0.00 0.00 1.08 0.51 0.62 0.28 0.33 0.46 0.33 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.28 0.42 0.51 0.65 0.90 1.50 3.40 7.10 0.00 
0.00 0.00 1.03 0.49 0.59 0.28 0.30 0.45 0.29 0.20 0.19 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.16 0.25 0.42 0.51 0.66 0.90 1.48 3.26 7.59 0.00 
0.00 0.00 1.10 0.52 0.62 0.28 0.33 0.45 0.32 0.20 0.19 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.16 0.28 0.42 0.51 0.66 0.91 1.50 3.31 6.95 0.00 
0.00 0.00 1.33 0.63 0.68 0.34 0.40 0.46 0.41 0.24 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.13 0.15 0.17 0.35 0.43 0.51 0.68 0.99 1.57 3.53 5.24 0.00 
0.00 0.00 1.79 0.83 0.54 0.47 0.51 0.28 0.44 0.41 0.31 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.19 0.23 0.32 0.38 0.40 0.53 0.69 1.00 1.59 5.15 1.57 0.00 
0.00 0.00 2.08 1.14 0.76 0.63 0.55 0.46 0.47 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.36 0.45 0.50 0.71 1.00 1.91 4.95 0.00 0.00 
0.00 0.00 0.83 1.75 0.83 0.61 0.57 0.54 0.48 0.38 0.46 0.46 0.46 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.29 0.31 0.33 0.36 0.41 0.44 0.61 0.82 1.18 3.11 1.99 0.00 0.00 
0.00 0.00 0.00 1.76 1.27 0.83 0.67 0.59 0.53 0.52 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.32 0.35 0.40 0.45 0.52 0.70 0.96 1.79 2.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 1.82 1.19 0.83 0.67 0.61 0.58 0.52 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.29 0.29 0.30 0.30 0.32 0.33 0.35 0.38 0.45 0.52 0.59 0.81 1.44 2.57 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 1.52 1.47 0.93 0.77 0.70 0.66 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.39 0.41 0.43 0.47 0.55 0.62 0.84 1.57 1.81 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.70 1.54 1.51 1.06 0.95 0.92 0.92 0.91 0.91 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.90 0.90 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.81 0.80 0.78 0.77 0.75 0.74 0.72 0.71 0.69 0.68 0.66 0.64 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.52 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.52 0.53 0.55 0.58 0.62 0.69 0.81 1.32 1.48 0.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.34 0.96 1.16 1.22 1.21 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.21 1.21 1.20 1.19 1.18 1.17 1.16 1.14 1.13 1.11 1.09 1.08 1.06 1.04 1.02 1.00 0.98 0.96 0.94 0.92 0.90 0.87 0.85 0.83 0.81 0.79 0.78 0.76 0.74 0.72 0.71 0.70 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.67 0.69 0.71 0.74 0.78 0.83 0.86 0.77 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
