0.00 0.00 2505.00 2999.46 3992.62 3980.93 4469.59 4958.66 4948.40 4939.28 4931.93 4926.32 4922.29 4919.79 4918.80 4919.30 4921.29 4924.77 4929.73 4936.18 4944.11 4953.53 4964.45 4976.86 4990.78 5006.22 5023.18 5041.68 5061.74 5083.36 5106.58 5131.42 5157.90 5186.04 5215.89 5247.46 5280.81 5315.96 5352.95 5391.84 5432.65 5475.44 5520.25 5567.15 5616.16 5667.35 5720.78 5776.49 5834.53 5894.97 5957.85 6023.24 6091.16 6161.69 6234.86 6310.71 6389.29 6470.62 6554.74 6641.65 6731.38 6823.90 6919.23 7017.32 7118.13 7221.61 7327.69 7436.28 7547.29 7660.62 7776.22 7894.09 8014.43 8137.58 8263.16 8389.21 8514.53 7783.61 7029.58 7130.99 5436.87 4581.39 0.00 
0.00 0.00 2506.44 3254.52 3995.32 3983.58 4472.20 4961.25 4950.75 4941.44 4933.96 5426.68 5422.31 5419.52 5418.36 5418.84 5420.97 5424.74 5430.15 5437.21 5445.91 5456.25 5468.24 5481.88 5497.19 5514.16 5532.81 5553.15 5575.20 5598.98 5624.52 5651.82 5680.94 5711.88 5744.70 5779.42 5816.08 5854.72 5895.40 5938.15 5983.02 6030.08 6079.36 6130.92 6184.82 6241.13 6299.89 6361.16 6425.02 6491.51 6560.70 6632.65 6707.41 6785.03 6865.58 6949.10 7035.63 7125.20 7217.86 7313.62 7412.49 7514.48 7619.56 7727.71 7838.89 7953.01 8070.00 8189.72 8312.02 8436.66 8563.34 8691.56 8820.60 8136.87 8262.27 8388.45 8512.86 7782.98 7898.09 7128.42 6328.65 4581.95 920.82 
0.00 0.00 2510.43 3258.82 4000.05 3987.97 4476.68 4965.68 4955.02 4945.46 4937.77 5430.38 5425.86 5422.95 5421.69 5422.08 5424.14 5427.85 5433.21 5440.23 5448.90 5459.22 5471.19 5484.81 5500.10 5517.06 5535.70 5556.03 5578.08 5601.85 5627.37 5654.68 5683.78 5714.72 5747.53 5782.25 5818.90 5857.54 5898.21 5940.96 5985.83 6032.88 6082.15 6133.72 6187.62 6243.92 6302.69 6363.97 6427.84 6494.34 6563.55 6635.51 6710.29 6787.95 6868.53 6952.08 7038.65 7128.27 7220.98 7316.79 7415.72 7517.76 7622.89 7731.09 7842.30 7956.45 8073.43 8193.10 8315.30 8439.78 8566.20 8694.07 8822.63 8138.49 8263.30 8388.48 8511.92 7781.45 7895.83 7125.35 6324.95 4576.65 920.07 
0.00 0.00 2516.79 3012.21 4006.57 3994.05 4482.93 4971.77 4961.06 4951.34 4943.36 4937.22 4932.76 4929.89 4928.60 4928.85 4930.63 4933.94 4938.76 4945.09 4952.93 4962.28 4973.14 4985.50 4999.38 5014.78 5031.71 5050.19 5070.22 5091.82 5115.03 5139.84 5166.30 5194.43 5224.26 5255.82 5289.15 5324.28 5361.26 5400.13 5440.93 5483.71 5528.52 5575.40 5624.42 5675.62 5729.05 5784.78 5842.85 5903.32 5966.25 6031.69 6099.68 6170.29 6243.55 6319.51 6398.21 6479.68 6563.95 6651.02 6740.91 6833.61 6929.10 7027.35 7128.29 7231.85 7337.94 7446.43 7557.20 7670.11 7785.05 7901.97 8021.03 8142.52 8266.11 8389.16 8511.65 7778.66 7023.22 7121.40 5426.56 4564.96 0.00 
0.00 0.00 2019.65 3019.72 3511.37 4001.36 4490.56 4478.61 4968.44 4958.92 4950.83 4944.49 4939.89 4936.92 4935.55 4935.73 4937.46 4940.73 4945.52 4951.82 4959.64 4968.97 4979.82 4992.17 5006.04 5021.44 5038.37 5056.84 5076.86 5098.47 5121.66 5146.47 5172.93 5201.05 5230.87 5262.42 5295.74 5330.86 5367.83 5406.69 5447.48 5490.25 5535.05 5581.93 5630.95 5682.15 5735.59 5791.32 5849.41 5909.90 5972.86 6038.33 6106.37 6177.03 6250.36 6326.40 6405.19 6486.77 6571.16 6658.38 6748.43 6841.30 6936.98 7035.43 7136.57 7240.32 7346.58 7455.21 7566.04 7678.92 7793.70 7910.27 8028.70 8148.94 8270.02 8389.19 7664.90 7776.93 7019.79 6235.65 5420.38 3640.15 0.00 
0.00 0.00 2025.59 3027.34 3519.41 4009.56 4498.92 4487.06 4976.96 4967.47 4959.51 4953.23 4948.60 4945.58 4944.16 4944.30 4945.99 4949.23 4953.99 4960.28 4968.08 4977.41 4988.24 5000.59 5014.46 5029.85 5046.78 5065.24 5085.27 5106.87 5130.06 5154.86 5181.31 5209.42 5239.23 5270.77 5304.08 5339.19 5376.14 5414.99 5455.77 5498.53 5543.32 5590.19 5639.20 5690.40 5743.84 5799.58 5857.68 5918.20 5981.19 6046.70 6114.79 6185.52 6258.93 6335.07 6413.98 6495.70 6580.25 6667.65 6757.91 6851.02 6946.96 7045.68 7147.12 7251.17 7357.70 7466.55 7577.52 7690.38 7804.87 7920.76 8037.83 8155.92 8275.76 8392.46 7666.68 7775.48 7016.26 6230.36 5406.46 3624.24 0.00 
0.00 0.00 1014.31 2528.32 3022.68 3514.55 4005.40 4495.92 4485.48 4476.38 4968.77 4962.59 4957.99 4954.97 4953.53 4953.65 4955.32 4958.54 4963.28 4969.56 4977.36 4986.67 4997.50 5009.85 5023.72 5039.11 5056.04 5074.51 5094.53 5116.12 5139.31 5164.11 5190.54 5218.65 5248.44 5279.97 5313.26 5348.36 5385.30 5424.13 5464.89 5507.64 5552.42 5599.28 5648.28 5699.48 5752.92 5808.67 5866.78 5927.32 5990.34 6055.90 6124.05 6194.85 6268.35 6344.60 6423.64 6505.51 6590.24 6677.85 6768.35 6861.73 6957.98 7057.03 7158.81 7263.22 7370.10 7479.23 7590.37 7703.19 7817.30 7932.26 8047.51 8161.92 7453.54 7560.81 7667.95 6915.54 6141.20 5339.82 4488.92 1808.41 0.00 
0.00 0.00 0.00 2025.71 3028.56 3521.94 4013.67 4003.21 4494.73 4486.13 4478.74 4472.81 4468.56 4465.80 4464.47 4464.54 4466.02 4468.89 4473.14 4478.77 4485.78 4494.15 4503.89 4515.00 4527.48 4541.33 4556.56 4573.18 4591.19 4610.62 4631.49 4653.80 4677.58 4702.87 4729.68 4758.04 4787.99 4819.57 4852.81 4887.74 4924.42 4962.88 5003.17 5045.34 5089.44 5135.51 5183.61 5233.79 5286.11 5340.61 5397.35 5456.38 5517.76 5581.53 5647.74 5716.44 5787.66 5861.45 5937.84 6016.83 6098.44 6182.67 6269.49 6358.85 6450.68 6544.87 6641.24 6739.59 6839.62 6940.98 7043.27 7146.14 7249.81 7356.78 7462.63 7564.72 6824.25 6914.08 6134.75 5321.04 3573.48 0.00 0.00 
0.00 0.00 0.00 506.10 2022.53 3024.33 3518.47 3509.45 4002.50 3994.82 3988.07 4482.48 4478.46 4475.79 4474.50 4474.59 4476.07 4478.94 4483.19 4488.82 4495.83 4504.21 4513.95 4525.07 4537.55 4551.41 4566.64 4583.26 4601.27 4620.70 4641.56 4663.87 4687.65 4712.92 4739.72 4768.07 4798.00 4829.56 4862.78 4897.69 4934.35 4972.79 5013.07 5055.22 5099.30 5145.37 5193.47 5243.65 5295.98 5350.50 5407.27 5466.34 5527.77 5591.61 5657.92 5726.73 5798.10 5872.05 5948.63 6027.86 6109.75 6194.30 6281.48 6371.25 6463.54 6558.22 6655.10 6753.93 6854.33 6955.80 7057.65 7158.93 7258.14 6547.31 6641.52 6730.63 5976.20 6051.06 5251.47 3531.51 889.16 0.00 0.00 
0.00 0.00 0.00 0.00 1010.54 2019.50 3020.98 3014.05 3508.95 3502.53 3997.17 3992.27 3988.69 3986.33 3985.18 3985.25 3986.56 3989.10 3992.87 3997.87 4004.10 4011.55 4020.21 4030.10 4041.20 4053.52 4067.06 4081.83 4097.85 4115.12 4133.65 4153.47 4174.60 4197.06 4220.86 4246.05 4272.64 4300.68 4330.19 4361.21 4393.77 4427.93 4463.71 4501.17 4540.34 4581.28 4624.03 4668.63 4715.15 4763.62 4814.11 4866.65 4921.29 4978.10 5037.10 5098.36 5161.90 5227.77 5295.99 5366.61 5439.62 5515.03 5592.83 5672.98 5755.41 5840.02 5926.64 6015.02 6104.81 6195.49 6286.42 6376.81 6466.17 6555.51 5820.50 5894.94 5124.39 5177.24 3487.39 1756.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2014.89 2515.45 3013.12 3008.36 3003.98 3500.37 3497.46 3495.46 3494.46 3494.52 3495.65 3497.87 3501.17 3505.54 3511.00 3517.52 3525.11 3533.76 3543.48 3554.27 3566.12 3579.05 3593.06 3608.17 3624.38 3641.72 3660.20 3679.84 3700.66 3722.68 3745.94 3770.45 3796.25 3823.37 3851.85 3881.72 3913.01 3945.77 3980.03 4015.84 4053.24 4092.26 4132.97 4175.39 4219.57 4265.57 4313.42 4363.17 4414.86 4468.54 4524.23 4581.99 4641.83 4703.80 4767.89 4834.13 4902.51 4973.00 5045.56 5120.09 5196.46 5274.46 5353.74 5433.81 5513.85 5592.59 5667.94 4931.20 4997.79 5053.30 4257.76 3436.68 867.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.17 2008.77 2008.10 2507.15 2504.80 2502.74 2501.29 2500.54 2500.55 2501.34 2502.91 2505.26 2508.38 2512.28 2516.94 2522.36 2528.55 2535.49 2543.20 2551.67 2560.90 2570.91 2581.70 2593.28 2605.65 2618.84 2632.86 2647.72 2663.44 2680.04 2697.53 2715.95 2735.31 2755.63 2776.95 2799.29 2822.67 2847.13 2872.69 2899.39 2927.26 2956.33 2986.63 3018.20 3051.06 3085.26 3120.82 3157.77 3196.15 3235.99 3277.32 3320.15 3364.52 3410.44 3457.92 3506.97 3557.57 3609.71 3663.34 3718.38 3774.70 3832.11 3890.28 3948.67 4006.32 4061.36 4110.44 3329.65 3356.73 1693.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.62 500.11 499.78 499.61 499.60 499.75 500.06 500.53 501.15 501.93 502.86 503.94 505.17 506.56 508.10 509.79 511.64 513.63 515.79 518.10 520.57 523.21 526.00 528.97 532.11 535.42 538.92 542.59 546.46 550.51 554.77 559.23 563.90 568.78 573.89 579.22 584.78 590.59 596.64 602.94 609.51 616.34 623.44 630.82 638.49 646.45 654.70 663.26 672.13 681.31 690.80 700.61 710.74 721.18 731.93 742.98 754.31 765.89 777.69 789.63 801.59 813.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
