0.00 0.00 1827.04 2209.64 2967.08 3003.07 3413.17 3828.97 3876.88 3927.83 3980.35 4034.63 4091.37 4151.00 4213.76 4279.71 4348.79 4420.84 4495.61 4572.76 4651.93 4732.70 4814.67 4897.43 4980.60 5063.84 5146.83 5229.29 5310.98 5391.67 5471.19 5549.37 5626.07 5701.18 5774.60 5846.26 5916.09 5984.04 6050.08 6114.18 6176.32 6236.50 6294.71 6350.95 6405.24 6457.60 6508.04 6556.59 6603.28 6648.12 6691.16 6732.43 6771.95 6809.77 6845.92 6880.44 6913.36 6944.72 6974.56 7002.90 7029.78 7055.25 7079.32 7102.02 7123.40 7143.47 7162.26 7179.80 7196.10 7211.18 7225.07 7237.77 7249.30 7259.67 7268.89 7276.96 7283.88 7289.66 7294.29 7297.76 7300.08 7301.22 7301.18 7299.94 7297.48 7293.79 7288.84 7282.60 7275.06 7266.16 7255.87 7244.13 7230.85 7215.91 7199.18 7181.23 7162.45 6429.27 5698.01 5679.97 4244.31 3527.19 0.00 
0.00 0.00 1824.75 2383.48 2961.80 2997.70 3407.90 3823.59 3871.85 3923.21 3975.94 4417.59 4478.49 4543.52 4612.50 4685.31 4761.79 4841.71 4924.75 5010.50 5098.52 5188.33 5279.44 5371.38 5463.74 5556.12 5648.16 5739.56 5830.05 5919.40 6007.39 6093.86 6178.66 6261.67 6342.78 6421.92 6499.01 6574.01 6646.87 6717.57 6786.09 6852.43 6916.59 6978.57 7038.39 7096.07 7151.62 7205.08 7256.48 7305.84 7353.21 7398.62 7442.12 7483.73 7523.50 7561.46 7597.67 7632.16 7664.97 7696.13 7725.69 7753.69 7780.15 7805.12 7828.62 7850.69 7871.35 7890.63 7908.55 7925.14 7940.42 7954.40 7967.09 7978.51 7988.66 7997.56 8005.20 8011.59 8016.71 8020.58 8023.17 8024.48 8024.50 8023.21 8020.59 8016.63 8011.29 8004.57 7996.43 7986.86 7975.84 7963.38 7949.53 7216.33 7199.84 7181.97 7163.42 6430.28 6411.32 5681.28 4245.13 3527.52 704.94 
0.00 0.00 1816.64 2374.54 2951.66 2988.09 3397.82 3813.40 3861.80 3913.56 3966.66 4408.48 4469.65 4534.91 4604.10 4677.12 4753.82 4833.96 4917.23 5003.23 5091.50 5181.56 5272.94 5365.15 5457.77 5550.40 5642.70 5734.34 5825.06 5914.62 6002.82 6089.48 6174.45 6257.62 6338.88 6418.15 6495.37 6570.48 6643.44 6714.23 6782.83 6849.25 6913.47 6975.50 7035.37 7093.09 7148.68 7202.17 7253.59 7302.98 7350.37 7395.79 7439.30 7480.92 7520.69 7558.67 7594.88 7629.37 7662.17 7693.34 7722.90 7750.89 7777.35 7802.31 7825.81 7847.88 7868.54 7887.82 7905.74 7922.33 7937.61 7951.59 7964.29 7975.72 7985.89 7994.79 8002.45 8008.85 8014.00 8017.90 8020.52 8021.87 8021.93 8020.70 8018.14 8014.25 8009.01 8002.39 7994.38 7984.96 7974.11 7961.86 7948.24 7215.28 7199.04 7181.56 7163.36 6430.49 6411.82 5682.11 4246.16 3529.06 705.22 
0.00 0.00 1803.12 2183.15 2937.28 2974.33 3383.20 3798.88 3847.10 3898.89 3952.46 4007.64 4065.13 4125.44 4188.83 4255.41 4325.13 4397.84 4473.31 4551.19 4631.12 4712.68 4795.44 4878.99 4962.96 5046.97 5130.71 5213.89 5296.25 5377.59 5457.71 5536.45 5613.67 5689.25 5763.11 5835.17 5905.36 5973.65 6039.98 6104.34 6166.72 6227.10 6285.50 6341.90 6396.34 6448.82 6499.37 6548.01 6594.77 6639.68 6682.77 6724.08 6763.64 6801.48 6837.65 6872.18 6905.11 6936.47 6966.31 6994.65 7021.53 7046.98 7071.04 7093.75 7115.11 7135.18 7153.96 7171.50 7187.80 7202.89 7216.78 7229.49 7241.04 7251.44 7260.68 7268.79 7275.76 7281.59 7286.28 7289.83 7292.24 7293.49 7293.58 7292.49 7290.21 7286.74 7282.04 7276.11 7268.92 7260.45 7250.66 7239.50 7226.89 7212.71 7196.84 7180.02 7162.30 6429.96 5699.39 5682.46 4247.34 3531.80 0.00 
0.00 0.00 1429.53 2166.69 2557.98 2957.65 3365.06 3409.41 3829.25 3879.59 3933.01 3988.37 4046.00 4106.47 4170.08 4236.94 4307.03 4380.21 4456.21 4534.69 4615.27 4697.49 4780.93 4865.16 4949.78 5034.42 5118.76 5202.50 5285.39 5367.21 5447.78 5526.92 5604.51 5680.43 5754.59 5826.93 5897.36 5965.86 6032.39 6096.93 6159.46 6219.98 6278.49 6335.00 6389.53 6442.08 6492.70 6541.39 6588.20 6633.15 6676.27 6717.60 6757.18 6795.04 6831.22 6865.76 6898.69 6930.05 6959.88 6988.22 7015.09 7040.54 7064.60 7087.29 7108.66 7128.71 7147.50 7165.03 7181.33 7196.41 7210.31 7223.03 7234.59 7244.99 7254.25 7262.38 7269.37 7275.22 7279.95 7283.54 7285.99 7287.29 7287.43 7286.41 7284.21 7280.82 7276.24 7270.43 7263.39 7255.10 7245.53 7234.63 7222.30 7208.51 7193.48 7177.61 6445.75 6428.71 5698.77 4971.57 4248.37 2828.24 0.00 
0.00 0.00 1416.63 2149.64 2539.57 2938.47 3345.02 3388.59 3807.95 3857.62 3910.33 3964.95 4022.22 4082.57 4146.25 4213.37 4283.89 4357.63 4434.33 4513.61 4595.05 4678.17 4762.52 4847.65 4933.14 5018.61 5103.73 5188.20 5271.77 5354.21 5435.33 5514.99 5593.05 5669.39 5743.93 5816.60 5887.35 5956.12 6022.89 6087.63 6150.35 6211.04 6269.69 6326.33 6380.96 6433.61 6484.30 6533.07 6579.93 6624.92 6668.08 6709.44 6749.04 6786.91 6823.10 6857.64 6890.58 6921.94 6951.76 6980.09 7006.96 7032.40 7056.45 7079.13 7100.49 7120.54 7139.31 7156.84 7173.13 7188.22 7202.12 7214.85 7226.41 7236.83 7246.11 7254.25 7261.27 7267.15 7271.91 7275.54 7278.03 7279.39 7279.59 7278.64 7276.52 7273.23 7268.76 7263.09 7256.22 7248.14 7238.83 7228.28 7216.46 7203.39 7189.08 7174.01 6442.90 6426.84 5697.77 4971.52 4250.64 2831.45 0.00 
0.00 0.00 705.17 1779.19 2163.20 2556.98 2958.34 3366.96 3411.34 3457.70 3886.74 3939.90 3996.44 4056.43 4120.04 4187.34 4258.26 4332.61 4410.07 4490.23 4572.63 4656.77 4742.15 4828.30 4914.77 5001.18 5087.18 5172.47 5256.79 5339.92 5421.68 5501.91 5580.48 5657.28 5732.24 5805.29 5876.36 5945.43 6012.46 6077.44 6140.36 6201.22 6260.03 6316.81 6371.56 6424.31 6475.08 6523.92 6570.84 6615.88 6659.07 6700.46 6740.08 6777.97 6814.17 6848.71 6881.64 6913.00 6942.82 6971.14 6998.00 7023.43 7047.46 7070.14 7091.48 7111.52 7130.29 7147.81 7164.10 7179.19 7193.09 7205.82 7217.40 7227.83 7237.12 7245.28 7252.32 7258.24 7263.03 7266.70 7269.24 7270.65 7270.91 7270.03 7267.99 7264.80 7260.43 7254.90 7248.21 7240.34 7231.32 7221.16 7209.88 7197.59 6467.44 6453.86 6439.36 5710.80 4984.17 4260.58 3544.95 1416.41 0.00 
0.00 0.00 0.00 1416.45 2149.55 2539.47 2938.32 2975.73 3388.28 3432.14 3479.27 3528.95 3579.87 3633.68 3690.84 3751.48 3815.53 3882.79 3952.95 4025.63 4100.39 4176.75 4254.25 4332.43 4410.90 4489.29 4567.28 4644.59 4720.99 4796.28 4870.30 4942.89 5013.96 5083.41 5151.17 5217.16 5281.36 5343.73 5404.24 5462.89 5519.66 5574.56 5627.60 5678.79 5728.15 5775.69 5821.45 5865.45 5907.72 5948.29 5987.19 6024.47 6060.14 6094.25 6126.84 6157.93 6187.57 6215.79 6242.62 6268.10 6292.27 6315.15 6336.77 6357.17 6376.37 6394.40 6411.29 6427.05 6441.71 6455.29 6467.80 6479.26 6489.68 6499.08 6507.46 6514.82 6521.17 6526.52 6530.86 6534.19 6536.51 6537.81 6538.10 6537.36 6535.59 6532.79 6528.96 6524.10 6518.22 6511.32 6503.43 6494.53 6484.57 6473.29 6461.31 6448.90 5720.56 5708.13 4983.04 4262.60 2838.50 0.00 0.00 
0.00 0.00 0.00 354.87 1425.14 2163.86 2555.48 2587.35 2993.69 3032.20 3074.33 3503.71 3552.33 3605.15 3661.98 3722.71 3787.16 3855.07 3926.10 3999.81 4075.69 4153.24 4231.94 4311.30 4390.91 4470.37 4549.35 4627.58 4704.82 4780.88 4855.58 4928.81 5000.44 5070.39 5138.59 5204.98 5269.54 5332.22 5393.01 5451.90 5508.88 5563.97 5617.17 5668.50 5717.98 5765.63 5811.47 5855.54 5897.87 5938.49 5977.43 6014.72 6050.42 6084.54 6117.13 6148.22 6177.86 6206.07 6232.89 6258.36 6282.52 6305.38 6326.99 6347.37 6366.56 6384.58 6401.46 6417.21 6431.86 6445.44 6457.95 6469.42 6479.85 6489.25 6497.64 6505.03 6511.40 6516.78 6521.15 6524.52 6526.88 6528.23 6528.57 6527.89 6526.19 6523.46 6519.72 6514.98 6509.24 6502.55 6494.95 6486.51 6477.31 5749.22 5738.79 5728.28 5002.13 4992.25 4270.88 2844.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 714.39 1434.91 2178.49 2203.10 2602.24 2634.29 3050.38 3091.41 3134.73 3181.48 3231.94 3286.07 3343.72 3404.65 3468.50 3534.87 3603.25 3673.16 3744.10 3815.62 3887.30 3958.80 4029.82 4100.10 4169.44 4237.65 4304.61 4370.19 4434.31 4496.89 4557.86 4617.20 4674.86 4730.82 4785.08 4837.61 4888.44 4937.55 4984.97 5030.70 5074.77 5117.21 5158.02 5197.25 5234.92 5271.06 5305.70 5338.87 5370.61 5400.95 5429.92 5457.56 5483.90 5508.97 5532.80 5555.43 5576.88 5597.19 5616.39 5634.50 5651.54 5667.55 5682.54 5696.53 5709.55 5721.61 5732.73 5742.93 5752.20 5760.57 5768.04 5774.62 5780.31 5785.10 5789.02 5792.04 5794.17 5795.41 5795.75 5795.19 5793.73 5791.36 5788.10 5783.96 5778.96 5773.14 5766.56 5759.27 5751.30 5742.54 5016.52 5008.15 4284.54 4278.73 2849.34 1423.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1451.15 1827.23 2216.61 2241.07 2269.39 2685.09 2721.07 2761.28 2805.26 2852.77 2903.60 2957.50 3014.13 3073.08 3133.89 3196.08 3259.17 3322.73 3386.40 3449.83 3512.77 3574.99 3636.32 3696.60 3755.72 3813.58 3870.10 3925.23 3978.92 4031.14 4081.85 4131.05 4178.73 4224.88 4269.50 4312.61 4354.22 4394.33 4432.98 4470.18 4505.96 4540.33 4573.33 4604.98 4635.31 4664.35 4692.14 4718.69 4744.04 4768.22 4791.25 4813.18 4834.02 4853.81 4872.57 4890.33 4907.11 4922.94 4937.84 4951.83 4964.94 4977.17 4988.56 4999.11 5008.84 5017.76 5025.88 5033.21 5039.75 5045.52 5050.51 5054.73 5058.17 5060.84 5062.74 5063.85 5064.18 5063.73 5062.49 5060.46 5057.65 5054.07 5049.75 5044.75 5039.13 5033.04 5026.67 4302.02 4295.33 4290.10 3571.16 2854.56 713.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 734.46 1478.77 1487.03 1880.91 1902.64 1928.45 1957.30 1988.87 2023.02 2059.63 2098.55 2139.54 2182.28 2226.41 2271.55 2317.33 2363.42 2409.54 2455.45 2500.94 2545.88 2590.12 2633.56 2676.14 2717.77 2758.42 2798.04 2836.60 2874.08 2910.47 2945.76 2979.94 3013.01 3044.98 3075.86 3105.65 3134.36 3162.02 3188.63 3214.22 3238.80 3262.39 3285.01 3306.69 3327.44 3347.28 3366.25 3384.35 3401.62 3418.07 3433.72 3448.59 3462.72 3476.10 3488.78 3500.75 3512.04 3522.68 3532.66 3542.01 3550.75 3558.87 3566.40 3573.35 3579.72 3585.52 3590.75 3595.44 3599.56 3603.14 3606.16 3608.63 3610.56 3611.93 3612.74 3612.99 3612.69 3611.82 3610.39 3608.39 3605.85 3602.77 3599.19 3595.19 3590.91 3586.69 3582.98 2863.50 2861.83 1429.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.20 385.62 391.51 397.88 404.75 412.10 419.92 428.15 436.75 445.62 454.70 463.90 473.16 482.42 491.63 500.76 509.77 518.63 527.33 535.86 544.19 552.32 560.25 567.96 575.46 582.74 589.79 596.63 603.24 609.63 615.80 621.75 627.49 633.01 638.33 643.44 648.35 653.06 657.58 661.91 666.05 670.02 673.80 677.42 680.86 684.15 687.27 690.24 693.06 695.73 698.26 700.65 702.91 705.03 707.02 708.89 710.63 712.25 713.76 715.14 716.41 717.57 718.62 719.55 720.38 721.09 721.69 722.19 722.57 722.85 723.01 723.06 723.00 722.83 722.54 722.14 721.62 721.00 720.27 719.43 718.51 717.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
