0.00 0.00 121.17 160.13 243.25 263.40 324.20 385.18 398.86 409.43 417.61 423.69 427.86 430.37 431.48 431.39 430.31 428.39 425.76 422.55 418.85 414.75 410.32 405.62 400.70 395.62 390.42 385.12 379.77 374.38 368.98 363.60 358.24 352.94 347.70 342.54 337.47 332.50 327.63 322.89 318.26 313.76 309.40 305.17 301.08 297.14 293.34 289.69 286.18 282.82 279.61 276.55 273.63 270.85 268.22 265.73 263.38 261.16 259.07 257.12 255.29 253.59 252.01 250.55 249.20 247.97 246.84 245.82 244.90 244.08 243.35 242.72 242.17 241.71 241.33 241.03 240.80 240.65 240.56 240.54 240.58 240.68 240.84 241.04 241.30 241.60 241.94 242.31 242.72 243.16 243.63 244.12 244.62 245.15 245.68 246.23 246.80 222.79 198.68 199.21 150.05 125.42 0.00 
0.00 0.00 115.95 163.83 235.66 256.59 318.18 380.23 394.67 406.07 414.98 467.55 472.20 474.91 476.02 475.80 474.47 472.22 469.21 465.56 461.38 456.77 451.81 446.56 441.07 435.41 429.62 423.73 417.78 411.80 405.82 399.85 393.93 388.06 382.26 376.56 370.95 365.46 360.08 354.84 349.74 344.77 339.96 335.30 330.80 326.45 322.27 318.25 314.39 310.69 307.16 303.79 300.58 297.53 294.64 291.90 289.32 286.88 284.59 282.45 280.45 278.58 276.85 275.25 273.78 272.43 271.20 270.08 269.08 268.18 267.39 266.70 266.10 265.60 265.19 264.87 264.63 264.47 264.38 264.36 264.42 264.53 264.71 264.95 265.24 265.57 265.96 266.38 266.84 267.33 267.85 268.39 268.95 245.15 245.69 246.24 246.80 222.81 223.38 199.21 150.06 125.43 25.15 
0.00 0.00 108.13 156.21 228.72 251.12 313.83 376.89 392.21 404.24 413.66 466.54 471.49 474.44 475.73 475.64 474.41 472.23 469.26 465.64 461.48 456.88 451.91 446.65 441.16 435.49 429.69 423.78 417.82 411.82 405.82 399.84 393.90 388.02 382.21 376.50 370.88 365.38 359.99 354.74 349.63 344.66 339.84 335.18 330.67 326.32 322.13 318.11 314.25 310.55 307.02 303.65 300.44 297.39 294.50 291.76 289.18 286.75 284.46 282.32 280.32 278.46 276.73 275.13 273.66 272.31 271.08 269.97 268.97 268.08 267.29 266.60 266.01 265.51 265.10 264.78 264.54 264.38 264.30 264.29 264.34 264.46 264.65 264.88 265.17 265.52 265.90 266.33 266.79 267.29 267.81 268.35 268.91 245.12 245.66 246.21 246.77 222.78 223.34 199.16 150.01 125.37 25.14 
0.00 0.00 97.68 137.07 222.51 247.12 311.29 375.28 391.58 404.10 413.76 420.99 426.04 429.21 430.80 431.08 430.25 428.50 425.99 422.85 419.19 415.09 410.65 405.93 400.99 395.87 390.62 385.27 379.87 374.44 368.99 363.57 358.17 352.83 347.56 342.36 337.26 332.25 327.36 322.59 317.94 313.43 309.05 304.81 300.71 296.75 292.95 289.29 285.78 282.42 279.20 276.14 273.22 270.45 267.82 265.33 262.98 260.76 258.69 256.74 254.92 253.22 251.65 250.20 248.86 247.63 246.51 245.50 244.59 243.77 243.06 242.43 241.89 241.44 241.07 240.77 240.55 240.41 240.33 240.32 240.37 240.47 240.64 240.85 241.12 241.42 241.77 242.16 242.58 243.03 243.50 244.00 244.51 245.04 245.58 246.13 246.70 222.69 198.57 199.08 149.91 125.25 0.00 
0.00 0.00 67.08 128.48 183.16 245.09 310.69 331.29 392.84 405.77 415.51 422.66 427.60 430.65 432.12 432.26 431.30 429.43 426.81 423.56 419.80 415.62 411.09 406.29 401.28 396.09 390.78 385.38 379.93 374.45 368.96 363.50 358.07 352.70 347.39 342.17 337.05 332.02 327.11 322.32 317.66 313.13 308.74 304.49 300.39 296.43 292.61 288.95 285.44 282.08 278.86 275.80 272.88 270.11 267.48 265.00 262.65 260.44 258.37 256.42 254.61 252.92 251.35 249.90 248.57 247.35 246.24 245.23 244.32 243.52 242.81 242.18 241.65 241.21 240.84 240.55 240.34 240.20 240.13 240.12 240.18 240.29 240.46 240.68 240.95 241.27 241.63 242.02 242.44 242.90 243.38 243.88 244.39 244.92 245.47 246.01 222.04 222.57 198.45 174.19 149.78 100.09 0.00 
0.00 0.00 57.37 120.34 178.58 244.44 312.13 333.79 395.83 408.92 418.71 425.66 430.32 433.07 434.25 434.13 432.92 430.84 428.01 424.59 420.67 416.34 411.69 406.78 401.66 396.39 390.99 385.52 380.00 374.46 368.92 363.40 357.93 352.51 347.17 341.92 336.76 331.72 326.78 321.97 317.29 312.75 308.35 304.08 299.97 296.00 292.18 288.52 285.00 281.64 278.42 275.36 272.44 269.67 267.05 264.57 262.23 260.02 257.96 256.02 254.21 252.53 250.97 249.53 248.20 246.99 245.88 244.88 243.99 243.19 242.48 241.87 241.35 240.91 240.55 240.27 240.07 239.93 239.87 239.87 239.93 240.06 240.24 240.47 240.74 241.07 241.43 241.83 242.27 242.73 243.22 243.72 244.24 244.78 245.33 245.87 221.90 222.43 198.31 174.05 149.62 99.96 0.00 
0.00 0.00 25.84 93.21 147.19 209.69 274.72 338.71 355.59 368.13 423.08 429.59 433.80 436.12 436.90 436.42 434.90 432.53 429.45 425.81 421.69 417.20 412.39 407.34 402.10 396.72 391.23 385.67 380.08 374.46 368.86 363.29 357.77 352.31 346.93 341.64 336.45 331.37 326.41 321.58 316.88 312.32 307.90 303.63 299.50 295.53 291.70 288.03 284.51 281.15 277.93 274.87 271.96 269.19 266.57 264.09 261.76 259.56 257.50 255.57 253.77 252.09 250.54 249.11 247.79 246.59 245.49 244.50 243.61 242.82 242.12 241.52 241.01 240.57 240.23 239.95 239.76 239.64 239.58 239.59 239.66 239.80 239.98 240.22 240.51 240.84 241.22 241.63 242.07 242.54 243.04 243.55 244.07 244.59 220.72 221.23 221.73 197.64 173.43 149.10 124.55 49.95 0.00 
0.00 0.00 0.00 72.46 149.97 214.46 280.83 301.72 362.28 374.25 382.81 388.61 392.27 394.20 394.73 394.13 392.60 390.32 387.41 384.01 380.19 376.04 371.62 366.99 362.20 357.29 352.28 347.23 342.14 337.04 331.95 326.90 321.90 316.95 312.08 307.30 302.60 298.01 293.53 289.17 284.93 280.81 276.82 272.97 269.25 265.67 262.22 258.91 255.74 252.71 249.82 247.06 244.44 241.96 239.60 237.37 235.27 233.30 231.45 229.72 228.10 226.60 225.21 223.92 222.74 221.67 220.69 219.80 219.01 218.30 217.68 217.14 216.68 216.30 215.99 215.76 215.59 215.48 215.44 215.45 215.52 215.65 215.82 216.04 216.31 216.62 216.96 217.34 217.74 218.17 218.62 219.08 219.56 220.05 220.55 221.04 197.02 197.46 173.25 148.90 99.52 0.00 0.00 
0.00 0.00 0.00 19.92 99.20 187.16 249.60 268.01 326.17 336.44 343.62 393.92 396.79 398.06 398.03 396.93 394.98 392.32 389.10 385.42 381.36 377.00 372.40 367.62 362.69 357.65 352.54 347.38 342.20 337.03 331.88 326.76 321.70 316.71 311.79 306.97 302.24 297.62 293.11 288.72 284.46 280.33 276.32 272.46 268.73 265.13 261.68 258.37 255.20 252.17 249.28 246.52 243.90 241.42 239.07 236.85 234.75 232.79 230.94 229.22 227.61 226.12 224.74 223.46 222.29 221.22 220.25 219.37 218.59 217.89 217.28 216.76 216.31 215.94 215.64 215.41 215.25 215.15 215.12 215.14 215.22 215.36 215.54 215.77 216.05 216.37 216.72 217.11 217.53 217.96 218.42 218.89 219.35 195.48 195.93 196.36 172.28 172.66 148.36 99.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 53.61 125.75 221.58 236.37 291.23 299.31 350.20 353.94 356.00 356.69 356.26 354.93 352.88 350.25 347.15 343.67 339.88 335.85 331.63 327.25 322.76 318.19 313.56 308.90 304.23 299.57 294.94 290.34 285.80 281.32 276.92 272.60 268.37 264.24 260.21 256.29 252.49 248.80 245.23 241.78 238.46 235.26 232.18 229.24 226.42 223.72 221.15 218.70 216.38 214.17 212.09 210.12 208.26 206.52 204.89 203.36 201.94 200.62 199.40 198.27 197.24 196.30 195.44 194.67 193.98 193.37 192.83 192.37 191.98 191.66 191.40 191.20 191.07 190.99 190.97 191.00 191.08 191.21 191.38 191.59 191.85 192.14 192.46 192.81 193.19 193.59 194.01 194.43 194.86 195.29 171.32 171.69 147.54 147.85 98.82 49.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 154.42 204.45 255.92 261.67 265.83 313.69 314.91 315.01 314.19 312.65 310.53 307.95 305.00 301.74 298.25 294.57 290.74 286.79 282.76 278.67 274.54 270.39 266.24 262.10 258.00 253.93 249.92 245.96 242.08 238.27 234.54 230.90 227.36 223.91 220.56 217.32 214.19 211.16 208.25 205.44 202.75 200.17 197.70 195.34 193.09 190.95 188.92 186.99 185.17 183.45 181.84 180.32 178.89 177.56 176.33 175.18 174.12 173.14 172.24 171.42 170.68 170.02 169.42 168.89 168.43 168.04 167.70 167.43 167.21 167.04 166.93 166.87 166.86 166.89 166.97 167.09 167.25 167.44 167.67 167.94 168.23 168.55 168.89 169.25 169.63 170.00 170.38 146.41 146.75 147.06 122.84 98.49 24.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.57 172.74 176.81 224.69 226.41 227.03 226.82 225.97 224.63 222.91 220.89 218.63 216.18 213.57 210.85 208.02 205.13 202.19 199.20 196.20 193.19 190.19 187.20 184.23 181.30 178.41 175.56 172.76 170.02 167.34 164.73 162.19 159.71 157.31 154.99 152.75 150.58 148.49 146.49 144.56 142.71 140.95 139.26 137.66 136.13 134.68 133.31 132.01 130.79 129.63 128.55 127.54 126.59 125.71 124.90 124.14 123.45 122.82 122.24 121.71 121.24 120.82 120.45 120.12 119.85 119.61 119.42 119.27 119.16 119.08 119.04 119.04 119.07 119.13 119.22 119.33 119.48 119.65 119.84 120.06 120.29 120.55 120.81 121.09 121.38 121.67 121.94 97.80 97.98 49.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.36 45.48 45.43 45.26 44.98 44.63 44.22 43.76 43.26 42.74 42.19 41.62 41.04 40.45 39.85 39.25 38.64 38.04 37.44 36.85 36.26 35.68 35.11 34.55 34.00 33.46 32.94 32.43 31.94 31.46 30.99 30.54 30.11 29.69 29.29 28.90 28.54 28.18 27.85 27.52 27.22 26.93 26.66 26.40 26.15 25.92 25.70 25.50 25.31 25.14 24.98 24.82 24.69 24.56 24.44 24.34 24.25 24.16 24.09 24.02 23.97 23.92 23.88 23.85 23.83 23.82 23.81 23.81 23.81 23.83 23.84 23.87 23.90 23.93 23.97 24.01 24.06 24.11 24.17 24.22 24.28 24.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
