0.00 0.00 2833.97 3409.63 4555.94 4572.81 5158.92 5745.97 5764.36 5782.51 5799.67 5815.88 5831.44 5846.49 5861.13 5875.44 5889.46 5903.23 5916.79 5930.17 5943.40 5956.48 5969.45 5982.31 5995.07 6007.73 6020.29 6032.76 6045.11 6057.33 6069.40 6081.31 6093.01 6104.47 6115.67 6126.54 6137.04 6147.11 6156.71 6165.75 6174.19 6181.93 6188.91 6195.05 6200.26 6204.46 6207.55 6209.44 6210.03 6209.24 6206.95 6203.07 6197.49 6190.12 6180.85 6169.57 6156.19 6140.61 6122.73 6102.45 6079.69 6054.36 6026.37 5995.65 5962.12 5925.73 5886.41 5844.11 5798.76 5750.31 5698.67 5643.70 5585.16 5522.73 5456.35 5387.06 5315.39 4711.47 4117.13 4049.07 2969.26 2431.17 0.00 
0.00 0.00 2832.28 3687.42 4552.54 4569.42 5155.55 5742.57 5761.20 5779.60 5796.90 6386.74 6403.44 6419.84 6435.89 6451.62 6467.04 6482.20 6497.12 6511.84 6526.38 6540.77 6555.02 6569.16 6583.19 6597.11 6610.94 6624.65 6638.25 6651.72 6665.03 6678.16 6691.08 6703.75 6716.12 6728.14 6739.77 6750.94 6761.58 6771.63 6781.01 6789.64 6797.44 6804.31 6810.17 6814.91 6818.44 6820.66 6821.45 6820.71 6818.33 6814.19 6808.19 6800.21 6790.13 6777.85 6763.25 6746.21 6726.64 6704.43 6679.48 6651.68 6620.96 6587.22 6550.40 6510.42 6467.22 6420.77 6371.03 6318.00 6261.72 6202.29 6139.93 5523.79 5457.65 5388.37 5317.26 4712.80 4640.42 4051.50 3477.42 2431.10 481.17 
0.00 0.00 2827.36 3682.04 4546.52 4563.77 5149.68 5736.69 5755.47 5774.13 5791.67 6381.61 6398.47 6414.99 6431.15 6446.96 6462.45 6477.65 6492.62 6507.37 6521.93 6536.34 6550.61 6564.76 6578.80 6592.73 6606.57 6620.30 6633.91 6647.39 6660.71 6673.86 6686.80 6699.48 6711.88 6723.93 6735.59 6746.79 6757.46 6767.55 6776.97 6785.64 6793.47 6800.39 6806.29 6811.08 6814.65 6816.91 6817.75 6817.06 6814.73 6810.64 6804.69 6796.76 6786.73 6774.49 6759.93 6742.95 6723.43 6701.26 6676.36 6648.61 6617.95 6584.28 6547.53 6507.64 6464.57 6418.26 6368.70 6315.90 6259.90 6200.83 6138.93 5523.19 5457.60 5389.17 5318.90 4715.08 4643.53 4055.59 3482.46 2437.79 482.49 
0.00 0.00 2819.44 3393.71 4538.21 4555.91 5141.47 5728.60 5747.36 5766.14 5783.98 5800.76 5816.77 5832.19 5847.14 5861.69 5875.90 5889.82 5903.51 5916.98 5930.27 5943.42 5956.43 5969.32 5982.11 5994.81 6007.40 6019.89 6032.27 6044.53 6056.65 6068.60 6080.36 6091.89 6103.15 6114.10 6124.68 6134.85 6144.54 6153.69 6162.23 6170.09 6177.20 6183.46 6188.80 6193.13 6196.36 6198.39 6199.13 6198.47 6196.33 6192.59 6187.15 6179.92 6170.79 6159.65 6146.40 6130.96 6113.21 6093.07 6070.45 6045.27 6017.44 5986.91 5953.60 5917.47 5878.47 5836.56 5791.72 5743.90 5693.06 5639.09 5581.80 5520.87 5456.28 5389.48 5320.28 4718.46 4125.96 4061.40 2983.31 2450.96 0.00 
0.00 0.00 2247.86 3384.25 3963.80 4546.46 5131.44 5150.30 5737.53 5755.82 5773.69 5790.62 5806.72 5822.19 5837.16 5851.72 5865.94 5879.86 5893.54 5907.01 5920.29 5933.43 5946.43 5959.32 5972.10 5984.79 5997.39 6009.88 6022.28 6034.56 6046.70 6058.68 6070.47 6082.04 6093.34 6104.34 6114.98 6125.22 6134.98 6144.20 6152.83 6160.77 6167.97 6174.32 6179.76 6184.19 6187.51 6189.65 6190.49 6189.93 6187.89 6184.25 6178.92 6171.78 6162.74 6151.69 6138.53 6123.16 6105.48 6085.41 6062.85 6037.72 6009.95 5979.47 5946.22 5910.16 5871.25 5829.47 5784.80 5737.24 5686.74 5633.25 5576.61 5516.72 5454.06 5389.93 4787.08 4721.51 4130.90 3553.22 2992.26 1972.96 0.00 
0.00 0.00 2240.51 3374.60 3953.48 4535.80 5120.42 5139.03 5726.07 5744.18 5761.75 5778.44 5794.42 5809.82 5824.75 5839.26 5853.45 5867.34 5880.98 5894.42 5907.68 5920.79 5933.77 5946.64 5959.41 5972.09 5984.68 5997.19 6009.59 6021.89 6034.05 6046.07 6057.90 6069.52 6080.89 6091.95 6102.67 6112.98 6122.83 6132.16 6140.88 6148.94 6156.24 6162.72 6168.28 6172.83 6176.29 6178.55 6179.52 6179.10 6177.19 6173.68 6168.47 6161.45 6152.53 6141.58 6128.53 6113.25 6095.66 6075.66 6053.17 6028.10 6000.37 5969.94 5936.73 5900.73 5861.89 5820.23 5775.74 5728.46 5678.42 5625.63 5570.12 5511.89 5450.56 5388.46 4787.25 4724.42 4136.03 3560.51 3006.13 1987.84 0.00 
0.00 0.00 1118.42 2805.21 3380.98 3960.80 4543.10 5127.27 5144.95 5162.04 5749.17 5765.42 5781.16 5796.40 5811.21 5825.64 5839.75 5853.58 5867.18 5880.57 5893.79 5906.86 5919.81 5932.66 5945.41 5958.08 5970.66 5983.17 5995.58 6007.90 6020.09 6032.14 6044.02 6055.70 6067.13 6078.27 6089.07 6099.47 6109.42 6118.85 6127.69 6135.87 6143.30 6149.91 6155.61 6160.30 6163.90 6166.31 6167.43 6167.15 6165.39 6162.02 6156.95 6150.06 6141.26 6130.44 6117.50 6102.32 6084.82 6064.90 6042.47 6017.46 5989.77 5959.37 5926.20 5890.22 5851.45 5809.88 5765.57 5718.60 5669.07 5617.12 5562.96 5507.09 4902.73 4846.12 4787.45 4198.88 3620.19 3055.16 2519.09 997.56 0.00 
0.00 0.00 0.00 2240.30 3373.37 3951.14 4532.17 4548.35 5132.57 5148.71 5164.59 5179.87 5194.09 5207.76 5221.02 5233.96 5246.63 5259.05 5271.26 5283.30 5295.18 5306.93 5318.57 5330.11 5341.58 5352.98 5364.30 5375.56 5386.75 5397.84 5408.84 5419.71 5430.44 5440.98 5451.31 5461.39 5471.17 5480.59 5489.62 5498.18 5506.21 5513.65 5520.43 5526.46 5531.68 5536.00 5539.34 5541.60 5542.71 5542.56 5541.07 5538.13 5533.66 5527.56 5519.73 5510.07 5498.50 5484.91 5469.23 5451.36 5431.22 5408.75 5383.87 5356.54 5326.72 5294.40 5259.57 5222.27 5182.59 5140.61 5096.47 5050.26 5001.82 4949.92 4896.77 4843.62 4251.76 4201.35 3626.54 3069.81 2028.76 0.00 0.00 
0.00 0.00 0.00 560.47 2244.43 3379.50 3957.06 3970.92 4552.57 4566.83 4581.13 5166.61 5180.11 5193.40 5206.44 5219.23 5231.78 5244.12 5256.25 5268.22 5280.04 5291.74 5303.34 5314.85 5326.29 5337.66 5348.98 5360.23 5371.42 5382.54 5393.56 5404.47 5415.25 5425.86 5436.26 5446.42 5456.28 5465.81 5474.95 5483.62 5491.79 5499.36 5506.28 5512.46 5517.83 5522.31 5525.81 5528.24 5529.50 5529.52 5528.19 5525.41 5521.10 5515.14 5507.45 5497.93 5486.48 5473.00 5457.41 5439.62 5419.54 5397.11 5372.26 5344.93 5315.09 5282.74 5247.88 5210.59 5170.98 5129.23 5085.61 5040.54 4994.66 4394.57 4347.66 4301.77 3717.98 3676.61 3114.18 2057.52 510.25 0.00 0.00 
0.00 0.00 0.00 0.00 1123.12 2248.71 3385.04 3395.71 3974.34 3986.23 4568.69 4581.26 4593.24 4604.95 4616.44 4627.74 4638.83 4649.74 4660.48 4671.08 4681.54 4691.91 4702.18 4712.38 4722.53 4732.62 4742.67 4752.68 4762.63 4772.53 4782.35 4792.08 4801.70 4811.17 4820.48 4829.57 4838.42 4846.97 4855.18 4862.99 4870.35 4877.19 4883.45 4889.07 4893.97 4898.07 4901.31 4903.60 4904.86 4905.01 4903.95 4901.62 4897.91 4892.74 4886.02 4877.66 4867.58 4855.69 4841.91 4826.16 4808.36 4788.46 4766.37 4742.07 4715.52 4686.71 4655.66 4622.44 4587.17 4550.04 4511.34 4471.40 4430.43 4387.96 3798.38 3760.57 3185.87 3157.38 2084.77 1034.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2255.66 2824.88 3399.22 3408.19 3417.67 3998.61 4008.48 4018.47 4028.41 4038.22 4047.88 4057.37 4066.72 4075.95 4085.06 4094.09 4103.04 4111.94 4120.79 4129.61 4138.39 4147.14 4155.85 4164.53 4173.14 4181.69 4190.14 4198.48 4206.68 4214.70 4222.51 4230.07 4237.34 4244.27 4250.81 4256.90 4262.50 4267.53 4271.93 4275.65 4278.61 4280.74 4281.98 4282.24 4281.44 4279.53 4276.40 4272.00 4266.23 4259.03 4250.31 4239.99 4228.01 4214.29 4198.76 4181.37 4162.05 4140.76 4117.47 4092.17 4064.88 4035.66 4004.62 3971.99 3938.10 3903.58 3869.39 3282.46 3250.09 3222.66 2661.95 2113.64 523.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1131.48 2266.31 2268.60 2842.80 2849.26 2856.31 2863.48 2870.61 2877.62 2884.51 2891.28 2897.94 2904.50 2910.99 2917.41 2923.79 2930.12 2936.43 2942.72 2948.98 2955.23 2961.46 2967.66 2973.83 2979.96 2986.02 2992.01 2997.91 3003.68 3009.31 3014.76 3020.01 3025.03 3029.76 3034.19 3038.26 3041.93 3045.16 3047.90 3050.10 3051.71 3052.68 3052.96 3052.48 3051.20 3049.05 3045.99 3041.95 3036.88 3030.72 3023.41 3014.91 3005.15 2994.09 2981.68 2967.88 2952.65 2935.96 2917.80 2898.18 2877.11 2854.68 2831.01 2806.37 2781.22 2756.56 2734.06 2168.02 2155.23 1069.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 570.05 571.59 573.09 574.54 575.96 577.35 578.71 580.04 581.35 582.65 583.94 585.21 586.48 587.74 589.00 590.25 591.51 592.75 594.00 595.24 596.46 597.68 598.88 600.07 601.23 602.36 603.46 604.52 605.53 606.48 607.38 608.20 608.94 609.60 610.16 610.61 610.94 611.15 611.21 611.13 610.89 610.47 609.87 609.08 608.07 606.86 605.41 603.72 601.78 599.58 597.11 594.36 591.32 587.98 584.35 580.41 576.18 571.65 566.85 561.79 556.54 551.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
