0.00 0.00 1.65 0.83 0.86 0.41 0.41 0.53 0.37 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.36 0.39 0.43 0.47 0.51 0.57 0.64 0.72 0.80 0.90 0.98 1.04 1.06 1.04 1.54 1.99 1.98 1.92 1.86 2.14 2.83 3.19 0.00 
0.00 0.00 1.62 0.82 0.84 0.41 0.38 0.53 0.33 0.23 0.21 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.51 0.52 0.55 0.57 0.60 0.63 0.67 0.72 0.77 0.83 0.91 1.00 1.10 1.22 1.36 1.52 1.69 1.85 1.98 2.05 1.04 1.39 1.97 1.98 1.88 1.89 2.12 2.76 3.37 0.00 
0.00 0.00 1.75 0.87 0.88 0.41 0.41 0.53 0.37 0.23 0.22 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.47 0.48 0.49 0.51 0.53 0.55 0.57 0.60 0.64 0.68 0.72 0.78 0.84 0.91 1.00 1.11 1.23 1.37 1.53 1.70 1.87 2.00 2.06 1.05 1.55 1.99 1.98 1.90 1.91 2.16 2.84 3.20 0.00 
0.00 0.00 2.15 1.05 0.97 0.48 0.49 0.54 0.47 0.27 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.34 0.37 0.40 0.43 0.47 0.52 0.58 0.65 0.73 0.82 0.91 1.00 1.06 1.09 1.08 1.97 2.03 1.99 2.01 2.07 2.28 3.06 2.64 0.00 
0.00 0.00 2.93 1.35 0.80 0.63 0.63 0.34 0.51 0.45 0.34 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.38 0.39 0.41 0.43 0.46 0.48 0.52 0.56 0.60 0.66 0.72 0.79 0.88 0.98 1.10 1.22 1.34 1.43 1.63 2.06 2.16 1.95 2.02 2.07 2.16 2.33 4.47 0.94 0.00 
0.00 0.00 3.68 1.87 1.13 0.84 0.69 0.55 0.54 0.49 0.47 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.73 0.78 0.84 0.91 0.99 1.08 1.19 1.32 1.48 1.65 1.83 2.01 2.16 2.26 2.29 2.08 2.20 1.94 2.12 2.14 2.79 4.44 0.00 0.00 
0.00 0.00 1.60 2.95 1.25 0.83 0.72 0.64 0.55 0.42 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.74 0.79 0.84 0.90 0.98 1.06 1.17 1.29 1.43 1.60 1.79 1.99 2.19 2.35 2.42 2.41 2.37 2.12 2.35 2.44 2.55 4.50 1.97 0.00 0.00 
0.00 0.00 0.00 3.16 1.96 1.15 0.85 0.71 0.61 0.58 0.54 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.65 0.68 0.71 0.74 0.78 0.83 0.89 0.96 1.04 1.13 1.24 1.37 1.53 1.71 1.91 2.12 2.34 2.51 2.62 2.72 2.65 2.55 2.67 2.84 3.84 4.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.93 1.68 1.07 0.82 0.71 0.65 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.68 0.71 0.74 0.77 0.81 0.86 0.91 0.97 1.05 1.13 1.23 1.35 1.50 1.66 1.86 2.08 2.32 2.54 2.73 2.86 3.09 3.06 2.84 3.07 4.23 5.50 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.22 1.91 1.13 0.89 0.79 0.71 0.69 0.68 0.67 0.67 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.73 0.75 0.76 0.78 0.81 0.84 0.87 0.90 0.95 0.99 1.05 1.12 1.19 1.28 1.39 1.52 1.67 1.84 2.05 2.29 2.56 2.85 3.14 3.36 3.53 3.71 3.62 4.03 5.93 5.27 0.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.93 1.91 1.77 1.19 1.03 0.98 0.97 0.95 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.97 0.97 0.98 0.98 0.99 0.99 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.98 0.99 1.00 1.01 1.03 1.05 1.07 1.09 1.12 1.16 1.19 1.24 1.29 1.35 1.42 1.50 1.60 1.71 1.84 2.00 2.18 2.40 2.65 2.95 3.31 3.70 4.12 4.53 4.84 5.11 5.43 7.48 6.96 2.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.10 1.29 1.32 1.29 1.27 1.26 1.26 1.26 1.26 1.27 1.27 1.28 1.28 1.29 1.30 1.30 1.31 1.32 1.32 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.32 1.32 1.32 1.31 1.31 1.30 1.30 1.29 1.29 1.28 1.28 1.28 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.28 1.28 1.29 1.30 1.31 1.33 1.35 1.37 1.39 1.42 1.46 1.50 1.54 1.60 1.66 1.73 1.81 1.91 2.02 2.15 2.31 2.49 2.70 2.95 3.25 3.61 4.04 4.53 5.09 5.67 6.21 6.59 6.35 5.08 1.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
