0.00 0.00 3085.07 3680.87 4875.98 4840.60 5407.05 5969.67 5932.15 5895.93 5861.63 5829.36 5799.10 5770.74 5744.25 5719.63 5696.89 5676.03 5657.07 5640.00 5624.82 5611.52 5600.10 5590.51 5582.75 5576.77 5572.54 5570.02 5569.16 5569.93 5572.26 5576.10 5581.40 5588.08 5596.09 5605.35 5615.79 5627.32 5639.87 5653.35 5667.65 5682.67 5698.31 5714.44 5730.93 5747.66 5764.47 5781.22 5797.73 5813.85 5829.38 5844.13 5857.93 5870.55 5881.82 5891.53 5899.51 5905.59 5909.63 5911.53 5911.22 5908.67 5903.92 5897.03 5888.13 5877.36 5864.91 5850.99 5835.81 5819.62 5802.62 5785.05 5767.12 5749.02 5730.94 5713.06 5695.53 5678.51 5662.12 5646.49 5631.74 5617.97 5605.28 5593.76 5583.50 5574.59 5567.11 5561.14 5556.75 5554.02 5553.05 5553.90 5556.68 5561.50 5568.57 5577.28 5587.13 5035.70 4484.35 4495.43 3379.33 2821.36 0.00 
0.00 0.00 3090.72 4001.06 4884.82 4848.78 5414.60 5976.58 5938.40 5901.35 5866.35 6421.68 6388.56 6357.20 6327.76 6300.36 6275.05 6251.84 6230.77 6211.84 6195.02 6180.32 6167.70 6157.14 6148.61 6142.07 6137.48 6134.78 6133.94 6134.89 6137.59 6141.96 6147.94 6155.46 6164.46 6174.85 6186.55 6199.48 6213.53 6228.62 6244.63 6261.46 6278.98 6297.05 6315.56 6334.33 6353.22 6372.05 6390.64 6408.80 6426.33 6443.01 6458.63 6472.96 6485.77 6496.84 6505.95 6512.92 6517.58 6519.79 6519.48 6516.61 6511.22 6503.39 6493.26 6481.01 6466.86 6451.07 6433.88 6415.56 6396.37 6376.57 6356.38 6336.04 6315.75 6295.70 6276.06 6257.00 6238.66 6221.18 6204.67 6189.25 6175.03 6162.11 6150.57 6140.51 6132.02 6125.18 6120.06 6116.75 6115.31 6115.80 6118.25 5560.94 5567.71 5576.30 5585.98 5034.38 5045.43 4494.15 3378.41 2820.87 563.97 
0.00 0.00 3101.81 4012.42 4896.40 4858.90 5424.19 5985.48 5946.44 5908.54 5872.80 6427.64 6394.00 6362.20 6332.41 6304.70 6279.13 6255.71 6234.47 6215.39 6198.46 6183.67 6170.98 6160.38 6151.82 6145.26 6140.67 6137.98 6137.16 6138.14 6140.87 6145.29 6151.33 6158.92 6167.98 6178.45 6190.23 6203.24 6217.39 6232.58 6248.70 6265.64 6283.27 6301.47 6320.10 6339.00 6358.02 6376.99 6395.72 6414.01 6431.67 6448.48 6464.22 6478.66 6491.57 6502.72 6511.91 6518.92 6523.60 6525.82 6525.48 6522.57 6517.11 6509.19 6498.94 6486.57 6472.29 6456.35 6439.01 6420.55 6401.21 6381.26 6360.93 6340.45 6320.02 6299.84 6280.08 6260.91 6242.45 6224.86 6208.24 6192.71 6178.38 6165.34 6153.68 6143.49 6134.86 6127.86 6122.58 6119.08 6117.43 6117.69 6119.88 5562.31 5568.82 5577.02 5586.37 5034.52 5045.33 4493.79 3377.89 2819.96 563.83 
0.00 0.00 3118.15 3714.70 4910.19 4870.77 5435.57 5995.95 5956.01 5917.39 5880.93 5846.85 5815.06 5785.43 5757.87 5732.35 5708.86 5687.38 5667.91 5650.43 5634.92 5621.37 5609.75 5600.04 5592.18 5586.16 5581.93 5579.44 5578.65 5579.50 5581.95 5585.93 5591.39 5598.25 5606.47 5615.95 5626.63 5638.43 5651.26 5665.03 5679.64 5694.99 5710.98 5727.47 5744.34 5761.45 5778.66 5795.81 5812.73 5829.24 5845.17 5860.30 5874.46 5887.42 5898.98 5908.94 5917.12 5923.35 5927.47 5929.37 5929.00 5926.31 5921.36 5914.20 5904.97 5893.83 5880.97 5866.62 5851.00 5834.36 5816.92 5798.91 5780.55 5762.03 5743.56 5725.30 5707.42 5690.05 5673.32 5657.37 5642.29 5628.20 5615.18 5603.33 5592.72 5583.44 5575.55 5569.13 5564.26 5560.99 5559.41 5559.59 5561.63 5565.63 5571.82 5579.39 5588.25 5036.06 4484.10 4494.32 3377.78 2818.61 0.00 
0.00 0.00 2511.31 3731.10 4311.53 4883.25 5448.00 5406.92 5966.12 5927.59 5890.65 5856.08 5823.88 5793.88 5766.01 5740.22 5716.50 5694.83 5675.20 5657.60 5642.00 5628.38 5616.72 5606.99 5599.15 5593.15 5588.97 5586.54 5585.83 5586.77 5589.32 5593.43 5599.01 5606.03 5614.39 5624.05 5634.91 5646.91 5659.94 5673.94 5688.79 5704.39 5720.64 5737.41 5754.57 5771.99 5789.52 5807.00 5824.25 5841.11 5857.39 5872.87 5887.36 5900.64 5912.51 5922.75 5931.16 5937.58 5941.83 5943.82 5943.45 5940.72 5935.64 5928.30 5918.83 5907.41 5894.23 5879.53 5863.54 5846.52 5828.70 5810.33 5791.61 5772.75 5753.95 5735.39 5717.21 5699.56 5682.57 5666.37 5651.06 5636.74 5623.50 5611.43 5600.61 5591.10 5582.99 5576.33 5571.21 5567.68 5565.81 5565.68 5567.43 5571.08 5576.42 5583.21 5029.41 5038.63 4486.12 3933.04 3378.26 2253.27 0.00 
0.00 0.00 2526.78 3747.13 4326.29 4896.35 5460.30 5418.68 5977.25 5938.38 5901.06 5866.40 5834.01 5803.79 5775.69 5749.68 5725.75 5703.91 5684.13 5666.41 5650.73 5637.07 5625.39 5615.66 5607.84 5601.90 5597.78 5595.44 5594.84 5595.91 5598.60 5602.86 5608.61 5615.81 5624.38 5634.25 5645.35 5657.60 5670.90 5685.18 5700.33 5716.26 5732.84 5749.97 5767.51 5785.32 5803.26 5821.17 5838.87 5856.18 5872.91 5888.86 5903.80 5917.52 5929.80 5940.42 5949.16 5955.84 5960.30 5962.40 5962.06 5959.26 5954.03 5946.45 5936.67 5924.86 5911.25 5896.09 5879.61 5862.10 5843.79 5824.92 5805.74 5786.44 5767.22 5748.25 5729.70 5711.70 5694.38 5677.87 5662.27 5647.66 5634.15 5621.82 5610.73 5600.96 5592.58 5585.65 5580.24 5576.39 5574.18 5573.66 5574.87 5577.82 5582.35 5588.39 5033.80 5042.15 4488.77 3934.70 3377.86 2251.58 0.00 
0.00 0.00 1267.95 3134.40 3720.18 4295.79 4864.92 5429.34 5390.03 5353.07 5910.97 5876.80 5844.49 5814.19 5785.95 5759.78 5735.69 5713.70 5693.80 5675.98 5660.23 5646.53 5634.84 5625.12 5617.35 5611.47 5607.44 5605.20 5604.72 5605.93 5608.79 5613.22 5619.17 5626.57 5635.37 5645.48 5656.84 5669.36 5682.96 5697.55 5713.04 5729.32 5746.28 5763.80 5781.76 5800.02 5818.42 5836.81 5855.01 5872.84 5890.09 5906.55 5922.01 5936.23 5948.98 5960.03 5969.15 5976.14 5980.82 5983.05 5982.75 5979.87 5974.47 5966.61 5956.47 5944.23 5930.14 5914.44 5897.42 5879.35 5860.48 5841.08 5821.37 5801.57 5781.88 5762.47 5743.50 5725.12 5707.44 5690.59 5674.66 5659.75 5645.95 5633.33 5621.96 5611.91 5603.25 5596.04 5590.32 5586.15 5583.57 5582.64 5583.35 5585.71 5027.55 5032.77 5039.33 4484.64 3929.97 3374.35 2813.71 1125.47 0.00 
0.00 0.00 0.00 2512.34 3726.64 4304.21 4874.24 4836.71 5399.70 5363.93 5329.44 5296.98 5267.49 5240.05 5214.49 5190.79 5168.96 5149.03 5131.00 5114.87 5100.63 5088.25 5077.70 5068.95 5061.97 5056.71 5053.13 5051.19 5050.83 5052.01 5054.68 5058.79 5064.27 5071.07 5079.14 5088.40 5098.80 5110.25 5122.69 5136.04 5150.20 5165.09 5180.61 5196.66 5213.10 5229.83 5246.70 5263.57 5280.27 5296.65 5312.51 5327.67 5341.91 5355.02 5366.79 5377.00 5385.43 5391.90 5396.23 5398.30 5398.02 5395.37 5390.37 5383.11 5373.73 5362.43 5349.42 5334.96 5319.28 5302.65 5285.31 5267.50 5249.43 5231.29 5213.26 5195.51 5178.17 5161.37 5145.22 5129.83 5115.28 5101.66 5089.03 5077.48 5067.06 5057.82 5049.82 5043.11 5037.74 5033.74 5031.16 5030.05 5030.47 5032.42 5035.59 5039.90 4483.51 4489.40 3933.27 3374.75 2249.82 0.00 0.00 
0.00 0.00 0.00 626.40 2489.44 3695.63 4272.85 4240.22 4808.32 4776.44 4745.24 5306.14 5277.76 5250.65 5225.12 5201.34 5179.39 5159.35 5141.22 5125.02 5110.73 5098.34 5087.81 5079.10 5072.18 5067.01 5063.54 5061.72 5061.51 5062.85 5065.70 5070.00 5075.70 5082.73 5091.05 5100.57 5111.25 5123.01 5135.78 5149.47 5164.00 5179.28 5195.22 5211.70 5228.61 5245.83 5263.22 5280.64 5297.91 5314.87 5331.33 5347.09 5361.93 5375.63 5387.96 5398.68 5407.57 5414.41 5419.02 5421.25 5421.02 5418.28 5413.07 5405.49 5395.68 5383.87 5370.29 5355.21 5338.89 5321.62 5303.65 5285.22 5266.55 5247.86 5229.31 5211.06 5193.27 5176.05 5159.51 5143.75 5128.85 5114.91 5101.98 5090.13 5079.42 5069.90 5061.62 5054.63 5048.95 5044.63 5041.69 5040.16 5040.10 4479.37 4481.92 4485.30 3927.67 3932.01 3373.36 2248.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1241.27 2468.28 3665.97 3639.96 4214.27 4187.27 4753.66 4726.10 4700.37 4676.03 4653.14 4631.81 4612.14 4594.18 4577.95 4563.48 4550.73 4539.69 4530.33 4522.62 4516.52 4511.99 4508.99 4507.47 4507.40 4508.72 4511.40 4515.37 4520.61 4527.04 4534.63 4543.30 4553.02 4563.71 4575.32 4587.76 4600.97 4614.86 4629.36 4644.36 4659.77 4675.47 4691.34 4707.25 4723.06 4738.60 4753.72 4768.21 4781.89 4794.55 4805.97 4815.92 4824.18 4830.57 4834.88 4836.99 4836.81 4834.29 4829.47 4822.44 4813.36 4802.42 4789.87 4775.95 4760.92 4745.04 4728.55 4711.67 4694.62 4677.56 4660.66 4644.07 4627.90 4612.26 4597.25 4582.96 4569.46 4556.81 4545.08 4534.32 4524.58 4515.91 4508.33 4501.89 4496.61 4492.51 4489.61 4487.90 4487.42 4488.19 3927.81 3930.10 3371.02 3372.36 2247.86 1123.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2440.91 3034.40 3616.83 3595.68 3573.63 4142.79 4121.01 4099.76 4079.58 4060.72 4043.33 4027.47 4013.18 4000.44 3989.25 3979.58 3971.41 3964.70 3959.42 3955.53 3952.98 3951.76 3951.81 3953.09 3955.57 3959.20 3963.94 3969.75 3976.57 3984.37 3993.08 4002.67 4013.07 4024.22 4036.05 4048.51 4061.51 4074.98 4088.82 4102.94 4117.23 4131.58 4145.86 4159.93 4173.63 4186.81 4199.28 4210.84 4221.30 4230.44 4238.06 4243.97 4247.98 4249.96 4249.82 4247.53 4243.11 4236.66 4228.33 4218.31 4206.82 4194.11 4180.43 4166.00 4151.06 4135.81 4120.42 4105.07 4089.89 4075.00 4060.51 4046.52 4033.10 4020.33 4008.27 3996.97 3986.49 3976.87 3968.14 3960.35 3953.53 3947.70 3942.88 3939.07 3936.26 3934.42 3933.54 3371.39 3372.30 3372.53 2809.91 2247.24 561.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1209.89 2408.71 2399.69 2981.41 2965.72 2949.57 2933.92 2919.13 2905.39 2892.78 2881.32 2871.01 2861.86 2853.83 2846.92 2841.09 2836.32 2832.58 2829.84 2828.08 2827.27 2827.38 2828.38 2830.24 2832.93 2836.42 2840.68 2845.67 2851.37 2857.73 2864.73 2872.31 2880.44 2889.08 2898.17 2907.66 2917.50 2927.61 2937.95 2948.42 2958.95 2969.45 2979.81 2989.92 2999.66 3008.90 3017.50 3025.29 3032.12 3037.84 3042.27 3045.29 3046.80 3046.70 3044.98 3041.67 3036.83 3030.59 3023.10 3014.54 3005.09 2994.95 2984.29 2973.27 2962.06 2950.77 2939.53 2928.43 2917.57 2907.01 2896.83 2887.07 2877.78 2869.02 2860.81 2853.19 2846.18 2839.83 2834.15 2829.16 2824.88 2821.32 2818.47 2816.30 2814.72 2813.48 2812.33 2248.57 2247.39 1123.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.15 589.67 586.40 583.36 580.57 578.01 575.70 573.63 571.79 570.18 568.80 567.63 566.68 565.94 565.39 565.04 564.88 564.91 565.11 565.49 566.03 566.73 567.58 568.59 569.73 571.01 572.41 573.93 575.57 577.30 579.12 581.03 583.01 585.04 587.12 589.22 591.34 593.45 595.54 597.58 599.55 601.41 603.15 604.73 606.11 607.27 608.17 608.78 609.08 609.06 608.70 608.02 607.03 605.76 604.23 602.49 600.58 598.52 596.37 594.15 591.89 589.61 587.35 585.13 582.94 580.83 578.78 576.83 574.97 573.21 571.56 570.04 568.63 567.36 566.22 565.22 564.37 563.66 563.09 562.68 562.40 562.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
