0.6	0.9	2.1	5.42777
0.6	0.9	2.25	5.42806
0.6	0.9	2.4	5.42836
0.6	0.9	2.55	5.42866
0.6	0.9	2.7	5.42898
0.6	0.9	2.85	5.42929
0.6	0.9	3	5.42961
0.6	0.9	3.15	5.42992
0.6	0.9	3.3	5.43023
0.6	0.9	3.45	5.43053
0.6	0.9	3.6	5.43082
0.6	0.9	3.75	5.43109
0.6	0.9	3.9	5.43134
0.6	0.9	4.05	5.43158
0.6	0.9	4.2	5.4318
0.6	0.9	4.35	5.43199
0.6	0.9	4.5	5.43215
0.6	0.9	4.65	5.4323
0.6	0.9	4.8	5.43242
0.6	0.9	4.95	5.43253
0.6	0.9	5.1	0
0.6	0.9	5.25	0
0.6	0.9	5.4	0
0.6	0.9	5.55	0
0.6	1.05	0	0
0.6	1.05	0.15	0
0.6	1.05	0.3	0
0.6	1.05	0.45	0
0.6	1.05	0.6	5.42594
0.6	1.05	0.75	5.42599
0.6	1.05	0.9	5.42613
0.6	1.05	1.05	5.42627
0.6	1.05	1.2	5.42644
0.6	1.05	1.35	5.42662
0.6	1.05	1.5	5.42682
0.6	1.05	1.65	5.42704
0.6	1.05	1.8	5.42727
0.6	1.05	1.95	5.42753
0.6	1.05	2.1	5.4278
0.6	1.05	2.25	5.42809
0.6	1.05	2.4	5.42838
0.6	1.05	2.55	5.42869
0.6	1.05	2.7	5.429
0.6	1.05	2.85	5.42931
0.6	1.05	3	5.42962
0.6	1.05	3.15	5.42993
0.6	1.05	3.3	5.43024
0.6	1.05	3.45	5	2.85	0
0.6	1.05	3	0
0.6	1.05	3.15	0
0.6	1.05	3.3	0
0.6	1.05	3.45	0
0.6	1.05	3.6	0
0.6	1.05	3.75	0
0.6	1.05	3.9	0
0.6	1.05	4.05	0
0.6	1.05	4.2	0
0.6	1.05	4.35	0
0.6	1.05	4.5	0
0.6	1.05	4.65	0
0.6	1.05	4.8	0.0061811
0.6	1.05	4.95	0.0215891
0.6	1.05	5.1	0.001184
0.6	1.05	5.25	0
0.6	1.05	5.4	0
0.6	1.05	5.55	0
0.6	1.2	0	0
0.6	1.2	0.15	0
0.6	1.2	0.3	0
0.6	1.2	0.45	0
0.6	1.2	0.6	0.00766212
0.6	1.2	0.75	0.0178677
0.6	1.2	0.9	6.35343e-06
0.6	1.2	1.05	0
0.6	1.2	1.2	0
0.6	1.2	1.35	0
0.6	1.2	1.5	0
0.6	1.2	1.65	0
0.6	1.2	1.8	0
0.6	1.2	1.95	0
0.6	1.2	2.1	0
0.6	1.2	2.25	0
0.6	1.2	2.4	0
0.6	1.2	2.55	0
0.6	1.2	2.7	0
0.6	1.2	2.85	0
0.6	1.2	3	0
0.6	1.2	3.15	0
0.6	1.2	3.3	0
0.6	1.2	3.45	0
0.6	1.2	3.6	0
0.6	1.2	3.75	0
0.6	1.2	3.9	0
0.6	1.2	4.05	0
0.6	1.2	4.2	0
0.6	1.2	4.35	0
0.6	1.2	4.5	0
0.6	1.2	4.65	0
0.6	1.2	4.8	6.36252e-06
0.6	1.2	4.95	0.0178945
0.6	1.2	5.1	0.00767419
0.6	1.2	5.25	0
0.6	1.2	5.4	0
0.6	1.2	5.55	0
0.6	1.35	0	0
0.6	1.35	0.15	0
0.6	1.35	0.3	0
0.6	1.35	0.45	0
0.6	1.35	0.6	0.010106
0.6	1.35	0.75	0.0150559
0.6	1.35	0.9	0
0.6	1.35	1.05	0
0.6	1.35	1.2	0
0.6	1.35	1.35	0
0.6	1.35	1.5	0
0.6	1.35	1.65	0
0.6	1.35	1.8	0
0.6	1.35	1.95	0
0.6	1.35	2.1	0
0.6	1.35	2.25	0
0.6	1.35	2.4	0
0.6	1.35	2.55	0
0.6	1.35	2.7	0
0.6	1.35	2.85	0
0.6	1.35	3	0
0.6	1.35	3.15	0
0.6	1.35	3.3	0
0.6	1.35	3.45	0
0.6	1.35	3.6	0
0.6	1.35	3.75	0
0.6	1.35	3.9	0
0.6	1.35	4.05	0
0.6	1.35	4.2	0
0.6	1.35	4.35	0
0.6	1.35	4.5	0
0.6	1.35	4.65	0
0.6	1.35	4.8	0
0.6	1.35	4.95	0.0150787
0.6	1.35	5.1	0.0101222
0.6	1.35	5.25	0
0.6	1.35	5.4	0
0.6	1.35	5.55	0
0.6	1.5	0	0
0.6	1.5	0.15	0
0.6	1.5	0.3	0
0.6	1.5	0.45	0
0.6	1.5	0.6	0.00766192
0.6	1.5	0.75	0.0178674
0.6	1.5	0.9	6.35335e-06
0.6	1.5	1.05	0
0.6	1.5	1.2	0
0.6	1.5	1.35	0
0.6	1.5	1.5	0
0.6	1.5	1.65	0
0.6	1.5	1.8	0
0.6	1.5	1.95	0
0.6	1.5	2.1	0
0.6	1.5	2.25	0
0.6	1.5	2.4	0
0.6	1.5	2.55	0
0.6	1.5	2.7	0
0.6	1.5	2.85	0
0.6	1.5	3	0
0.6	1.5	3.15	0
0.6	1.5	3.3	0
0.6	1.5	3.45	0
0.6	1.5	3.6	0
0.6	1.5	3.75	0
0.6	1.5	3.9	0
0.6	1.5	4.05	0
0.6	1.5	4.2	0
0.6	1.5	4.35	0
0.6	1.5	4.5	0
0.6	1.5	4.65	0
0.6	1.5	4.8	6.3626e-06
0.6	1.5	4.95	0.0178947
0.6	1.5	5.1	0.00767428
0.6	1.5	5.25	0
0.6	1.5	5.4	0
0.6	1.5	5.55	0
0.6	1.65	0	0
0.6	1.65	0.15	0
0.6	1.65	0.3	0
0.6	1.65	0.45	0
0.6	1.65	0.6	0.00118211
0.6	1.65	0.75	0.0215566
0.6	1.65	0.9	0.00617231
0.6	1.65	1.05	0
0.6	1.65	1.2	0
0.6	1.65	1.35	0
0.6	1.65	1.5	0
0.6	1.65	1.65	0
0.6	1.65	1.8	0
0.6	1.65	1.95	0
0.6	1.65	2.1	0
0.6	1.65	2.25	0
0.6	1.65	2.4	0
0.6	1.65	2.55	0
0.6	1.65	2.7	0
0.6	1.65	2.85	0
0.6	1.65	3	0
0.6	1.65	3.15	0
0.6	1.65	3.3	0
0.6	1.65	3.45	0
0.6	1.65	3.6	0
0.6	1.65	3.75	0
0.6	1.65	3.9	0
0.6	1.65	4.05	0
0.6	1.65	4.2	0
0.6	1.65	4.35	0
0.6	1.65	4.5	0
0.6	1.65	4.65	0
0.6	1.65	4.8	0.00618124
0.6	1.65	4.95	0.0215896
0.6	1.65	5.1	0.00118402
0.6	1.65	5.25	0
0.6	1.65	5.4	0
0.6	1.65	5.55	0
0.6	1.8	0	0
0.6	1.8	0.15	0
0.6	1.8	0.3	0
0.6	1.8	0.45	0
0.6	1.8	0.6	0
0.6	1.8	0.75	0.00968012
0.6	1.8	0.9	0.0201706
0.6	1.8	1.05	0.00617405
0.6	1.8	1.2	6.35738e-06
0.6	1.8	1.35	0
0.6	1.8	1.5	0
0.6	1.8	1.65	0
0.6	1.8	1.8	0
0.6	1.8	1.95	0
0.6	1.8	2.1	0
0.6	1.8	2.25	0
0.6	1.8	2.4	0
0.6	1.8	2.55	0
0.6	1.8	2.7	0
0.6	1.8	2.85	0
0.6	1.8	3	0
0.6	1.8	3.15	0
0.6	1.8	3.3	0
0.6	1.8	3.45	0
0.6	1.8	3.6	0
0.6	1.8	3.75	0
0.6	1.8	3.9	0
0.6	1.8	4.05	0
0.6	1.8	4.2	0
0.6	1.8	4.35	0
0.6	1.8	4.5	6.36558e-06
0.6	1.8	4.65	0.00618246
0.6	1.8	4.8	0.0201994
0.6	1.8	4.95	0.00969463
0.6	1.8	5.1	0
0.6	1.8	5.25	0
0.6	1.8	5.4	0
0.6	1.8	5.55	0
0.6	1.95	0	0
0.6	1.95	0.15	0
0.6	1.95	0.3	0
0.6	1.95	0.45	0
0.6	1.95	0.6	0
0.6	1.95	0.75	0
0.6	1.95	0.9	0.00968265
0.6	1.95	1.05	0.0215681
0.6	1.95	1.2	0.0178827
0.6	1.95	1.35	0.0150911
0.6	1.95	1.5	0.0151082
0.6	1.95	1.65	0.0151138
0.6	1.95	1.8	0.015119
0.6	1.95	1.95	0.0151236
0.6	1.95	2.1	0.0151277
0.6	1.95	2.25	0.0151313
0.6	1.95	2.4	0.0151342
0.6	1.95	2.55	0.0151367
0.6	1.95	2.7	0.0151386
0.6	1.95	2.85	0.0151399
0.6	1.95	3	0.0151407
0.6	1.95	3.15	0.0151409
0.6	1.95	3.3	0.0151404
0.6	1.95	3.45	0.0151394
0.6	1.95	3.6	0.0151378
0.6	1.95	3.75	0.0151356
0.6	1.95	3.9	0.0151327
0.6	1.95	4.05	0.0151291
0.6	1.95	4.2	0.015125
0.6	1.95	4.35	0.0151091
0.6	1.95	4.5	0.0179054
0.6	1.95	4.65	0.0215971
0.6	1.95	4.8	0.00969622
0.6	1.95	4.95	0
0.6	1.95	5.1	0
0.6	1.95	5.25	0
0.6	1.95	5.4	0
0.6	1.95	5.55	0
0.6	2.1	0	0
0.6	2.1	0.15	0
0.6	2.1	0.3	0
0.6	2.1	0.45	0
0.6	2.1	0.6	0
0.6	2.1	0.75	0
0.6	2.1	0.9	0
0.6	2.1	1.05	0.00118299
0.6	2.1	1.2	0.0076695
0.6	2.1	1.35	0.010138
0.6	2.1	1.5	0.0101572
0.6	2.1	1.65	0.0101609
0.6	2.1	1.8	0.0101643
0.6	2.1	1.95	0.0101674
0.6	2.1	2.1	0.0101702
0.6	2.1	2.25	0.0101725
0.6	2.1	2.4	0.0101745
0.6	2.1	2.55	0.0101762
0.6	2.1	2.7	0.0101774
0.6	2.1	2.85	0.0101783
0.6	2.1	3	0.0101788
0.6	2.1	3.15	0.010179
0.6	2.1	3.3	0.0101787
0.6	2.1	3.45	0.010178
0.6	2.1	3.6	0.0101769
0.6	2.1	3.75	0.0101754
0.6	2.1	3.9	0.0101735
0.6	2.1	4.05	0.0101711
0.6	2.1	4.2	0.0101685
0.6	2.1	4.35	0.0101501
0.6	2.1	4.5	0.00767921
0.6	2.1	4.65	0.00118455
0.6	2.1	4.8	0
0.6	2.1	4.95	0
0.6	2.1	5.1	0
0.6	2.1	5.25	0
0.6	2.1	5.4	0
0.6	2.1	5.55	0
0.6	2.25	0	0
0.6	2.25	0.15	0
0.6	2.25	0.3	0
0.6	2.25	0.45	0
0.6	2.25	0.6	0
0.6	2.25	0.75	0
0.6	2.25	0.9	0
0.6	2.25	1.05	0
0.6	2.25	1.2	0
0.6	2.25	1.35	0
0.6	2.25	1.5	0
0.6	2.25	1.65	0
0.6	2.25	1.8	0
0.6	2.25	1.95	0
0.6	2.25	2.1	0
0.6	2.25	2.25	0
0.6	2.25	2.4	0
0.6	2.25	2.55	0
0.6	2.25	2.7	0
0.6	2.25	2.85	0
0.6	2.25	3	0
0.6	2.25	3.15	0
0.6	2.25	3.3	0
0.6	2.25	3.45	0
0.6	2.25	3.6	0
0.6	2.25	3.75	0
0.6	2.25	3.9	0
0.6	2.25	4.05	0
0.6	2.25	4.2	0
0.6	2.25	4.35	0
0.6	2.25	4.5	0
0.6	2.25	4.65	0
0.6	2.25	4.8	0
0.6	2.25	4.95	0
0.6	2.25	5.1	0
0.6	2.25	5.25	0
0.6	2.25	5.4	0
0.6	2.25	5.55	0
0.6	2.4	0	0
0.6	2.4	0.15	0
0.6	2.4	0.3	0
0.6	2.4	0.45	0
0.6	2.4	0.6	0
0.6	2.4	0.75	0
0.6	2.4	0.9	0
0.6	2.4	1.05	0
0.6	2.4	1.2	0
0.6	2.4	1.35	0
0.6	2.4	1.5	0
0.6	2.4	1.65	0
0.6	2.4	1.8	0
0.6	2.4	1.95	0
0.6	2.4	2.1	0
0.6	2.4	2.25	0
0.6	2.4	2.4	0
0.6	2.4	2.55	0
0.6	2.4	2.7	0
0.6	2.4	2.85	0
0.6	2.4	3	0
0.6	2.4	3.15	0
0.6	2.4	3.3	0
0.6	2.4	3.45	0
0.6	2.4	3.6	0
0.6	2.4	3.75	0
0.6	2.4	3.9	0
0.6	2.4	4.05	0
0.6	2.4	4.2	0
0.6	2.4	4.35	0
0.6	2.4	4.5	0
0.6	2.4	4.65	0
0.6	2.4	4.8	0
0.6	2.4	4.95	0
0.6	2.4	5.1	0
0.6	2.4	5.25	0
0.6	2.4	5.4	0
0.6	2.4	5.55	0
0.6	2.55	0	0
0.6	2.55	0.15	0
0.6	2.55	0.3	0
0.6	2.55	0.45	0
0.6	2.55	0.6	0
0.6	2.55	0.75	0
0.6	2.55	0.9	0
0.6	2.55	1.05	0
0.6	2.55	1.2	0
0.6	2.55	1.35	0
0.6	2.55	1.5	0
0.6	2.55	1.65	0
0.6	2.55	1.8	0
0.6	2.55	1.95	0
0.6	2.55	2.1	0
0.6	2.55	2.25	0
0.6	2.55	2.4	0
0.6	2.55	2.55	0
0.6	2.55	2.7	0
0.6	2.55	2.85	0
0.6	2.55	3	0
0.6	2.55	3.15	0
0.6	2.55	3.3	0
0.6	2.55	3.45	0
0.6	2.55	3.6	0
0.6	2.55	3.75	0
0.6	2.55	3.9	0
0.6	2.55	4.05	0
0.6	2.55	4.2	0
0.6	2.55	4.35	0
0.6	2.55	4.5	0
0.6	2.55	4.65	0
0.6	2.55	4.8	0
0.6	2.55	4.95	0
0.6	2.55	5.1	0
0.6	2.55	5.25	0
0.6	2.55	5.4	0
0.6	2.55	5.55	0
0.75	0	0	0
0.75	0	0.15	0
0.75	0	0.3	0
0.75	0	0.45	0
0.75	0	0.6	0
0.75	0	0.75	0
0.75	0	0.9	0
0.75	0	1.05	0
0.75	0	1.2	0
0.75	0	1.35	0
0.75	0	1.5	0
0.75	0	1.65	0
0.75	0	1.8	0
0.75	0	1.95	0
0.75	0	2.1	0
0.75	0	2.25	0
0.75	0	2.4	0
0.75	0	2.55	0
0.75	0	2.7	0
0.75	0	2.85	0
0.75	0	3	0
0.75	0	3.15	0
0.75	0	3.3	0
0.75	0	3.45	0
0.75	0	3.6	0
0.75	0	3.75	0
0.75	0	3.9	0
0.75	0	4.05	0
0.75	0	4.2	0
0.75	0	4.35	0
0.75	0	4.5	0
0.75	0	4.65	0
0.75	0	4.8	0
0.75	0	4.95	0
0.75	0	5.1	0
0.75	0	5.25	0
0.75	0	5.4	0
0.75	0	5.55	0
0.75	0.15	0	0
0.75	0.15	0.15	0
0.75	0.15	0.3	0
0.75	0.15	0.45	0
0.75	0.15	0.6	0
0.75	0.15	0.75	0
0.75	0.15	0.9	0
0.75	0.15	1.05	0
0.75	0.15	1.2	0
0.75	0.15	1.35	0
0.75	0.15	1.5	0
0.75	0.15	1.65	0
0.75	0.15	1.8	0
0.75	0.15	1.95	0
0.75	0.15	2.1	0
0.75	0.15	2.25	0
0.75	0.15	2.4	0
0.75	0.15	2.55	0
0.75	0.15	2.7	0
0.75	0.15	2.85	0
0.75	0.15	3	0
0.75	0.15	3.15	0
0.75	0.15	3.3	0
0.75	0.15	3.45	0
0.75	0.15	3.6	0
0.75	0.15	3.75	0
0.75	0.15	3.9	0
0.75	0.15	4.05	0
0.75	0.15	4.2	0
0.75	0.15	4.35	0
0.75	0.15	4.5	0
0.75	0.15	4.65	0
0.75	0.15	4.8	0
0.75	0.15	4.95	0
0.75	0.15	5.1	0
0.75	0.15	5.25	0
0.75	0.15	5.4	0
0.75	0.15	5.55	0
0.75	0.3	0	0
0.75	0.3	0.15	0
0.75	0.3	0.3	0
0.75	0.3	0.45	0
0.75	0.3	0.6	0
0.75	0.3	0.75	0
0.75	0.3	0.9	0
0.75	0.3	1.05	0
0.75	0.3	1.2	0
0.75	0.3	1.35	0
0.75	0.3	1.5	0
0.75	0.3	1.65	0
0.75	0.3	1.8	0
0.75	0.3	1.95	0
0.75	0.3	2.1	0
0.75	0.3	2.25	0
0.75	0.3	2.4	0
0.75	0.3	2.55	0
0.75	0.3	2.7	0
0.75	0.3	2.85	0
0.75	0.3	3	0
0.75	0.3	3.15	0
0.75	0.3	3.3	0
0.75	0.3	3.45	0
0.75	0.3	3.6	0
0.75	0.3	3.75	0
0.75	0.3	3.9	0
0.75	0.3	4.05	0
0.75	0.3	4.2	0
0.75	0.3	4.35	0
0.75	0.3	4.5	0
0.75	0.3	4.65	0
0.75	0.3	4.8	0
0.75	0.3	4.95	0
0.75	0.3	5.1	0
0.75	0.3	5.25	0
0.75	0.3	5.4	0
0.75	0.3	5.55	0
0.75	0.45	0	0
0.75	0.45	0.15	0
0.75	0.45	0.3	0
0.75	0.45	0.45	0
0.75	0.45	0.6	0
0.75	0.45	0.75	0
0.75	0.45	0.9	0
0.75	0.45	1.05	0
0.75	0.45	1.2	0.00265828
0.75	0.45	1.35	0.00538285
0.75	0.45	1.5	0.0054078
0.75	0.45	1.65	0.0054097
0.75	0.45	1.8	0.0054115
0.75	0.45	1.95	0.00541313
0.75	0.45	2.1	0.00541458
0.75	0.45	2.25	0.00541583
0.75	0.45	2.4	0.00541689
0.75	0.45	2.55	0.00541776
0.75	0.45	2.7	0.00541842
0.75	0.45	2.85	0.00541889
0.75	0.45	3	0.00541915
0.75	0.45	3.15	0.0054192
0.75	0.45	3.3	0.00541905
0.75	0.45	3.45	0.00541867
0.75	0.45	3.6	0.00541807
0.75	0.45	3.75	0.00541725
0.75	0.45	3.9	0.0054162
0.75	0.45	4.05	0.00541493
0.75	0.45	4.2	0.00541349
0.75	0.45	4.35	0.00538891
0.75	0.45	4.5	0.00266141
0.75	0.45	4.65	0
0.75	0.45	4.8	0
0.75	0.45	4.95	0
0.75	0.45	5.1	0
0.75	0.45	5.25	0
0.75	0.45	5.4	0
0.75	0.45	5.55	0
0.75	0.6	0	0
0.75	0.6	0.15	0
0.75	0.6	0.3	0
0.75	0.6	0.45	0
0.75	0.6	0.6	0
0.75	0.6	0.75	0
0.75	0.6	0.9	0.00968304
0.75	0.6	1.05	0.021569
0.75	0.6	1.2	0.0178832
0.75	0.6	1.35	0.0150914
0.75	0.6	1.5	0.0151084
0.75	0.6	1.65	0.015114
0.75	0.6	1.8	0.0151191
0.75	0.6	1.95	0.0151237
0.75	0.6	2.1	0.0151277
0.75	0.6	2.25	0.0151313
0.75	0.6	2.4	0.0151342
0.75	0.6	2.55	0.0151367
0.75	0.6	2.7	0.0151385
0.75	0.6	2.85	0.0151398
0.75	0.6	3	0.0151406
0.75	0.6	3.15	0.0151407
0.75	0.6	3.3	0.0151403
0.75	0.6	3.45	0.0151393
0.75	0.6	3.6	0.0151376
0.75	0.6	3.75	0.0151353
0.75	0.6	3.9	0.0151323
0.75	0.6	4.05	0.0151287
0.75	0.6	4.2	0.0151245
0.75	0.6	4.35	0.0151086
0.75	0.6	4.5	0.0179047
0.75	0.6	4.65	0.0215962
0.75	0.6	4.8	0.0096958
0.75	0.6	4.95	0
0.75	0.6	5.1	0
0.75	0.6	5.25	0
0.75	0.6	5.4	0
0.75	0.6	5.55	0
0.75	0.75	0	0
0.75	0.75	0.15	0
0.75	0.75	0.3	0
0.75	0.75	0.45	0
0.75	0.75	0.6	0
0.75	0.75	0.75	0.0157852
0.75	0.75	0.9	0.0154868
0.75	0.75	1.05	0.00153759
0.75	0.75	1.2	0
0.75	0.75	1.35	0
0.75	0.75	1.5	0
0.75	0.75	1.65	0
0.75	0.75	1.8	0
0.75	0.75	1.95	0
0.75	0.75	2.1	0
0.75	0.75	2.25	0
0.75	0.75	2.4	0
0.75	0.75	2.55	0
0.75	0.75	2.7	0
0.75	0.75	2.85	0
0.75	0.75	3	0
0.75	0.75	3.15	0
0.75	0.75	3.3	0
0.75	0.75	3.45	0
0.75	0.75	3.6	0
0.75	0.75	3.75	0
0.75	0.75	3.9	0
0.75	0.75	4.05	0
0.75	0.75	4.2	0
0.75	0.75	4.35	0
0.75	0.75	4.5	0
0.75	0.75	4.65	0.00153959
0.75	0.75	4.8	0.0155079
0.75	0.75	4.95	0.0158078
0.75	0.75	5.1	0
0.75	0.75	5.25	0
0.75	0.75	5.4	0
0.75	0.75	5.55	0
0.75	0.9	0	0
0.75	0.9	0.15	0
0.75	0.9	0.3	0
0.75	0.9	0.45	0
0.75	0.9	0.6	0.00967841
0.75	0.9	0.75	0.0154828
0.75	0.9	0.9	1.78376e-05
0.75	0.9	1.05	0
0.75	0.9	1.2	0
0.75	0.9	1.35	0
0.75	0.9	1.5	0
0.75	0.9	1.65	0
0.75	0.9	1.8	0
0.75	0.9	1.95	0
0.75	0.9	2.1	0
0.75	0.9	2.25	0
0.75	0.9	2.4	0
0.75	0.9	2.55	0
0.75	0.9	2.7	0
0.75	0.9	2.85	0
0.75	0.9	3	0
0.75	0.9	3.15	0
0.75	0.9	3.3	0
0.75	0.9	3.45	0
0.75	0.9	3.6	0
0.75	0.9	3.75	0
0.75	0.9	3.9	0
0.75	0.9	4.05	0
0.75	0.9	4.2	0
0.75	0.9	4.35	0
0.75	0.9	4.5	0
0.75	0.9	4.65	0
0.75	0.9	4.8	1.78628e-05
0.75	0.9	4.95	0.0155058
0.75	0.9	5.1	0.0096936
0.75	0.9	5.25	0
0.75	0.9	5.4	0
0.75	0.9	5.55	0
0.75	1.05	0	0
0.75	1.05	0.15	0
0.75	1.05	0.3	0
0.75	1.05	0.45	0
0.75	1.05	0.6	0.0215536
0.75	1.05	0.75	0.00153675
0.75	1.05	0.9	0
0.75	1.05	1.05	0
0.75	1.05	1.2	0
0.75	1.05	1.35	0
0.75	1.05	1.5	0
0.75	1.05	1.65	0
0.75	1.05	1.8	0
0.75	1.05	1.95	0
0.75	1.05	2.1	0
0.75	1.05	2.25	0
0.75	1.05	2.4	0
0.75	1.05	2.55	0
0.75	1.05	2.7	0
0.75	1.05	2.85	0
0.75	1.05	3	0
0.75	1.05	3.15	0
0.75	1.05	3.3	0
0.75	1.05	3.45	0
0.75	1.05	3.6	0
0.75	1.05	3.75	0
0.75	1.05	3.9	0
0.75	1.05	4.05	0
0.75	1.05	4.2	0
0.75	1.05	4.35	0
0.75	1.05	4.5	0
0.75	1.05	4.65	0
0.75	1.05	4.8	0
0.75	1.05	4.95	0.00153909
0.75	1.05	5.1	0.0215878
0.75	1.05	5.25	0
0.75	1.05	5.4	0
0.75	1.05	5.55	0
0.75	1.2	0	0
0.75	1.2	0.15	0
0.75	1.2	0.3	0
0.75	1.2	0.45	0.00265492
0.75	1.2	0.6	0.0178641
0.75	1.2	0.75	0
0.75	1.2	0.9	0
0.75	1.2	1.05	0
0.75	1.2	1.2	0
0.75	1.2	1.35	0
0.75	1.2	1.5	0
0.75	1.2	1.65	0
0.75	1.2	1.8	0
0.75	1.2	1.95	0
0.75	1.2	2.1	0
0.75	1.2	2.25	0
0.75	1.2	2.4	0
0.75	1.2	2.55	0
0.75	1.2	2.7	0
0.75	1.2	2.85	0
0.75	1.2	3	0
0.75	1.2	3.15	0
0.75	1.2	3.3	0
0.75	1.2	3.45	0
0.75	1.2	3.6	0
0.75	1.2	3.75	0
0.75	1.2	3.9	0
0.75	1.2	4.05	0
0.75	1.2	4.2	0
0.75	1.2	4.35	0
0.75	1.2	4.5	0
0.75	1.2	4.65	0
0.75	1.2	4.8	0
0.75	1.2	4.95	0
0.75	1.2	5.1	0.0178933
0.75	1.2	5.25	0.00265945
0.75	1.2	5.4	0
0.75	1.2	5.55	0
0.75	1.35	0	0
0.75	1.35	0.15	0
0.75	1.35	0.3	0
0.75	1.35	0.45	0.00534988
0.75	1.35	0.6	0.0150527
0.75	1.35	0.75	0
0.75	1.35	0.9	0
0.75	1.35	1.05	0
0.75	1.35	1.2	0
0.75	1.35	1.35	0
0.75	1.35	1.5	0
0.75	1.35	1.65	0
0.75	1.35	1.8	0
0.75	1.35	1.95	0
0.75	1.35	2.1	0
0.75	1.35	2.25	0
0.75	1.35	2.4	0
0.75	1.35	2.55	0
0.75	1.35	2.7	0
0.75	1.35	2.85	0
0.75	1.35	3	0
0.75	1.35	3.15	0
0.75	1.35	3.3	0
0.75	1.35	3.45	0
0.75	1.35	3.6	0
0.75	1.35	3.75	0
0.75	1.35	3.9	0
0.75	1.35	4.05	0
0.75	1.35	4.2	0
0.75	1.35	4.35	0
0.75	1.35	4.5	0
0.75	1.35	4.65	0
0.75	1.35	4.8	0
0.75	1.35	4.95	0
0.75	1.35	5.1	0.0150777
0.75	1.35	5.25	0.00535907
0.75	1.35	5.4	0
0.75	1.35	5.55	0
0.75	1.5	0	0
0.75	1.5	0.15	0
0.75	1.5	0.3	0
0.75	1.5	0.45	0.00265489
0.75	1.5	0.6	0.0178638
0.75	1.5	0.75	0
0.75	1.5	0.9	0
0.75	1.5	1.05	0
0.75	1.5	1.2	0
0.75	1.5	1.35	0
0.75	1.5	1.5	0
0.75	1.5	1.65	0
0.75	1.5	1.8	0
0.75	1.5	1.95	0
0.75	1.5	2.1	0
0.75	1.5	2.25	0
0.75	1.5	2.4	0
0.75	1.5	2.55	0
0.75	1.5	2.7	0
0.75	1.5	2.85	0
0.75	1.5	3	0
0.75	1.5	3.15	0
0.75	1.5	3.3	0
0.75	1.5	3.45	0
0.75	1.5	3.6	0
0.75	1.5	3.75	0
0.75	1.5	3.9	0
0.75	1.5	4.05	0
0.75	1.5	4.2	0
0.75	1.5	4.35	0
0.75	1.5	4.5	0
0.75	1.5	4.65	0
0.75	1.5	4.8	0
0.75	1.5	4.95	0
0.75	1.5	5.1	0.0178935
0.75	1.5	5.25	0.00265948
0.75	1.5	5.4	0
0.75	1.5	5.55	0
0.75	1.65	0	0
0.75	1.65	0.15	0
0.75	1.65	0.3	0
0.75	1.65	0.45	0
0.75	1.65	0.6	0.0215528
0.75	1.65	0.75	0.00153671
0.75	1.65	0.9	0
0.75	1.65	1.05	0
0.75	1.65	1.2	0
0.75	1.65	1.35	0
0.75	1.65	1.5	0
0.75	1.65	1.65	0
0.75	1.65	1.8	0
0.75	1.65	1.95	0
0.75	1.65	2.1	0
0.75	1.65	2.25	0
0.75	1.65	2.4	0
0.75	1.65	2.55	0
0.75	1.65	2.7	0
0.75	1.65	2.85	0
0.75	1.65	3	0
0.75	1.65	3.15	0
0.75	1.65	3.3	0
0.75	1.65	3.45	0
0.75	1.65	3.6	0
0.75	1.65	3.75	0
0.75	1.65	3.9	0
0.75	1.65	4.05	0
0.75	1.65	4.2	0
0.75	1.65	4.35	0
0.75	1.65	4.5	0
0.75	1.65	4.65	0
0.75	1.65	4.8	0
0.75	1.65	4.95	0.00153914
0.75	1.65	5.1	0.0215884
0.75	1.65	5.25	0
0.75	1.65	5.4	0
0.75	1.65	5.55	0
0.75	1.8	0	0
0.75	1.8	0.15	0
0.75	1.8	0.3	0
0.75	1.8	0.45	0
0.75	1.8	0.6	0.00967806
0.75	1.8	0.75	0.0154823
0.75	1.8	0.9	1.78371e-05
0.75	1.8	1.05	0
0.75	1.8	1.2	0
0.75	1.8	1.35	0
0.75	1.8	1.5	0
0.75	1.8	1.65	0
0.75	1.8	1.8	0
0.75	1.8	1.95	0
0.75	1.8	2.1	0
0.75	1.8	2.25	0
0.75	1.8	2.4	0
0.75	1.8	2.55	0
0.75	1.8	2.7	0
0.75	1.8	2.85	0
0.75	1.8	3	0
0.75	1.8	3.15	0
0.75	1.8	3.3	0
0.75	1.8	3.45	0
0.75	1.8	3.6	0
0.75	1.8	3.75	0
0.75	1.8	3.9	0
0.75	1.8	4.05	0
0.75	1.8	4.2	0
0.75	1.8	4.35	0
0.75	1.8	4.5	0
0.75	1.8	4.65	0
0.75	1.8	4.8	1.78636e-05
0.75	1.8	4.95	0.0155065
0.75	1.8	5.1	0.00969403
0.75	1.8	5.25	0
0.75	1.8	5.4	0
0.75	1.8	5.55	0
0.75	1.95	0	0
0.75	1.95	0.15	0
0.75	1.95	0.3	0
0.75	1.95	0.45	0
0.75	1.95	0.6	0
0.75	1.95	0.75	0.0157846
0.75	1.95	0.9	0.0154862
0.75	1.95	1.05	0.00153753
0.75	1.95	1.2	0
0.75	1.95	1.35	0
0.75	1.95	1.5	0
0.75	1.95	1.65	0
