0.00 0.00 1853.34 2245.85 3022.43 3067.84 3497.13 3934.65 3996.14 4061.51 4129.07 4198.83 4271.28 4346.67 4424.97 4505.96 4589.26 4674.44 4761.02 4848.52 4936.50 5024.53 5112.26 5199.34 5285.49 5370.46 5454.05 5536.07 5616.38 5694.86 5771.40 5845.93 5918.39 5988.73 6056.92 6122.94 6186.79 6248.45 6307.94 6365.28 6420.47 6473.55 6524.55 6573.50 6620.44 6665.40 6708.42 6749.56 6788.85 6826.34 6862.07 6896.10 6928.47 6959.22 6988.40 7016.06 7042.24 7066.99 7090.34 7112.35 7133.05 7152.47 7170.67 7187.66 7203.49 7218.19 7231.78 7244.30 7255.76 7266.18 7275.60 7284.02 7291.46 7297.92 7303.43 7307.98 7311.57 7314.22 7315.90 7316.63 7316.39 7315.17 7312.96 7309.74 7305.49 7300.19 7293.82 7286.35 7277.73 7267.95 7256.94 7244.63 7230.95 7215.74 7198.89 7180.96 7162.37 6429.73 5699.03 5681.55 4246.35 3529.43 0.00 
0.00 0.00 1850.51 2420.61 3015.84 3061.13 3490.54 3927.96 3989.82 4055.73 4123.64 4596.85 4675.17 4757.98 4844.69 4934.71 5027.47 5122.37 5218.81 5316.22 5414.09 5511.94 5609.36 5705.99 5801.51 5895.66 5988.22 6078.98 6167.81 6254.57 6339.15 6421.47 6501.47 6579.11 6654.36 6727.18 6797.59 6865.57 6931.14 6994.31 7055.12 7113.59 7169.75 7223.64 7275.30 7324.79 7372.13 7417.39 7460.62 7501.85 7541.15 7578.56 7614.15 7647.95 7680.03 7710.42 7739.19 7766.38 7792.04 7816.22 7838.96 7860.30 7880.28 7898.95 7916.34 7932.48 7947.41 7961.16 7973.75 7985.21 7995.56 8004.82 8013.01 8020.13 8026.19 8031.22 8035.19 8038.13 8040.02 8040.87 8040.65 8039.37 8037.01 8033.54 8028.96 8023.24 8016.35 8008.27 7998.98 7988.45 7976.65 7963.60 7949.33 7216.16 7199.55 7181.71 7163.35 6430.76 6412.26 5682.85 4247.18 3529.78 705.49 
0.00 0.00 1840.69 2409.81 3003.61 3049.60 3478.51 3915.88 3978.03 4044.54 4113.03 4586.61 4665.41 4748.67 4835.80 4926.24 5019.40 5114.69 5211.51 5309.30 5407.52 5505.71 5603.45 5700.38 5796.19 5890.60 5983.40 6074.40 6163.43 6250.37 6335.13 6417.60 6497.75 6575.51 6650.86 6723.79 6794.28 6862.34 6927.98 6991.21 7052.07 7110.58 7166.77 7220.70 7272.39 7321.89 7369.25 7414.52 7457.75 7498.99 7538.29 7575.71 7611.29 7645.09 7677.16 7707.55 7736.31 7763.50 7789.15 7813.32 7836.04 7857.37 7877.35 7896.01 7913.39 7929.53 7944.45 7958.20 7970.79 7982.24 7992.60 8001.86 8010.04 8017.17 8023.25 8028.28 8032.27 8035.23 8037.14 8038.02 8037.84 8036.59 8034.28 8030.87 8026.35 8020.71 8013.92 8005.96 7996.79 7986.42 7974.80 7961.97 7947.94 7215.01 7198.66 7181.22 7163.22 6430.90 6412.69 5683.60 4248.13 3531.21 705.74 
0.00 0.00 1824.37 2213.82 2986.50 3033.36 3461.36 3898.99 3961.19 4027.96 4097.18 4168.47 4242.31 4319.02 4398.59 4480.81 4565.33 4651.69 4739.41 4828.03 4917.07 5006.13 5094.81 5182.80 5269.80 5355.56 5439.87 5522.56 5603.49 5682.52 5759.57 5834.55 5907.42 5978.13 6046.65 6112.96 6177.06 6238.95 6298.63 6356.14 6411.48 6464.69 6515.79 6564.83 6611.83 6656.85 6699.92 6741.09 6780.41 6817.91 6853.65 6887.68 6920.04 6950.78 6979.94 7007.58 7033.74 7058.46 7081.79 7103.77 7124.45 7143.85 7162.01 7178.99 7194.79 7209.47 7223.05 7235.55 7247.00 7257.42 7266.83 7275.26 7282.70 7289.19 7294.72 7299.30 7302.94 7305.64 7307.39 7308.20 7308.06 7306.95 7304.88 7301.82 7297.76 7292.69 7286.59 7279.44 7271.20 7261.86 7251.37 7239.68 7226.68 7212.27 7196.30 7179.53 7162.01 6430.21 5700.21 5683.80 4249.14 3533.75 0.00 
0.00 0.00 1443.81 2194.21 2598.39 3013.90 3440.26 3497.21 3941.12 4006.43 4075.82 4147.65 4222.05 4299.38 4379.63 4462.60 4547.91 4635.09 4723.65 4813.09 4902.94 4992.76 5082.17 5170.82 5258.44 5344.77 5429.60 5512.76 5594.10 5673.51 5750.89 5826.18 5899.32 5970.26 6038.99 6105.48 6169.74 6231.77 6291.58 6349.19 6404.62 6457.90 6509.07 6558.16 6605.20 6650.25 6693.35 6734.54 6773.86 6811.37 6847.11 6881.13 6913.48 6944.21 6973.36 7000.98 7027.13 7051.83 7075.14 7097.10 7117.75 7137.13 7155.28 7172.23 7188.02 7202.68 7216.25 7228.74 7240.18 7250.59 7260.00 7268.43 7275.88 7282.37 7287.91 7292.51 7296.17 7298.90 7300.68 7301.53 7301.43 7300.37 7298.36 7295.37 7291.40 7286.43 7280.44 7273.42 7265.35 7256.21 7245.95 7234.52 7221.82 7207.80 7192.70 7176.88 6445.47 6428.75 5699.37 4972.71 4249.94 2829.62 0.00 
0.00 0.00 1428.28 2173.94 2576.68 2991.55 3417.12 3473.40 3917.14 3982.01 4051.12 4122.55 4197.06 4274.82 4355.75 4439.58 4525.86 4614.10 4703.75 4794.27 4885.16 4975.98 5066.32 5155.84 5244.25 5331.30 5416.78 5500.52 5582.39 5662.27 5740.07 5815.73 5889.20 5960.43 6029.41 6096.13 6160.59 6222.78 6282.74 6340.47 6396.01 6449.38 6500.62 6549.76 6596.86 6641.95 6685.07 6726.27 6765.60 6803.12 6838.85 6872.87 6905.20 6935.91 6965.05 6992.65 7018.76 7043.44 7066.72 7088.66 7109.28 7128.63 7146.76 7163.69 7179.46 7194.10 7207.64 7220.11 7231.54 7241.95 7251.36 7259.78 7267.24 7273.74 7279.29 7283.90 7287.59 7290.34 7292.16 7293.04 7292.99 7291.99 7290.04 7287.13 7283.25 7278.38 7272.52 7265.65 7257.76 7248.84 7238.86 7227.80 7215.63 7202.36 7188.00 7173.01 6442.35 6426.61 5698.12 4972.42 4251.95 2832.61 0.00 
0.00 0.00 710.36 1797.17 2192.52 2600.88 3019.77 3448.95 3506.97 3567.74 4025.86 4095.91 4170.10 4248.06 4329.57 4414.24 4501.56 4590.94 4681.79 4773.52 4865.59 4957.52 5048.91 5139.39 5228.69 5316.53 5402.74 5487.13 5569.57 5649.97 5728.23 5804.29 5878.11 5949.66 6018.92 6085.88 6150.55 6212.93 6273.04 6330.91 6386.56 6440.02 6491.34 6540.55 6587.69 6632.81 6675.96 6717.18 6756.52 6794.04 6829.77 6863.77 6896.09 6926.78 6955.89 6983.46 7009.55 7034.20 7057.45 7079.35 7099.95 7119.27 7137.37 7154.27 7170.01 7184.63 7198.15 7210.61 7222.02 7232.42 7241.82 7250.24 7257.70 7264.20 7269.77 7274.40 7278.11 7280.88 7282.74 7283.66 7283.66 7282.72 7280.83 7278.00 7274.20 7269.44 7263.70 7256.98 7249.28 7240.59 7230.91 7220.26 7208.66 7196.19 6466.30 6452.80 6438.50 5710.44 4984.31 4261.18 3545.83 1416.94 0.00 
0.00 0.00 0.00 1429.73 2176.86 2580.82 2996.99 3045.77 3481.41 3539.46 3602.07 3668.04 3735.26 3805.58 3879.23 3955.91 4035.11 4116.27 4198.80 4282.13 4365.76 4449.24 4532.19 4614.28 4695.25 4774.86 4852.94 4929.35 5003.95 5076.67 5147.42 5216.17 5282.86 5347.48 5410.01 5470.44 5528.79 5585.06 5639.27 5691.45 5741.61 5789.80 5836.04 5880.37 5922.84 5963.48 6002.33 6039.44 6074.86 6108.62 6140.77 6171.37 6200.45 6228.06 6254.24 6279.04 6302.50 6324.66 6345.57 6365.26 6383.77 6401.14 6417.41 6432.60 6446.75 6459.89 6472.05 6483.24 6493.51 6502.86 6511.31 6518.89 6525.60 6531.46 6536.48 6540.66 6544.01 6546.54 6548.23 6549.09 6549.13 6548.32 6546.68 6544.18 6540.84 6536.63 6531.57 6525.65 6518.87 6511.25 6502.78 6493.46 6483.22 6471.79 6459.79 6447.48 5719.59 5707.45 4982.88 4262.89 2839.03 0.00 0.00 
0.00 0.00 0.00 358.45 1442.04 2197.40 2604.50 2646.30 3074.12 3125.42 3181.76 3641.75 3706.65 3776.49 3850.52 3928.07 4008.43 4090.91 4174.82 4259.55 4344.52 4429.28 4513.40 4596.57 4678.52 4759.01 4837.88 4914.98 4990.21 5063.48 5134.72 5203.89 5270.96 5335.91 5398.73 5459.42 5517.99 5574.45 5628.82 5681.13 5731.41 5779.69 5826.01 5870.40 5912.91 5953.59 5992.46 6029.59 6065.00 6098.76 6130.91 6161.49 6190.54 6218.13 6244.28 6269.05 6292.47 6314.60 6335.47 6355.13 6373.60 6390.94 6407.17 6422.33 6436.45 6449.56 6461.70 6472.87 6483.12 6492.46 6500.90 6508.48 6515.19 6521.05 6526.08 6530.28 6533.65 6536.20 6537.92 6538.83 6538.90 6538.15 6536.56 6534.13 6530.86 6526.74 6521.78 6515.99 6509.38 6501.98 6493.82 6484.98 6475.53 5747.60 5737.17 5726.75 5001.06 4991.42 4270.52 2844.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 723.46 1455.97 2219.19 2251.81 2670.49 2713.59 3156.11 3211.78 3270.33 3332.91 3399.37 3469.19 3541.68 3616.14 3691.92 3768.40 3845.06 3921.44 3997.18 4071.99 4145.61 4217.87 4288.60 4357.70 4425.06 4490.63 4554.34 4616.17 4676.08 4734.07 4790.14 4844.28 4896.51 4946.85 4995.30 5041.91 5086.69 5129.68 5170.91 5210.42 5248.24 5284.42 5318.99 5352.00 5383.48 5413.48 5442.05 5469.21 5495.02 5519.52 5542.74 5564.73 5585.53 5605.16 5623.69 5641.13 5657.52 5672.90 5687.30 5700.75 5713.27 5724.91 5735.67 5745.59 5754.68 5762.97 5770.47 5777.19 5783.16 5788.38 5792.85 5796.60 5799.61 5801.89 5803.45 5804.28 5804.39 5803.75 5802.38 5800.28 5797.42 5793.83 5789.49 5784.43 5778.67 5772.23 5765.18 5757.56 5749.39 5740.54 5014.83 5006.56 4283.38 4277.81 2848.99 1423.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1478.91 1867.23 2273.56 2306.93 2345.86 2788.82 2838.18 2892.80 2951.56 3013.61 3078.18 3144.58 3212.14 3280.27 3348.48 3416.37 3483.60 3549.91 3615.10 3679.00 3741.49 3802.48 3861.89 3919.67 3975.78 4030.20 4082.90 4133.88 4183.15 4230.71 4276.57 4320.74 4363.26 4404.13 4443.39 4481.07 4517.20 4551.81 4584.94 4616.61 4646.87 4675.76 4703.31 4729.55 4754.53 4778.29 4800.85 4822.26 4842.55 4861.77 4879.93 4897.09 4913.26 4928.49 4942.80 4956.23 4968.80 4980.54 4991.48 5001.63 5011.03 5019.69 5027.63 5034.87 5041.42 5047.30 5052.52 5057.09 5061.01 5064.29 5066.94 5068.96 5070.35 5071.10 5071.22 5070.70 5069.53 5067.73 5065.28 5062.18 5058.44 5054.07 5049.09 5043.57 5037.56 5031.21 5024.69 4300.29 4293.63 4288.53 3570.06 2853.87 712.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 751.71 1517.65 1529.99 1943.73 1974.27 2010.28 2050.10 2092.91 2138.13 2185.19 2233.57 2282.75 2332.29 2381.82 2431.05 2479.72 2527.66 2574.74 2620.83 2665.86 2709.77 2752.50 2794.03 2834.34 2873.41 2911.22 2947.79 2983.11 3017.19 3050.05 3081.68 3112.12 3141.37 3169.46 3196.41 3222.24 3246.99 3270.66 3293.30 3314.92 3335.55 3355.22 3373.96 3391.79 3408.74 3424.84 3440.11 3454.59 3468.29 3481.24 3493.47 3505.00 3515.86 3526.06 3535.63 3544.59 3552.95 3560.74 3567.98 3574.68 3580.85 3586.51 3591.67 3596.34 3600.54 3604.26 3607.52 3610.33 3612.68 3614.58 3616.03 3617.03 3617.58 3617.68 3617.33 3616.52 3615.26 3613.53 3611.33 3608.68 3605.58 3602.04 3598.10 3593.83 3589.38 3585.09 3581.40 2862.32 2860.75 1429.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.21 401.78 409.94 418.64 427.79 437.30 447.05 456.96 466.93 476.89 486.78 496.55 506.16 515.59 524.83 533.84 542.63 551.18 559.49 567.55 575.37 582.93 590.24 597.30 604.11 610.67 616.99 623.07 628.92 634.53 639.91 645.07 650.01 654.74 659.26 663.58 667.69 671.62 675.36 678.92 682.30 685.52 688.56 691.45 694.19 696.77 699.21 701.51 703.68 705.71 707.62 709.41 711.07 712.63 714.07 715.41 716.64 717.77 718.79 719.73 720.56 721.31 721.96 722.52 722.99 723.36 723.65 723.85 723.97 723.99 723.92 723.75 723.50 723.16 722.72 722.18 721.56 720.84 720.04 719.15 718.19 717.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
