0.00 0.00 2731.74 3287.07 4392.67 4409.84 4975.89 5542.96 5561.86 5580.61 5598.43 5615.36 5631.72 5647.67 5663.31 5678.72 5693.95 5709.06 5724.07 5739.03 5753.97 5768.90 5783.86 5798.85 5813.88 5828.97 5844.12 5859.31 5874.55 5889.83 5905.11 5920.39 5935.62 5950.78 5965.83 5980.71 5995.39 6009.80 6023.88 6037.56 6050.79 6063.47 6075.53 6086.89 6097.45 6107.13 6115.83 6123.45 6129.90 6135.06 6138.83 6141.11 6141.78 6140.75 6137.89 6133.11 6126.29 6117.34 6106.14 6092.60 6076.62 6058.10 6036.97 6013.12 5986.50 5957.02 5924.63 5889.25 5850.82 5809.29 5764.56 5716.49 5664.89 5609.42 5550.05 5487.73 5423.01 4815.43 4216.20 4154.11 3054.07 2505.56 0.00 
0.00 0.00 2730.06 3554.61 4389.26 4406.44 4972.49 5539.53 5558.68 5577.67 5595.63 6165.95 6183.50 6200.86 6218.00 6234.92 6251.67 6268.28 6284.79 6301.23 6317.65 6334.06 6350.49 6366.96 6383.49 6400.08 6416.74 6433.46 6450.24 6467.06 6483.90 6500.74 6517.54 6534.27 6550.89 6567.33 6583.56 6599.50 6615.09 6630.25 6644.91 6658.98 6672.38 6685.00 6696.76 6707.55 6717.27 6725.81 6733.04 6738.87 6743.18 6745.83 6746.73 6745.74 6742.74 6737.62 6730.26 6720.54 6708.34 6693.56 6676.08 6655.81 6632.65 6606.50 6577.29 6544.94 6509.38 6470.56 6428.45 6383.02 6334.31 6282.40 6227.48 5610.44 5551.31 5489.02 5424.81 4816.76 4750.97 4156.43 3575.20 2505.55 496.56 
0.00 0.00 2725.10 3549.19 4383.18 4400.73 4966.56 5533.57 5552.87 5572.12 5590.31 6160.72 6178.44 6195.92 6213.15 6230.16 6246.97 6263.63 6280.17 6296.64 6313.08 6329.51 6345.95 6362.44 6378.97 6395.57 6412.24 6428.97 6445.75 6462.58 6479.44 6496.30 6513.12 6529.87 6546.51 6562.98 6579.24 6595.21 6610.84 6626.04 6640.74 6654.85 6668.29 6680.97 6692.78 6703.62 6713.39 6721.97 6729.27 6735.15 6739.51 6742.22 6743.17 6742.23 6739.29 6734.23 6726.92 6717.25 6705.10 6690.38 6672.96 6652.75 6629.65 6603.57 6574.44 6542.19 6506.75 6468.08 6426.14 6380.94 6332.50 6280.93 6226.44 5609.79 5551.17 5489.68 5426.26 4818.81 4753.79 4160.17 3579.83 2511.71 497.78 
0.00 0.00 2717.11 3271.03 4374.77 4392.77 4958.23 5525.36 5544.62 5563.99 5582.48 5599.98 5616.79 5633.10 5649.03 5664.67 5680.08 5695.33 5710.45 5725.50 5740.50 5755.48 5770.47 5785.48 5800.54 5815.66 5830.82 5846.05 5861.32 5876.62 5891.95 5907.27 5922.56 5937.79 5952.90 5967.87 5982.63 5997.14 6011.32 6025.12 6038.47 6051.27 6063.47 6074.97 6085.67 6095.50 6104.36 6112.13 6118.73 6124.05 6127.99 6130.43 6131.26 6130.39 6127.69 6123.07 6116.41 6107.61 6096.57 6083.19 6067.37 6049.02 6028.07 6004.43 5978.04 5948.83 5916.76 5881.78 5843.85 5802.94 5758.98 5711.87 5661.45 5607.42 5549.72 5489.75 5427.34 4821.71 4224.21 4165.37 3066.96 2523.77 0.00 
0.00 0.00 2165.94 3261.46 3820.73 4383.18 4948.04 4967.32 5534.62 5553.47 5571.98 5589.62 5606.51 5622.86 5638.81 5654.45 5669.86 5685.10 5700.21 5715.24 5730.22 5745.18 5760.16 5775.16 5790.21 5805.32 5820.48 5835.71 5850.99 5866.31 5881.66 5897.01 5912.33 5927.60 5942.77 5957.79 5972.61 5987.19 6001.45 6015.33 6028.76 6041.67 6053.96 6065.56 6076.38 6086.32 6095.28 6103.17 6109.89 6115.33 6119.38 6121.93 6122.88 6122.12 6119.53 6115.02 6108.46 6099.75 6088.80 6075.50 6059.76 6041.49 6020.61 5997.04 5970.72 5941.60 5909.64 5874.79 5837.05 5796.38 5752.75 5706.10 5656.28 5603.20 5547.31 5489.79 4883.59 4824.22 4228.48 3644.22 3075.01 2030.21 0.00 
0.00 0.00 2158.52 3251.71 3810.28 4372.37 4936.85 4955.85 5522.95 5541.60 5559.80 5577.18 5593.93 5610.20 5626.08 5641.67 5657.03 5672.22 5687.29 5702.28 5717.23 5732.16 5747.10 5762.08 5777.11 5792.20 5807.36 5822.58 5837.87 5853.21 5868.58 5883.97 5899.33 5914.65 5929.88 5944.97 5959.88 5974.55 5988.91 6002.89 6016.44 6029.46 6041.88 6053.61 6064.57 6074.65 6083.76 6091.80 6098.67 6104.25 6108.45 6111.16 6112.25 6111.63 6109.18 6104.80 6098.36 6089.77 6078.93 6065.73 6050.08 6031.89 6011.08 5987.58 5961.33 5932.28 5900.41 5865.69 5828.13 5787.75 5744.55 5698.56 5649.79 5598.25 5543.63 5488.00 4883.34 4826.52 4232.86 3650.66 3087.58 2043.81 0.00 
0.00 0.00 1077.42 2702.72 3258.14 3817.69 4379.80 4943.88 4962.00 4979.58 5546.96 5563.87 5580.36 5596.45 5612.20 5627.68 5642.96 5658.08 5673.09 5688.02 5702.91 5717.80 5732.70 5747.65 5762.65 5777.72 5792.86 5808.09 5823.38 5838.74 5854.14 5869.56 5884.97 5900.35 5915.65 5930.82 5945.82 5960.58 5975.05 5989.15 6002.82 6015.98 6028.54 6040.42 6051.53 6061.77 6071.04 6079.25 6086.28 6092.03 6096.40 6099.27 6100.52 6100.06 6097.76 6093.52 6087.22 6078.76 6068.04 6054.94 6039.38 6021.27 6000.53 5977.09 5950.90 5921.91 5890.11 5855.51 5818.14 5778.05 5735.34 5690.13 5642.60 5593.20 4986.47 4935.79 4883.00 4289.46 3704.60 3131.96 2585.70 1025.23 0.00 
0.00 0.00 0.00 2158.27 3250.41 3807.87 4368.69 4385.19 4949.38 4965.98 4982.40 4998.28 5013.17 5027.59 5041.69 5055.57 5069.28 5082.85 5096.32 5109.73 5123.11 5136.48 5149.88 5163.31 5176.80 5190.35 5203.98 5217.68 5231.45 5245.28 5259.16 5273.07 5286.97 5300.85 5314.67 5328.38 5341.93 5355.29 5368.38 5381.16 5393.54 5405.48 5416.88 5427.67 5437.77 5447.09 5455.54 5463.04 5469.48 5474.77 5478.81 5481.51 5482.75 5482.44 5480.47 5476.75 5471.18 5463.65 5454.08 5442.37 5428.43 5412.20 5393.59 5372.54 5349.02 5323.00 5294.46 5263.44 5229.99 5194.20 5156.17 5115.99 5073.50 5027.64 4980.38 4932.87 4336.71 4291.23 3710.00 3145.10 2080.84 0.00 0.00 
0.00 0.00 0.00 539.96 2162.40 3256.58 3813.87 3827.99 4389.55 4404.21 4418.98 4984.73 4998.86 5012.87 5026.73 5040.44 5054.01 5067.48 5080.87 5094.20 5107.51 5120.82 5134.15 5147.54 5160.99 5174.51 5188.12 5201.82 5215.59 5229.44 5243.35 5257.29 5271.25 5285.19 5299.08 5312.88 5326.53 5340.00 5353.21 5366.12 5378.65 5390.73 5402.28 5413.24 5423.51 5433.01 5441.64 5449.32 5455.95 5461.43 5465.66 5468.53 5469.96 5469.82 5468.02 5464.47 5459.04 5451.65 5442.20 5430.60 5416.76 5400.59 5382.03 5361.02 5337.52 5311.50 5282.97 5251.98 5218.62 5183.05 5145.51 5106.37 5066.18 4463.65 4421.97 4380.98 3792.12 3754.85 3184.95 2106.71 523.00 0.00 0.00 
0.00 0.00 0.00 0.00 1082.11 2166.70 3262.18 3273.05 3831.53 3843.74 4406.27 4419.33 4431.86 4444.19 4456.40 4468.49 4480.49 4492.39 4504.23 4516.03 4527.81 4539.59 4551.41 4563.27 4575.19 4587.20 4599.28 4611.44 4623.69 4636.01 4648.40 4660.82 4673.27 4685.72 4698.12 4710.46 4722.68 4734.73 4746.57 4758.15 4769.40 4780.26 4790.66 4800.53 4809.80 4818.38 4826.20 4833.18 4839.22 4844.24 4848.15 4850.85 4852.27 4852.29 4850.83 4847.80 4843.10 4836.64 4828.34 4818.12 4805.89 4791.57 4775.11 4756.45 4735.56 4712.41 4687.01 4659.42 4629.74 4598.13 4564.84 4530.18 4494.33 4456.89 3863.44 3829.72 3249.10 3223.61 2131.15 1058.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2173.73 2722.57 3276.66 3285.87 3295.66 3856.69 3867.01 3877.53 3888.08 3898.58 3909.01 3919.36 3929.66 3939.93 3950.18 3960.44 3970.74 3981.08 3991.48 4001.96 4012.52 4023.16 4033.87 4044.67 4055.52 4066.43 4077.36 4088.30 4099.21 4110.07 4120.84 4131.47 4141.93 4152.16 4162.12 4171.73 4180.96 4189.73 4197.97 4205.62 4212.61 4218.86 4224.29 4228.83 4232.40 4234.91 4236.29 4236.45 4235.31 4232.78 4228.79 4223.25 4216.09 4207.23 4196.59 4184.11 4169.74 4153.42 4135.11 4114.79 4092.48 4068.22 4042.11 4014.33 3985.21 3955.28 3925.42 3334.60 3305.93 3281.63 2713.81 2156.97 535.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1090.58 2184.60 2186.98 2741.01 2747.72 2755.08 2762.63 2770.18 2777.68 2785.12 2792.49 2799.82 2807.12 2814.42 2821.72 2829.04 2836.41 2843.82 2851.29 2858.82 2866.41 2874.07 2881.79 2889.55 2897.36 2905.20 2913.04 2920.88 2928.68 2936.43 2944.08 2951.61 2958.99 2966.18 2973.12 2979.80 2986.15 2992.12 2997.68 3002.77 3007.33 3011.31 3014.66 3017.30 3019.20 3020.28 3020.49 3019.77 3018.05 3015.28 3011.40 3006.35 3000.08 2992.53 2983.65 2973.40 2961.74 2948.63 2934.05 2918.01 2900.52 2881.65 2861.51 2840.33 2818.54 2797.05 2777.37 2205.08 2193.90 1090.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.73 551.34 552.91 554.45 555.97 557.46 558.94 560.41 561.87 563.33 564.79 566.26 567.73 569.21 570.71 572.21 573.73 575.27 576.81 578.37 579.94 581.51 583.08 584.65 586.22 587.77 589.31 590.83 592.31 593.75 595.15 596.50 597.78 598.98 600.11 601.13 602.06 602.87 603.55 604.09 604.48 604.71 604.76 604.63 604.30 603.76 603.00 602.00 600.76 599.26 597.50 595.46 593.13 590.51 587.60 584.38 580.87 577.05 572.96 568.61 564.05 559.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
