0.00 0.00 2666.08 3207.14 4284.75 4300.14 4850.62 5401.70 5417.96 5433.80 5448.50 5462.13 5474.98 5487.21 5498.91 5510.19 5521.12 5531.76 5542.19 5552.45 5562.62 5572.74 5582.88 5593.08 5603.40 5613.88 5624.58 5635.52 5646.76 5658.34 5670.28 5682.61 5695.37 5708.57 5722.25 5736.40 5751.05 5766.20 5781.86 5798.02 5814.68 5831.84 5849.48 5867.59 5886.15 5905.13 5924.50 5944.24 5964.30 5984.64 6005.22 6025.98 6046.86 6067.81 6088.75 6109.62 6130.34 6150.82 6170.99 6190.75 6210.00 6228.64 6246.58 6263.69 6279.88 6295.01 6308.98 6321.66 6332.92 6342.64 6350.69 6356.93 6361.23 6363.46 6363.48 6361.16 6356.37 6348.97 6338.82 6325.82 6309.81 6290.70 6268.35 6242.66 6213.52 6180.82 6144.46 6104.36 6060.41 6012.52 5960.55 5904.33 5843.60 5777.99 5707.48 5632.99 5555.02 4918.77 4292.48 4216.18 3083.28 2521.31 0.00 
0.00 0.00 2664.06 3467.66 4281.13 4296.60 4847.12 5398.23 5414.77 5430.86 5445.72 5998.01 6011.80 6025.09 6037.90 6050.26 6062.23 6073.88 6085.28 6096.50 6107.60 6118.65 6129.71 6140.84 6152.09 6163.53 6175.19 6187.14 6199.41 6212.05 6225.10 6238.59 6252.55 6267.01 6281.99 6297.50 6313.57 6330.19 6347.38 6365.13 6383.44 6402.31 6421.71 6441.63 6462.05 6482.95 6504.29 6526.03 6548.15 6570.57 6593.27 6616.18 6639.23 6662.36 6685.49 6708.56 6731.46 6754.12 6776.44 6798.31 6819.63 6840.30 6860.19 6879.18 6897.15 6913.98 6929.53 6943.66 6956.24 6967.12 6976.16 6983.21 6988.13 6990.76 6990.97 6988.59 6983.48 6975.50 6964.51 6950.34 6932.88 6911.99 6887.53 6859.38 6827.43 6791.57 6751.69 6707.71 6659.56 6607.19 6550.60 6489.86 6425.16 5779.03 5708.75 5634.33 5557.02 4920.30 4840.23 4219.94 3085.12 2521.51 498.84 
0.00 0.00 2659.01 3462.16 4275.03 4290.92 4841.29 5392.42 5409.15 5425.52 5440.63 5993.02 6006.97 6020.39 6033.28 6045.71 6057.73 6069.42 6080.85 6092.08 6103.18 6114.22 6125.27 6136.38 6147.61 6159.02 6170.66 6182.58 6194.83 6207.45 6220.47 6233.93 6247.87 6262.31 6277.27 6292.76 6308.81 6325.42 6342.60 6360.34 6378.64 6397.50 6416.90 6436.82 6457.24 6478.15 6499.49 6521.25 6543.37 6565.82 6588.54 6611.46 6634.54 6657.70 6680.87 6703.97 6726.92 6749.62 6771.98 6793.90 6815.27 6835.99 6855.93 6874.98 6893.01 6909.90 6925.51 6939.71 6952.35 6963.29 6972.40 6979.52 6984.50 6987.20 6987.47 6985.16 6980.12 6972.21 6961.27 6947.18 6929.78 6908.96 6884.58 6856.51 6824.65 6788.90 6749.15 6705.34 6657.38 6605.26 6548.97 6488.61 6424.40 5778.70 5709.03 5635.50 5559.13 4923.17 4844.09 4225.04 3090.97 2529.37 500.39 
0.00 0.00 2651.14 3190.82 4266.77 4283.17 4833.26 5384.53 5401.27 5417.79 5433.21 5447.43 5460.74 5473.32 5485.31 5496.80 5507.88 5518.62 5529.10 5539.40 5549.56 5559.67 5569.77 5579.92 5590.18 5600.59 5611.21 5622.08 5633.25 5644.74 5656.60 5668.86 5681.55 5694.69 5708.30 5722.40 5737.00 5752.11 5767.73 5783.86 5800.50 5817.64 5835.28 5853.38 5871.95 5890.94 5910.34 5930.11 5950.21 5970.60 5991.24 6012.07 6033.03 6054.06 6075.10 6096.08 6116.91 6137.52 6157.81 6177.71 6197.11 6215.91 6234.01 6251.29 6267.65 6282.96 6297.12 6309.98 6321.44 6331.35 6339.59 6346.02 6350.52 6352.94 6353.16 6351.03 6346.42 6339.21 6329.26 6316.44 6300.63 6281.72 6259.59 6234.13 6205.25 6172.86 6136.87 6097.21 6053.80 6006.59 5955.47 5900.32 5840.91 5776.92 5708.33 5636.51 5561.29 4927.49 4303.42 4231.24 3100.32 2544.49 0.00 
0.00 0.00 2113.25 3181.40 3726.23 4273.90 4823.50 4840.69 5391.75 5407.88 5423.34 5437.71 5451.10 5463.71 5475.69 5487.16 5498.20 5508.90 5519.33 5529.56 5539.65 5549.69 5559.71 5569.78 5579.96 5590.30 5600.84 5611.63 5622.72 5634.14 5645.94 5658.13 5670.76 5683.85 5697.41 5711.46 5726.02 5741.09 5756.68 5772.79 5789.41 5806.54 5824.16 5842.27 5860.84 5879.85 5899.27 5919.06 5939.20 5959.63 5980.31 6001.19 6022.22 6043.32 6064.44 6085.49 6106.42 6127.12 6147.52 6167.53 6187.04 6205.96 6224.18 6241.59 6258.08 6273.54 6287.83 6300.84 6312.43 6322.49 6330.88 6337.45 6342.09 6344.65 6345.00 6343.01 6338.53 6331.44 6321.60 6308.90 6293.20 6274.38 6252.35 6226.99 6198.21 6165.94 6130.08 6090.59 6047.41 6000.49 5949.77 5895.15 5836.46 5773.60 5706.99 5638.01 5003.78 4931.73 4309.63 3701.39 3111.68 2049.63 0.00 
0.00 0.00 2105.76 3171.75 3716.05 4263.49 4812.83 4829.84 5380.75 5396.72 5411.91 5426.06 5439.33 5451.85 5463.75 5475.13 5486.08 5496.68 5507.02 5517.15 5527.14 5537.06 5546.98 5556.94 5567.01 5577.24 5587.67 5598.36 5609.35 5620.68 5632.39 5644.50 5657.05 5670.06 5683.55 5697.55 5712.05 5727.08 5742.63 5758.71 5775.31 5792.42 5810.04 5828.15 5846.73 5865.75 5885.19 5905.02 5925.20 5945.69 5966.43 5987.38 6008.48 6029.68 6050.89 6072.05 6093.09 6113.92 6134.45 6154.60 6174.26 6193.33 6211.71 6229.29 6245.96 6261.58 6276.06 6289.25 6301.03 6311.27 6319.84 6326.60 6331.42 6334.16 6334.68 6332.85 6328.53 6321.59 6311.90 6299.33 6283.75 6265.06 6243.13 6217.88 6189.20 6157.03 6121.31 6081.99 6039.04 5992.46 5942.25 5888.40 5830.92 5769.78 5704.56 5637.75 5005.25 4936.13 4316.37 3710.39 3127.84 2066.35 0.00 
0.00 0.00 1050.84 2635.96 3177.41 3722.59 4269.85 4818.53 4834.48 4849.60 5399.85 5413.61 5426.64 5438.99 5450.74 5461.98 5472.80 5483.28 5493.49 5503.49 5513.36 5523.16 5532.95 5542.78 5552.73 5562.83 5573.15 5583.72 5594.60 5605.82 5617.42 5629.43 5641.90 5654.83 5668.25 5682.17 5696.62 5711.60 5727.11 5743.15 5759.72 5776.82 5794.43 5812.54 5831.13 5850.17 5869.64 5889.51 5909.73 5930.28 5951.09 5972.12 5993.31 6014.60 6035.92 6057.21 6078.37 6099.34 6120.02 6140.32 6160.14 6179.39 6197.95 6215.71 6232.57 6248.39 6263.07 6276.46 6288.45 6298.89 6307.67 6314.63 6319.65 6322.59 6323.30 6321.66 6317.52 6310.74 6301.21 6288.78 6273.33 6254.76 6232.94 6207.78 6179.20 6147.13 6111.52 6072.36 6029.65 5983.44 5933.81 5880.87 5824.82 5766.20 5131.83 5070.91 5007.09 4387.82 3778.87 3184.57 2622.05 1037.00 0.00 
0.00 0.00 0.00 2104.65 3169.89 3713.22 4259.35 4274.27 4822.65 4836.93 4850.68 4863.61 4875.38 4886.43 4896.93 4906.98 4916.65 4926.01 4935.13 4944.06 4952.87 4961.61 4970.34 4979.11 4987.98 4997.00 5006.20 5015.64 5025.36 5035.39 5045.77 5056.52 5067.68 5079.26 5091.29 5103.78 5116.75 5130.19 5144.12 5158.54 5173.43 5188.81 5204.65 5220.95 5237.68 5254.84 5272.38 5290.28 5308.52 5327.05 5345.82 5364.80 5383.93 5403.16 5422.42 5441.65 5460.79 5479.75 5498.46 5516.83 5534.78 5552.22 5569.04 5585.15 5600.45 5614.82 5628.16 5640.35 5651.28 5660.82 5668.85 5675.26 5679.91 5682.68 5683.46 5682.10 5678.49 5672.51 5664.04 5652.95 5639.14 5622.51 5602.95 5580.39 5554.75 5525.97 5494.03 5458.94 5420.73 5379.47 5335.27 5288.21 5238.11 5183.68 5127.18 5070.00 4447.74 4392.28 3787.56 3202.02 2111.26 0.00 0.00 
0.00 0.00 0.00 526.52 2108.72 3175.75 3718.66 3731.48 4277.53 4290.16 4302.54 4850.94 4862.05 4872.72 4882.96 4892.80 4902.29 4911.49 4920.45 4929.22 4937.87 4946.46 4955.04 4963.66 4972.39 4981.26 4990.33 4999.63 5009.22 5019.13 5029.39 5040.03 5051.09 5062.58 5074.53 5086.95 5099.85 5113.24 5127.12 5141.50 5156.37 5171.72 5187.56 5203.85 5220.60 5237.77 5255.34 5273.29 5291.58 5310.17 5329.02 5348.09 5367.32 5386.65 5406.03 5425.40 5444.68 5463.79 5482.67 5501.21 5519.35 5536.97 5554.00 5570.32 5585.83 5600.42 5613.98 5626.40 5637.55 5647.32 5655.59 5662.22 5667.10 5670.09 5671.08 5669.92 5666.51 5660.71 5652.41 5641.47 5627.80 5611.28 5591.82 5569.33 5543.74 5515.01 5483.12 5448.09 5410.02 5369.04 5325.43 5279.59 5232.19 4603.16 4553.34 4503.99 3890.57 3845.15 3254.48 2149.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1055.23 2112.96 3180.98 3190.87 3734.15 3744.67 4290.73 4301.30 4311.11 4320.45 4329.41 4338.04 4346.35 4354.41 4362.26 4369.94 4377.51 4385.03 4392.53 4400.08 4407.72 4415.49 4423.44 4431.61 4440.03 4448.74 4457.77 4467.15 4476.90 4487.04 4497.60 4508.58 4519.99 4531.85 4544.15 4556.90 4570.10 4583.73 4597.80 4612.28 4627.18 4642.46 4658.10 4674.09 4690.39 4706.96 4723.78 4740.79 4757.96 4775.24 4792.56 4809.88 4827.13 4844.24 4861.15 4877.78 4894.04 4909.86 4925.15 4939.83 4953.78 4966.93 4979.16 4990.38 5000.48 5009.35 5016.88 5022.96 5027.48 5030.31 5031.36 5030.50 5027.63 5022.62 5015.37 5005.78 4993.73 4979.14 4961.91 4941.97 4919.25 4893.71 4865.35 4834.19 4800.32 4763.92 4725.24 4684.63 4642.30 4597.80 3979.22 3938.55 3335.00 3303.46 2179.73 1081.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2119.60 2654.41 3193.75 3201.63 3209.76 3754.16 3762.19 3770.10 3777.78 3785.20 3792.36 3799.29 3806.04 3812.65 3819.16 3825.61 3832.06 3838.55 3845.12 3851.81 3858.66 3865.70 3872.97 3880.50 3888.31 3896.43 3904.88 3913.69 3922.86 3932.41 3942.35 3952.68 3963.41 3974.54 3986.06 3997.98 4010.28 4022.95 4035.99 4049.38 4063.09 4077.11 4091.41 4105.96 4120.74 4135.69 4150.79 4165.99 4181.24 4196.50 4211.70 4226.79 4241.71 4256.40 4270.77 4284.76 4298.30 4311.30 4323.68 4335.35 4346.23 4356.23 4365.24 4373.18 4379.95 4385.45 4389.58 4392.24 4393.33 4392.74 4390.38 4386.14 4379.93 4371.65 4361.21 4348.52 4333.51 4316.09 4296.21 4273.83 4248.94 4221.57 4191.80 4159.82 4125.98 4090.88 4055.54 3440.25 3405.85 3376.13 2787.38 2212.12 548.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1063.14 2129.22 2131.08 2669.81 2675.14 2680.83 2686.47 2691.93 2697.20 2702.26 2707.16 2711.91 2716.56 2721.14 2725.68 2730.21 2734.77 2739.39 2744.09 2748.92 2753.88 2759.01 2764.32 2769.84 2775.59 2781.58 2787.83 2794.34 2801.13 2808.19 2815.55 2823.19 2831.12 2839.33 2847.84 2856.62 2865.67 2874.99 2884.56 2894.37 2904.41 2914.65 2925.08 2935.67 2946.39 2957.23 2968.14 2979.09 2990.06 3000.99 3011.85 3022.59 3033.17 3043.53 3053.62 3063.40 3072.79 3081.74 3090.20 3098.08 3105.34 3111.90 3117.70 3122.65 3126.70 3129.77 3131.79 3132.68 3132.37 3130.79 3127.86 3123.51 3117.68 3110.29 3101.28 3090.59 3078.16 3063.95 3047.91 3030.03 3010.31 2988.80 2965.61 2940.98 2915.37 2889.78 2866.00 2272.12 2258.13 1120.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.25 536.51 537.69 538.81 539.88 540.90 541.88 542.83 543.76 544.67 545.57 546.48 547.39 548.31 549.25 550.21 551.20 552.22 553.28 554.39 555.53 556.73 557.98 559.28 560.64 562.05 563.52 565.05 566.64 568.29 569.99 571.75 573.56 575.43 577.35 579.31 581.32 583.38 585.47 587.59 589.74 591.91 594.10 596.30 598.50 600.70 602.88 605.04 607.16 609.25 611.28 613.24 615.13 616.94 618.64 620.23 621.70 623.02 624.20 625.20 626.03 626.66 627.08 627.27 627.22 626.92 626.35 625.50 624.35 622.89 621.10 618.97 616.50 613.66 610.45 606.87 602.91 598.56 593.85 588.79 583.43 577.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
