0.00 0.00 3753.89 4498.44 5994.81 5981.27 6722.04 7464.13 7450.64 7437.00 7424.30 7412.00 7399.01 7384.56 7367.92 7348.38 7325.21 7297.81 7265.71 7228.61 7186.46 7139.40 7087.76 7031.97 6972.54 6910.00 6844.89 6777.72 6708.95 6639.02 6568.32 6497.21 6426.00 6354.97 6284.35 6214.38 6145.22 6077.04 6009.97 5944.15 5879.65 5816.57 5754.97 5694.91 5636.43 5579.57 5524.36 5470.80 5418.92 5368.72 5320.19 5273.34 5228.16 5184.64 5142.77 5102.52 5063.89 5026.85 4991.39 4957.48 4925.11 4894.26 4864.90 4837.02 4810.60 4785.63 4762.07 4739.93 4719.18 4699.81 4681.81 4665.18 4649.90 4635.98 4623.40 4612.16 4602.27 4593.73 4586.55 4580.73 4576.27 4573.20 4571.51 4571.23 4572.38 4574.96 4579.01 4584.53 4591.56 4600.13 4610.28 4622.05 4635.54 4650.84 4668.08 4686.71 4706.32 4253.87 3799.43 3818.60 2881.15 2411.62 0.00 
0.00 0.00 3754.75 4878.81 5996.84 5983.34 6724.09 7466.33 7452.50 7438.78 7426.21 8170.43 8157.62 8143.12 8126.18 8105.97 8081.61 8052.33 8017.53 7976.85 7930.23 7877.89 7820.25 7757.88 7691.42 7621.51 7548.77 7473.79 7397.11 7319.22 7240.55 7161.48 7082.37 7003.53 6925.20 6847.63 6771.01 6695.53 6621.32 6548.50 6477.20 6407.48 6339.44 6273.11 6208.55 6145.80 6084.88 6025.81 5968.59 5913.24 5859.75 5808.12 5758.34 5710.39 5664.26 5619.93 5577.38 5536.60 5497.56 5460.23 5424.59 5390.63 5358.32 5327.63 5298.55 5271.06 5245.13 5220.76 5197.91 5176.59 5156.78 5138.46 5121.63 5106.29 5092.42 5080.03 5069.12 5059.69 5051.74 5045.29 5040.34 5036.90 5034.98 5034.61 5035.79 5038.54 5042.88 5048.84 5056.42 5065.65 5076.53 5089.04 5103.13 4650.41 4667.43 4685.97 4705.36 4252.89 4272.96 3817.27 2880.33 2411.32 482.98 
0.00 0.00 3759.00 4883.55 6002.28 5988.61 6729.78 7472.24 7458.58 7444.90 7432.39 8176.87 8164.25 8149.99 8133.33 8113.39 8089.29 8060.23 8025.60 7985.04 7938.47 7886.11 7828.39 7765.89 7699.25 7629.13 7556.15 7480.91 7403.95 7325.77 7246.82 7167.48 7088.10 7008.99 6930.42 6852.62 6775.79 6700.10 6625.70 6552.72 6481.25 6411.39 6343.21 6276.77 6212.10 6149.25 6088.24 6029.09 5971.80 5916.39 5862.84 5811.16 5761.33 5713.34 5667.18 5622.82 5580.25 5539.44 5500.37 5463.03 5427.38 5393.40 5361.07 5330.38 5301.29 5273.78 5247.85 5223.46 5200.61 5179.28 5159.45 5141.12 5124.28 5108.92 5095.04 5082.64 5071.71 5062.25 5054.28 5047.80 5042.82 5039.34 5037.38 5036.95 5038.07 5040.75 5045.01 5050.86 5058.33 5067.41 5078.12 5090.44 5104.31 4651.36 4668.13 4686.29 4705.32 4252.58 4272.35 3816.32 2879.18 2409.62 482.67 
0.00 0.00 3766.40 4512.42 6010.78 5997.01 6738.91 7481.57 7468.61 7455.31 7442.85 7431.00 7418.62 7404.92 7389.11 7370.40 7348.02 7321.31 7289.73 7252.98 7210.98 7163.86 7111.97 7055.77 6995.78 6932.58 6866.73 6798.75 6729.15 6658.37 6586.83 6514.89 6442.88 6371.08 6299.73 6229.07 6159.27 6090.49 6022.88 5956.54 5891.58 5828.07 5766.08 5705.67 5646.88 5589.73 5534.25 5480.47 5428.37 5377.99 5329.30 5282.30 5236.99 5193.35 5151.38 5111.04 5072.33 5035.22 4999.70 4965.74 4933.32 4902.43 4873.04 4845.12 4818.67 4793.66 4770.08 4747.91 4727.13 4707.73 4689.71 4673.04 4657.73 4643.76 4631.14 4619.86 4609.91 4601.31 4594.06 4588.15 4583.60 4580.42 4578.61 4578.18 4579.15 4581.53 4585.34 4590.58 4597.27 4605.43 4615.10 4626.32 4639.16 4653.72 4670.12 4687.62 4706.19 4252.89 3797.74 3815.75 2877.74 2406.54 0.00 
0.00 0.00 3020.10 4522.21 5265.49 6007.94 6750.79 6737.47 7481.80 7469.75 7458.01 7446.65 7434.99 7422.11 7407.14 7389.22 7367.53 7341.34 7310.09 7273.45 7231.33 7183.91 7131.55 7074.74 7014.07 6950.11 6883.47 6814.70 6744.31 6672.77 6600.51 6527.88 6455.23 6382.83 6310.93 6239.76 6169.50 6100.30 6032.30 5965.61 5900.33 5836.54 5774.29 5713.65 5654.65 5597.31 5541.67 5487.74 5435.51 5385.01 5336.21 5289.13 5243.74 5200.03 5157.99 5117.60 5078.84 5041.69 5006.13 4972.14 4939.69 4908.77 4879.36 4851.42 4824.95 4799.92 4776.32 4754.13 4733.34 4713.92 4695.88 4679.19 4663.86 4649.87 4637.22 4625.91 4615.94 4607.30 4600.01 4594.06 4589.47 4586.24 4584.37 4583.88 4584.78 4587.07 4590.77 4595.89 4602.44 4610.44 4619.90 4630.87 4643.43 4657.61 4673.17 4689.73 4235.89 4253.84 3798.06 3339.35 2876.36 1922.15 0.00 
0.00 0.00 3027.36 4532.53 5277.07 6020.63 6764.47 6752.08 7497.47 7486.48 7476.28 7466.22 7455.78 7444.13 7430.40 7413.63 7392.93 7367.50 7336.70 7300.19 7257.89 7210.00 7156.93 7099.25 7037.57 6972.55 6904.81 6834.95 6763.50 6690.95 6617.72 6544.20 6470.71 6397.54 6324.94 6253.13 6182.27 6112.54 6044.06 5976.93 5911.26 5847.12 5784.56 5723.63 5664.37 5606.81 5550.97 5496.85 5444.47 5393.82 5344.91 5297.71 5252.22 5208.43 5166.31 5125.86 5087.04 5049.84 5014.24 4980.21 4947.73 4916.78 4887.34 4859.38 4832.89 4807.84 4784.22 4762.00 4741.19 4721.75 4703.68 4686.98 4671.62 4657.60 4644.92 4633.58 4623.57 4614.90 4607.57 4601.57 4596.93 4593.64 4591.72 4591.16 4591.98 4594.18 4597.78 4602.77 4609.16 4616.96 4626.17 4636.80 4648.86 4662.34 4677.21 4692.97 4238.39 4255.35 3798.68 3339.03 2873.67 1918.59 0.00 
0.00 0.00 1515.44 3784.53 4531.52 5276.80 6022.13 6768.11 6757.57 6747.69 7496.37 7487.66 7478.64 7468.45 7456.16 7440.75 7421.22 7396.69 7366.45 7330.12 7287.62 7239.20 7185.32 7126.61 7063.78 6997.52 6928.52 6857.40 6784.73 6711.02 6636.70 6562.16 6487.74 6413.71 6340.32 6267.78 6196.28 6125.96 6056.94 5989.34 5923.24 5858.71 5795.80 5734.57 5675.03 5617.23 5561.16 5506.85 5454.30 5403.50 5354.45 5307.14 5261.54 5217.66 5175.47 5134.94 5096.06 5058.81 5023.16 4989.09 4956.58 4925.60 4896.13 4868.14 4841.62 4816.55 4792.91 4770.68 4749.84 4730.38 4712.29 4695.56 4680.17 4666.12 4653.41 4642.04 4632.00 4623.28 4615.91 4609.87 4605.18 4601.83 4599.85 4599.22 4599.96 4602.08 4605.57 4610.44 4616.67 4624.27 4633.20 4643.46 4655.00 4667.69 4212.02 4226.24 4241.50 3784.27 3325.01 2862.51 2391.63 958.52 0.00 
0.00 0.00 0.00 3032.36 4541.45 5289.44 6036.77 6027.06 6775.74 6767.56 6760.01 6752.78 6745.46 6737.18 6727.02 6714.01 6697.21 6675.75 6648.97 6616.49 6578.23 6534.42 6485.51 6432.11 6374.88 6314.50 6251.61 6186.80 6120.62 6053.51 5985.90 5918.13 5850.51 5783.30 5716.71 5650.94 5586.13 5522.44 5459.95 5398.78 5338.99 5280.64 5223.78 5168.45 5114.67 5062.47 5011.86 4962.85 4915.43 4869.60 4825.36 4782.69 4741.59 4702.03 4664.00 4627.48 4592.44 4558.88 4526.76 4496.07 4466.78 4438.88 4412.33 4387.13 4363.25 4340.67 4319.38 4299.35 4280.58 4263.05 4246.76 4231.68 4217.81 4205.15 4193.69 4183.43 4174.37 4166.50 4159.83 4154.36 4150.10 4147.05 4145.21 4144.60 4145.21 4147.04 4150.10 4154.37 4159.84 4166.50 4174.33 4183.32 4193.52 4205.20 4217.70 4230.74 3773.32 3786.50 3325.68 2860.01 1910.48 0.00 0.00 
0.00 0.00 0.00 757.94 3032.91 4542.98 5293.13 5285.32 6036.10 6029.53 6023.46 6775.79 6770.26 6763.82 6755.49 6744.20 6728.89 6708.58 6682.52 6650.27 6611.77 6567.29 6517.36 6462.68 6404.01 6342.11 6277.70 6211.40 6143.79 6075.34 6006.48 5937.56 5868.89 5800.72 5733.26 5666.70 5601.19 5536.85 5473.80 5412.11 5351.86 5293.10 5235.87 5180.22 5126.15 5073.70 5022.86 4973.64 4926.04 4880.06 4835.68 4792.89 4751.68 4712.02 4673.91 4637.32 4602.23 4568.61 4536.45 4505.72 4476.40 4448.46 4421.89 4396.66 4372.76 4350.15 4328.84 4308.79 4290.00 4272.45 4256.13 4241.03 4227.14 4214.45 4202.96 4192.66 4183.56 4175.65 4168.94 4163.43 4159.12 4156.02 4154.13 4153.46 4154.01 4155.77 4158.74 4162.91 4168.25 4174.73 4182.28 4190.83 4200.27 3742.44 3753.35 3764.42 3304.71 3315.25 2850.54 1903.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1516.12 3033.72 4546.68 4541.45 5294.55 5289.90 6043.90 6040.33 6036.90 6032.74 6026.92 6018.40 6006.14 5989.17 5966.71 5938.33 5903.96 5863.88 5818.64 5768.97 5715.62 5659.34 5600.82 5540.66 5479.39 5417.46 5355.24 5293.06 5231.17 5169.81 5109.15 5049.36 4990.57 4932.87 4876.37 4821.13 4767.21 4714.66 4663.50 4613.77 4565.49 4518.66 4473.29 4429.38 4386.93 4345.94 4306.38 4268.25 4231.54 4196.22 4162.28 4129.70 4098.46 4068.54 4039.91 4012.57 3986.48 3961.62 3937.98 3915.54 3894.28 3874.17 3855.21 3837.38 3820.66 3805.04 3790.52 3777.07 3764.70 3753.40 3743.16 3733.99 3725.87 3718.81 3712.81 3707.88 3704.01 3701.22 3699.50 3698.86 3699.30 3700.81 3703.40 3707.04 3711.70 3717.35 3723.91 3731.31 3739.53 3748.65 3288.78 3297.64 2835.31 2841.66 1898.09 950.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3034.20 3792.56 4549.09 4546.64 4544.81 5301.53 5300.17 5298.22 5294.83 5289.04 5279.82 5266.18 5247.33 5222.81 5192.55 5156.86 5116.32 5071.67 5023.69 4973.10 4920.57 4866.67 4811.88 4756.59 4701.15 4645.83 4590.86 4536.42 4482.69 4429.77 4377.79 4326.83 4276.97 4228.25 4180.73 4134.45 4089.42 4045.67 4003.21 3962.04 3922.18 3883.61 3846.34 3810.36 3775.65 3742.20 3710.00 3679.03 3649.28 3620.72 3593.35 3567.13 3542.06 3518.10 3495.25 3473.49 3452.79 3433.13 3414.51 3396.91 3380.30 3364.69 3350.04 3336.36 3323.64 3311.86 3301.02 3291.11 3282.13 3274.08 3266.95 3260.74 3255.47 3251.12 3247.71 3245.23 3243.69 3243.09 3243.44 3244.74 3246.96 3250.11 3254.15 3259.02 3264.64 3270.85 3277.46 2816.15 2823.22 2828.88 2361.81 1892.19 473.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1516.43 3033.96 3036.12 3795.74 3796.16 3796.39 3796.19 3795.02 3792.16 3786.77 3778.04 3765.28 3748.09 3726.40 3700.48 3670.82 3638.05 3602.82 3565.72 3527.26 3487.88 3447.93 3407.70 3367.42 3327.31 3287.50 3248.13 3209.32 3171.14 3133.66 3096.96 3061.07 3026.03 2991.88 2958.62 2926.29 2894.89 2864.43 2834.91 2806.34 2778.70 2752.00 2726.23 2701.38 2677.44 2654.39 2632.24 2610.95 2590.53 2570.95 2552.21 2534.28 2517.16 2500.83 2485.27 2470.48 2456.43 2443.13 2430.55 2418.68 2407.52 2397.05 2387.28 2378.18 2369.76 2362.00 2354.91 2348.49 2342.72 2337.61 2333.17 2329.38 2326.26 2323.80 2322.01 2320.89 2320.45 2320.68 2321.59 2323.18 2325.42 2328.32 2331.81 2335.84 2340.23 2344.67 2348.66 1882.13 1884.06 943.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 758.61 758.63 758.64 758.50 758.05 757.09 755.47 753.01 749.63 745.30 740.09 734.11 727.49 720.38 712.89 705.14 697.21 689.17 681.09 673.00 664.95 656.97 649.08 641.30 633.65 626.15 618.80 611.62 604.61 597.78 591.13 584.66 578.39 572.30 566.39 560.68 555.16 549.82 544.67 539.71 534.92 530.32 525.89 521.64 517.56 513.65 509.91 506.32 502.90 499.64 496.54 493.58 490.78 488.12 485.61 483.24 481.01 478.92 476.96 475.15 473.46 471.92 470.50 469.22 468.06 467.04 466.15 465.40 464.77 464.28 463.92 463.70 463.61 463.66 463.84 464.16 464.62 465.20 465.92 466.76 467.71 468.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
