0.00 0.00 146.70 190.68 284.61 302.39 364.27 424.96 434.61 441.30 445.77 448.35 449.25 448.73 447.01 444.28 440.73 436.49 431.68 426.42 420.80 414.88 408.74 402.42 395.99 389.47 382.90 376.32 369.76 363.23 356.76 350.37 344.07 337.87 331.80 325.86 320.06 314.40 308.91 303.57 298.40 293.39 288.56 283.91 279.43 275.13 271.00 267.05 263.28 259.68 256.25 252.99 249.90 246.98 244.21 241.61 239.16 236.86 234.70 232.69 230.82 229.09 227.48 226.00 224.64 223.41 222.28 221.27 220.36 219.56 218.85 218.24 217.72 217.28 216.93 216.65 216.46 216.33 216.27 216.28 216.35 216.47 216.65 216.89 217.16 217.48 217.84 218.24 218.67 219.12 219.60 220.10 220.62 221.15 221.69 222.25 222.82 201.20 179.48 180.01 135.63 113.39 0.00 
0.00 0.00 140.15 196.03 276.16 295.13 358.07 420.01 430.57 438.12 443.32 494.36 495.47 494.86 492.88 489.76 485.72 480.93 475.53 469.64 463.35 456.75 449.91 442.88 435.73 428.49 421.21 413.92 406.64 399.41 392.26 385.18 378.22 371.37 364.67 358.10 351.70 345.46 339.40 333.51 327.81 322.30 316.98 311.85 306.92 302.18 297.64 293.30 289.15 285.19 281.42 277.84 274.45 271.24 268.21 265.35 262.66 260.13 257.77 255.57 253.52 251.62 249.86 248.25 246.76 245.41 244.18 243.08 242.09 241.21 240.44 239.78 239.21 238.74 238.36 238.07 237.86 237.73 237.67 237.69 237.77 237.92 238.13 238.39 238.71 239.07 239.47 239.91 240.39 240.90 241.43 241.99 242.55 221.15 221.70 222.26 222.82 201.22 201.79 180.00 135.64 113.40 22.74 
0.00 0.00 131.27 187.68 268.96 289.57 353.76 416.79 428.24 436.43 442.12 493.43 494.83 494.45 492.62 489.61 485.66 480.92 475.56 469.69 463.41 456.81 449.97 442.93 435.77 428.52 421.23 413.92 406.63 399.39 392.22 385.13 378.15 371.30 364.58 358.01 351.59 345.35 339.27 333.38 327.68 322.16 316.83 311.70 306.77 302.03 297.49 293.15 289.00 285.04 281.27 277.69 274.30 271.09 268.06 265.20 262.52 260.00 257.64 255.44 253.39 251.50 249.74 248.13 246.65 245.30 244.08 242.97 241.99 241.11 240.35 239.69 239.12 238.66 238.28 237.99 237.78 237.66 237.60 237.62 237.71 237.86 238.07 238.33 238.65 239.01 239.42 239.87 240.35 240.86 241.40 241.95 242.52 221.12 221.67 222.23 222.79 201.19 201.75 179.96 135.59 113.34 22.73 
0.00 0.00 119.80 165.48 263.08 285.88 351.54 415.47 427.78 436.40 442.30 445.95 447.66 447.72 446.43 444.00 440.66 436.55 431.84 426.63 421.02 415.10 408.94 402.60 396.13 389.57 382.96 376.34 369.73 363.16 356.64 350.21 343.87 337.65 331.54 325.57 319.74 314.06 308.54 303.19 298.00 292.98 288.14 283.48 278.99 274.68 270.55 266.60 262.83 259.23 255.80 252.55 249.46 246.54 243.79 241.19 238.74 236.45 234.31 232.30 230.44 228.72 227.12 225.65 224.30 223.08 221.96 220.96 220.06 219.26 218.57 217.96 217.45 217.02 216.68 216.41 216.23 216.11 216.06 216.07 216.15 216.29 216.48 216.72 217.00 217.33 217.70 218.10 218.54 219.00 219.49 219.99 220.52 221.06 221.60 222.16 222.72 201.10 179.37 179.88 135.50 113.22 0.00 
0.00 0.00 83.01 157.10 218.39 284.49 351.61 368.41 429.18 438.13 444.02 447.55 449.12 449.04 447.60 445.04 441.56 437.33 432.51 427.19 421.49 415.48 409.24 402.83 396.29 389.67 383.01 376.33 369.68 363.06 356.51 350.05 343.68 337.42 331.29 325.30 319.45 313.76 308.22 302.85 297.66 292.63 287.78 283.11 278.62 274.31 270.18 266.23 262.45 258.86 255.43 252.18 249.10 246.19 243.43 240.84 238.40 236.12 233.98 231.98 230.13 228.41 226.82 225.36 224.02 222.80 221.69 220.69 219.80 219.01 218.32 217.73 217.22 216.80 216.47 216.21 216.02 215.91 215.87 215.89 215.98 216.12 216.32 216.56 216.85 217.19 217.57 217.98 218.42 218.89 219.38 219.89 220.41 220.95 221.50 222.04 200.47 200.99 179.26 157.39 135.37 90.48 0.00 
0.00 0.00 72.04 149.55 215.23 285.15 354.00 371.51 432.45 441.34 447.10 450.36 451.62 451.22 449.49 446.66 442.94 438.50 433.49 428.00 422.15 416.02 409.66 403.14 396.51 389.80 383.06 376.32 369.61 362.94 356.34 349.83 343.42 337.13 330.97 324.95 319.07 313.36 307.80 302.42 297.21 292.17 287.31 282.64 278.14 273.83 269.69 265.74 261.97 258.38 254.96 251.71 248.63 245.72 242.98 240.39 237.96 235.68 233.55 231.57 229.72 228.01 226.43 224.98 223.65 222.44 221.34 220.35 219.47 218.69 218.01 217.42 216.93 216.52 216.19 215.94 215.76 215.66 215.63 215.66 215.75 215.90 216.11 216.36 216.66 217.01 217.39 217.81 218.26 218.74 219.24 219.75 220.28 220.82 221.37 221.92 200.34 200.86 179.13 157.26 135.21 90.35 0.00 
0.00 0.00 32.40 117.65 179.48 246.50 313.18 377.01 389.38 397.76 451.20 454.00 454.79 453.96 451.83 448.65 444.62 439.91 434.66 428.97 422.94 416.64 410.14 403.50 396.75 389.95 383.13 376.31 369.52 362.79 356.14 349.58 343.13 336.80 330.60 324.55 318.65 312.91 307.33 301.93 296.71 291.66 286.79 282.11 277.61 273.29 269.15 265.20 261.43 257.84 254.42 251.18 248.11 245.21 242.47 239.89 237.47 235.20 233.08 231.10 229.27 227.57 226.00 224.56 223.24 222.04 220.95 219.98 219.10 218.34 217.66 217.09 216.60 216.20 215.88 215.64 215.48 215.38 215.36 215.40 215.50 215.66 215.87 216.14 216.45 216.80 217.20 217.63 218.09 218.57 219.07 219.59 220.12 220.65 199.17 199.68 200.18 178.47 156.66 134.71 112.55 45.14 0.00 
0.00 0.00 0.00 92.73 184.82 253.39 320.62 336.90 396.15 403.77 408.33 410.54 411.04 410.10 408.00 404.97 401.18 396.80 391.93 386.69 381.16 375.39 369.46 363.40 357.26 351.07 344.87 338.69 332.53 326.43 320.41 314.47 308.63 302.91 297.31 291.84 286.51 281.33 276.30 271.43 266.71 262.16 257.77 253.55 249.50 245.61 241.89 238.33 234.94 231.70 228.63 225.72 222.96 220.35 217.89 215.58 213.40 211.37 209.46 207.69 206.05 204.52 203.12 201.83 200.65 199.58 198.60 197.73 196.96 196.27 195.67 195.16 194.73 194.37 194.09 193.88 193.74 193.67 193.65 193.69 193.79 193.94 194.14 194.38 194.67 195.00 195.36 195.75 196.17 196.61 197.06 197.53 198.01 198.51 199.02 199.51 177.87 178.31 156.49 134.52 89.92 0.00 0.00 
0.00 0.00 0.00 25.31 124.02 222.35 285.64 299.45 356.54 362.71 366.18 415.26 415.07 413.52 410.88 407.38 403.19 398.46 393.30 387.81 382.05 376.10 369.99 363.79 357.53 351.23 344.93 338.66 332.43 326.26 320.17 314.18 308.29 302.52 296.89 291.39 286.03 280.82 275.77 270.88 266.15 261.58 257.19 252.96 248.90 245.01 241.28 237.73 234.33 231.11 228.04 225.13 222.38 219.78 217.33 215.02 212.86 210.83 208.94 207.18 205.55 204.04 202.64 201.36 200.20 199.13 198.17 197.31 196.55 195.88 195.29 194.79 194.37 194.02 193.75 193.55 193.42 193.36 193.35 193.40 193.51 193.67 193.88 194.14 194.43 194.77 195.14 195.54 195.97 196.42 196.89 197.36 197.83 176.35 176.80 177.23 155.54 155.91 134.00 89.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 66.01 150.28 252.84 263.39 317.70 322.11 372.10 372.69 371.96 370.11 367.37 363.92 359.90 355.44 350.64 345.56 340.28 334.84 329.29 323.67 318.00 312.32 306.65 301.00 295.40 289.87 284.41 279.04 273.77 268.61 263.57 258.65 253.87 249.22 244.71 240.35 236.13 232.06 228.15 224.38 220.77 217.31 214.00 210.84 207.83 204.96 202.24 199.66 197.22 194.91 192.74 190.70 188.78 186.99 185.32 183.76 182.32 180.98 179.75 178.63 177.60 176.66 175.82 175.07 174.39 173.80 173.29 172.86 172.49 172.19 171.96 171.79 171.68 171.63 171.64 171.69 171.80 171.95 172.14 172.38 172.65 172.96 173.30 173.66 174.05 174.46 174.89 175.32 175.75 176.18 154.60 154.97 133.20 133.50 89.25 44.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 174.39 226.30 278.12 280.83 282.17 329.63 328.49 326.41 323.59 320.21 316.39 312.23 307.80 303.17 298.38 293.49 288.51 283.48 278.43 273.38 268.34 263.33 258.38 253.48 248.66 243.92 239.28 234.73 230.29 225.96 221.76 217.67 213.71 209.88 206.18 202.61 199.18 195.88 192.72 189.69 186.79 184.02 181.39 178.88 176.51 174.25 172.12 170.11 168.22 166.44 164.77 163.21 161.76 160.41 159.15 157.99 156.93 155.95 155.06 154.25 153.52 152.87 152.29 151.78 151.34 150.97 150.66 150.41 150.21 150.07 149.99 149.95 149.96 150.02 150.11 150.25 150.43 150.65 150.89 151.17 151.48 151.81 152.16 152.53 152.91 153.29 153.67 132.09 132.42 132.73 110.90 88.92 22.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.63 186.89 189.30 237.84 237.68 236.56 234.76 232.48 229.83 226.91 223.77 220.47 217.04 213.53 209.94 206.31 202.65 198.99 195.32 191.68 188.06 184.49 180.96 177.49 174.08 170.73 167.47 164.28 161.17 158.15 155.22 152.39 149.64 146.99 144.44 141.98 139.62 137.36 135.19 133.12 131.15 129.27 127.48 125.79 124.18 122.66 121.23 119.89 118.62 117.43 116.33 115.29 114.33 113.44 112.62 111.86 111.17 110.54 109.97 109.46 109.00 108.59 108.23 107.92 107.66 107.44 107.27 107.14 107.04 106.98 106.96 106.98 107.02 107.10 107.20 107.33 107.49 107.67 107.88 108.10 108.35 108.61 108.88 109.16 109.45 109.74 110.01 88.26 88.43 44.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.63 47.39 47.02 46.55 46.01 45.41 44.78 44.12 43.43 42.72 42.00 41.27 40.54 39.80 39.07 38.34 37.61 36.89 36.19 35.49 34.81 34.14 33.49 32.85 32.23 31.62 31.03 30.47 29.92 29.39 28.88 28.39 27.91 27.46 27.03 26.61 26.22 25.84 25.49 25.15 24.83 24.52 24.24 23.97 23.72 23.48 23.26 23.05 22.86 22.68 22.52 22.37 22.23 22.10 21.99 21.89 21.80 21.71 21.64 21.58 21.53 21.49 21.45 21.43 21.41 21.40 21.39 21.40 21.40 21.42 21.44 21.47 21.50 21.54 21.58 21.62 21.67 21.73 21.78 21.84 21.90 21.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
