0.00 0.00 2428.50 2906.34 3865.94 3852.48 4322.46 4792.47 4780.30 4769.38 4760.26 4752.97 4747.38 4743.46 4741.19 4740.59 4741.65 4744.39 4748.82 4754.94 4762.77 4772.31 4783.57 4796.56 4811.29 4827.76 4846.00 4866.01 4887.80 4911.39 4936.80 4964.03 4993.12 5024.07 5056.92 5091.67 5128.36 5167.01 5207.63 5250.27 5294.93 5341.65 5390.45 5441.35 5494.37 5549.53 5606.84 5666.33 5727.99 5791.83 5857.86 5926.05 5996.39 6068.86 6143.41 6219.99 6298.53 6378.95 6461.14 6544.96 6630.28 6716.89 6804.57 6893.08 6982.12 7071.34 7160.37 7248.79 7336.14 7421.95 7505.80 7587.33 7666.38 7743.09 7817.57 7887.73 7952.21 7205.43 6446.48 6488.86 4894.13 4095.08 0.00 
0.00 0.00 2430.32 3154.20 3869.15 3855.57 4325.45 4795.36 4782.92 4771.74 4762.43 5235.40 5229.27 5224.87 5222.26 5221.48 5222.55 5225.47 5230.26 5236.94 5245.50 5255.96 5268.32 5282.59 5298.78 5316.90 5336.95 5358.97 5382.94 5408.90 5436.86 5466.83 5498.84 5532.91 5569.06 5607.31 5647.70 5690.24 5734.97 5781.92 5831.10 5882.55 5936.29 5992.36 6050.77 6111.55 6174.71 6240.28 6308.26 6378.66 6451.48 6526.72 6604.35 6684.34 6766.67 6851.26 6938.06 7026.97 7117.88 7210.64 7305.10 7401.05 7498.24 7596.41 7695.21 7794.27 7893.14 7991.32 8088.24 8183.25 8275.61 8364.53 8449.05 7743.07 7816.94 7886.98 7950.83 7203.92 7254.38 6486.84 5707.25 4094.83 819.15 
0.00 0.00 2434.85 3159.00 3874.32 3860.28 4330.16 4799.94 4787.25 4775.77 4766.19 5239.01 5232.69 5228.13 5225.39 5224.50 5225.47 5228.32 5233.05 5239.67 5248.19 5258.61 5270.94 5285.19 5301.36 5319.47 5339.52 5361.52 5385.50 5411.45 5439.41 5469.39 5501.41 5535.48 5571.65 5609.91 5650.32 5692.88 5737.63 5784.60 5833.81 5885.29 5939.07 5995.18 6053.64 6114.47 6177.70 6243.34 6311.40 6381.89 6454.81 6530.15 6607.90 6688.03 6770.50 6855.26 6942.23 7031.33 7122.44 7215.42 7310.10 7406.28 7503.71 7602.10 7701.12 7800.37 7899.40 7997.69 8094.64 8189.60 8281.81 8370.44 8454.55 7748.07 7821.41 7890.44 7953.39 7205.80 7255.56 6487.33 5707.05 4093.54 819.02 
0.00 0.00 2441.91 2920.59 3881.17 3866.54 4336.48 4806.00 4793.16 4781.44 4771.54 4763.59 4757.45 4753.06 4750.40 4749.47 4750.26 4752.77 4757.01 4762.98 4770.68 4780.12 4791.30 4804.23 4818.91 4835.35 4853.56 4873.55 4895.34 4918.93 4944.34 4971.59 5000.70 5031.68 5064.55 5099.35 5136.08 5174.78 5215.47 5258.18 5302.93 5349.74 5398.65 5449.67 5502.83 5558.15 5615.64 5675.33 5737.23 5801.33 5867.64 5936.15 6006.85 6079.70 6154.69 6231.74 6310.80 6391.77 6474.56 6559.02 6645.00 6732.30 6820.69 6909.89 6999.58 7089.41 7178.94 7267.71 7355.22 7440.95 7524.39 7605.14 7683.04 7758.18 7830.75 7897.92 7959.73 7210.85 6450.08 6490.14 4893.66 4090.97 0.00 
0.00 0.00 1960.55 2928.54 3402.33 3873.84 4344.00 4329.85 4800.19 4788.61 4778.54 4770.35 4764.03 4759.50 4756.73 4755.70 4756.40 4758.85 4763.03 4768.95 4776.62 4786.03 4797.19 4810.10 4824.77 4841.21 4859.42 4879.41 4901.21 4924.81 4950.23 4977.50 5006.62 5037.62 5070.52 5105.34 5142.10 5180.84 5221.57 5264.32 5309.12 5355.99 5404.97 5456.06 5509.31 5564.73 5622.33 5682.15 5744.18 5808.44 5874.93 5943.65 6014.58 6087.69 6162.96 6240.34 6319.75 6401.13 6484.35 6569.29 6655.80 6743.66 6832.65 6922.49 7012.84 7103.33 7193.51 7282.88 7370.92 7457.04 7540.73 7621.53 7699.30 7773.81 7844.09 7908.47 7166.55 7218.84 6456.43 5682.31 4896.07 3269.61 0.00 
0.00 0.00 1967.10 2936.51 3410.48 3881.91 4352.09 4337.93 4808.22 4796.60 4786.57 4778.38 4771.99 4767.37 4764.50 4763.39 4764.02 4766.41 4770.54 4776.42 4784.05 4793.43 4804.57 4817.48 4832.14 4848.58 4866.80 4886.80 4908.60 4932.22 4957.66 4984.94 5014.09 5045.12 5078.04 5112.90 5149.70 5188.48 5229.25 5272.06 5316.92 5363.86 5412.91 5464.10 5517.45 5572.98 5630.72 5690.68 5752.89 5817.34 5884.05 5953.02 6024.22 6097.65 6173.28 6251.05 6330.91 6412.78 6496.56 6582.12 6669.30 6757.90 6847.69 6938.38 7029.64 7121.05 7212.16 7302.42 7391.23 7477.97 7561.97 7642.67 7719.58 7792.35 7861.04 7923.31 7179.54 7229.22 6464.42 5687.67 4895.68 3265.83 0.00 
0.00 0.00 985.26 2452.87 2929.49 3402.95 3874.92 4346.19 4333.55 4322.40 4795.00 4786.91 4780.51 4775.85 4772.93 4771.75 4772.33 4774.66 4778.74 4784.58 4792.19 4801.55 4812.68 4825.58 4840.24 4856.69 4874.91 4894.92 4916.74 4940.37 4965.83 4993.14 5022.31 5053.36 5086.32 5121.21 5158.05 5196.87 5237.70 5280.56 5325.48 5372.50 5421.63 5472.92 5526.37 5582.03 5639.91 5700.04 5762.42 5827.09 5894.03 5963.27 6034.78 6108.55 6184.56 6262.77 6343.13 6425.55 6509.95 6596.19 6684.13 6773.57 6864.27 6955.95 7048.25 7140.75 7232.95 7324.26 7414.00 7501.43 7585.78 7666.27 7742.18 7812.65 7086.02 7142.75 7195.07 6435.40 5664.10 4880.86 4076.86 1632.25 0.00 
0.00 0.00 0.00 1965.24 2934.90 3409.81 3882.57 3869.95 4341.98 4331.33 4321.98 4314.21 4308.29 4304.02 4301.32 4300.21 4300.67 4302.72 4306.35 4311.58 4318.39 4326.80 4336.80 4348.40 4361.59 4376.38 4392.79 4410.80 4430.45 4451.72 4474.65 4499.24 4525.51 4553.47 4583.16 4614.58 4647.76 4682.73 4719.51 4758.13 4798.61 4840.97 4885.25 4931.47 4979.66 5029.84 5082.04 5136.26 5192.54 5250.89 5311.31 5373.81 5438.38 5505.02 5573.71 5644.41 5717.07 5791.64 5868.02 5946.12 6025.79 6106.86 6189.11 6272.28 6356.04 6439.98 6523.63 6606.42 6687.67 6766.66 6842.62 6914.90 6983.31 7049.14 7109.16 7162.30 6409.63 6448.78 5673.04 4881.14 3257.66 0.00 0.00 
0.00 0.00 0.00 490.84 1959.96 2927.82 3403.34 3392.41 3866.22 3856.70 3848.15 4322.84 4317.18 4312.97 4310.28 4309.14 4309.56 4311.57 4315.18 4320.38 4327.17 4335.57 4345.57 4357.16 4370.36 4385.17 4401.58 4419.62 4439.28 4460.57 4483.52 4508.14 4534.43 4562.43 4592.14 4623.60 4656.82 4691.84 4728.67 4767.34 4807.88 4850.32 4894.68 4941.00 4989.30 5039.61 5091.94 5146.34 5202.80 5261.36 5322.03 5384.81 5449.70 5516.71 5585.80 5656.97 5730.16 5805.32 5882.38 5961.24 6041.76 6123.78 6207.09 6291.42 6376.44 6461.73 6546.76 6630.92 6713.42 6793.38 6869.78 6941.52 7007.38 6283.82 6337.12 6382.97 5622.63 5654.02 4867.88 3250.52 813.42 0.00 0.00 
0.00 0.00 0.00 0.00 978.99 1955.03 2921.66 2913.13 3389.09 3381.08 3856.27 3849.72 3844.61 3840.83 3838.39 3837.32 3837.65 3839.40 3842.57 3847.16 3853.19 3860.64 3869.52 3879.83 3891.57 3904.73 3919.33 3935.37 3952.86 3971.81 3992.22 4014.12 4037.51 4062.42 4088.85 4116.84 4146.40 4177.56 4210.34 4244.75 4280.84 4318.62 4358.12 4399.36 4442.38 4487.19 4533.83 4582.31 4632.65 4684.87 4738.98 4795.01 4852.94 4912.78 4974.52 5038.15 5103.63 5170.91 5239.95 5310.65 5382.91 5456.59 5531.51 5607.43 5684.06 5761.01 5837.80 5913.83 5988.36 6060.48 6129.18 6193.45 6252.67 6307.48 5564.18 5601.65 4832.32 4850.88 3241.69 1622.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1948.11 2430.69 2909.76 2903.69 2897.93 3374.93 3370.68 3367.40 3365.23 3364.24 3364.48 3365.97 3368.72 3372.72 3377.98 3384.50 3392.27 3401.29 3411.56 3423.09 3435.88 3449.92 3465.24 3481.83 3499.71 3518.88 3539.37 3561.18 3584.34 3608.85 3634.74 3662.03 3690.74 3720.90 3752.52 3785.62 3820.24 3856.40 3894.11 3933.41 3974.32 4016.85 4061.03 4106.88 4154.40 4203.62 4254.54 4307.17 4361.49 4417.51 4475.19 4534.51 4595.43 4657.88 4721.77 4786.99 4853.39 4920.79 4988.91 5057.44 5125.94 5193.85 5260.44 5324.82 5385.81 5442.01 5491.72 4750.71 4787.20 4812.38 4026.49 3229.16 809.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 971.02 1939.56 1938.07 2418.33 2414.92 2411.82 2409.38 2407.75 2406.98 2407.10 2408.13 2410.07 2412.91 2416.65 2421.30 2426.85 2433.30 2440.64 2448.88 2458.01 2468.05 2479.00 2490.86 2503.64 2517.34 2531.98 2547.57 2564.12 2581.64 2600.15 2619.66 2640.18 2661.74 2684.35 2708.02 2732.78 2758.64 2785.63 2813.75 2843.03 2873.47 2905.11 2937.95 2972.00 3007.28 3043.79 3081.55 3120.54 3160.76 3202.21 3244.87 3288.71 3333.69 3379.76 3426.84 3474.85 3523.65 3573.07 3622.88 3672.79 3722.39 3771.14 3818.34 3863.05 3904.03 3939.31 3966.55 3192.52 3202.64 1607.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.68 481.96 481.42 481.06 480.89 480.91 481.11 481.49 482.06 482.80 483.73 484.84 486.12 487.59 489.24 491.06 493.07 495.25 497.62 500.17 502.91 505.83 508.95 512.25 515.75 519.45 523.34 527.44 531.75 536.27 540.99 545.94 551.11 556.50 562.12 567.96 574.05 580.37 586.93 593.74 600.79 608.09 615.63 623.43 631.47 639.77 648.30 657.07 666.08 675.30 684.74 694.36 704.16 714.08 724.10 734.16 744.18 754.05 763.65 772.81 781.31 788.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
