0.00 0.00 3052.48 3683.49 4941.22 4974.92 5632.23 6292.07 6325.37 6356.51 6384.81 6410.16 6432.62 6452.25 6469.07 6483.11 6494.34 6502.78 6508.44 6511.32 6511.45 6508.86 6503.58 6495.66 6485.14 6472.08 6456.54 6438.57 6418.25 6395.64 6370.81 6343.85 6314.83 6283.83 6250.94 6216.25 6179.86 6141.85 6102.34 6061.42 6019.21 5975.82 5931.37 5885.99 5839.79 5792.92 5745.51 5697.70 5649.63 5601.44 5553.28 5505.29 5457.61 5410.38 5363.73 5317.77 5272.64 5228.42 5185.23 5143.14 5102.23 5062.55 5024.17 4987.12 4951.43 4917.11 4884.17 4852.62 4822.43 4793.59 4766.08 4739.85 4714.86 4691.07 4668.42 4646.85 4626.30 4606.69 4587.96 4570.01 4552.78 4536.17 4520.09 4504.46 4489.16 4474.10 4459.17 4444.26 4429.26 4414.04 4398.46 4382.38 4365.61 4347.92 4329.03 4309.69 4290.40 3846.37 3404.45 3387.89 2528.99 2100.01 0.00 
0.00 0.00 3046.92 3977.03 4932.60 4966.97 5624.90 6285.38 6319.38 6351.32 6380.29 7041.65 7066.37 7088.22 7107.08 7122.87 7135.54 7145.08 7151.51 7154.84 7155.10 7152.33 7146.57 7137.87 7126.28 7111.88 7094.72 7074.88 7052.43 7027.45 7000.02 6970.22 6938.15 6903.89 6867.54 6829.20 6788.96 6746.95 6703.26 6658.02 6611.35 6563.37 6514.21 6464.01 6412.92 6361.08 6308.63 6255.74 6202.57 6149.27 6096.00 6042.93 5990.22 5938.00 5886.44 5835.67 5785.82 5737.01 5689.35 5642.92 5597.82 5554.10 5511.83 5471.05 5431.78 5394.05 5357.86 5323.21 5290.08 5258.45 5228.29 5199.56 5172.22 5146.20 5121.44 5097.89 5075.47 5054.10 5033.69 5014.17 4995.45 4977.42 4959.99 4943.06 4926.51 4910.25 4894.15 4878.11 4862.00 4845.71 4829.13 4812.18 4794.83 4348.33 4329.78 4310.55 4291.50 3847.59 3829.64 3389.24 2529.91 2100.43 420.08 
0.00 0.00 3035.84 3965.68 4921.05 4956.90 5615.39 6276.56 6311.42 6344.23 6373.94 7035.80 7061.04 7083.33 7102.55 7118.64 7131.56 7141.32 7147.92 7151.39 7151.77 7149.08 7143.38 7134.73 7123.17 7108.79 7091.63 7071.79 7049.32 7024.31 6996.85 6967.01 6934.89 6900.57 6864.16 6825.75 6785.45 6743.36 6699.60 6654.28 6607.52 6559.45 6510.20 6459.91 6408.72 6356.78 6304.24 6251.25 6197.98 6144.59 6091.23 6038.08 5985.28 5932.99 5881.35 5830.52 5780.61 5731.75 5684.04 5637.58 5592.44 5548.71 5506.43 5465.64 5426.37 5388.65 5352.48 5317.85 5284.75 5253.16 5223.04 5194.36 5167.06 5141.10 5116.41 5092.92 5070.57 5049.27 5028.95 5009.52 4990.89 4972.96 4955.64 4938.83 4922.43 4906.31 4890.39 4874.53 4858.63 4842.58 4826.27 4809.62 4792.60 4346.44 4328.22 4309.49 4290.87 3847.28 3829.65 3389.57 2530.46 2101.47 420.23 
0.00 0.00 3019.40 3649.71 4907.13 4944.91 5603.93 6266.04 6301.79 6335.34 6365.81 6392.99 6416.97 6437.88 6455.77 6470.70 6482.68 6491.74 6497.90 6501.18 6501.64 6499.29 6494.20 6486.42 6475.98 6462.97 6447.43 6429.44 6409.06 6386.37 6361.44 6334.36 6305.19 6274.04 6240.97 6206.09 6169.49 6131.27 6091.52 6050.36 6007.90 5964.25 5919.53 5873.87 5827.39 5780.24 5732.54 5684.44 5636.09 5587.62 5539.19 5490.95 5443.02 5395.56 5348.69 5302.54 5257.23 5212.87 5169.54 5127.35 5086.35 5046.62 5008.20 4971.14 4935.45 4901.16 4868.28 4836.79 4806.69 4777.96 4750.56 4724.46 4699.63 4676.00 4653.53 4632.15 4611.81 4592.42 4573.93 4556.24 4539.29 4522.98 4507.24 4491.96 4477.05 4462.43 4447.99 4433.63 4419.24 4404.70 4389.89 4374.67 4358.85 4342.21 4324.46 4306.58 4288.56 3845.52 3404.40 3388.93 2530.65 2103.19 0.00 
0.00 0.00 2398.65 3633.06 4278.73 4932.13 5591.26 5629.22 6291.39 6324.96 6355.97 6383.68 6408.11 6429.41 6447.65 6462.86 6475.09 6484.35 6490.67 6494.09 6494.64 6492.36 6487.31 6479.54 6469.11 6456.07 6440.49 6422.44 6401.99 6379.21 6354.19 6326.99 6297.71 6266.42 6233.21 6198.18 6161.42 6123.03 6083.11 6041.76 5999.10 5955.25 5910.31 5864.43 5817.74 5770.35 5722.42 5674.09 5625.51 5576.82 5528.16 5479.70 5431.56 5383.90 5336.85 5290.53 5245.06 5200.56 5157.12 5114.82 5073.75 5033.96 4995.50 4958.41 4922.72 4888.45 4855.59 4824.15 4794.11 4765.45 4738.14 4712.14 4687.42 4663.91 4641.57 4620.34 4600.14 4580.92 4562.59 4545.08 4528.32 4512.21 4496.67 4481.62 4466.95 4452.59 4438.43 4424.37 4410.31 4396.14 4381.73 4366.94 4351.55 4335.45 4318.85 4302.12 3859.22 3842.56 3402.17 2964.39 2530.26 1684.54 0.00 
0.00 0.00 2383.00 3616.70 4263.61 4918.64 5578.60 5617.13 6279.94 6313.90 6345.29 6373.18 6397.87 6419.45 6437.96 6453.43 6465.88 6475.33 6481.81 6485.35 6485.98 6483.76 6478.74 6470.97 6460.51 6447.42 6431.78 6413.65 6393.09 6370.20 6345.05 6317.71 6288.26 6256.80 6223.42 6188.19 6151.22 6112.61 6072.46 6030.87 5987.96 5943.85 5898.64 5852.48 5805.49 5757.82 5709.59 5660.96 5612.07 5563.08 5514.13 5465.38 5416.97 5369.05 5321.75 5275.20 5229.54 5184.85 5141.25 5098.83 5057.65 5017.78 4979.27 4942.15 4906.46 4872.20 4839.38 4808.00 4778.03 4749.47 4722.27 4696.40 4671.82 4648.46 4626.29 4605.23 4585.23 4566.20 4548.09 4530.80 4514.27 4498.41 4483.13 4468.35 4453.97 4439.91 4426.08 4412.38 4398.72 4384.99 4371.09 4356.90 4342.30 4327.23 4311.67 4295.99 3854.07 3838.57 3399.25 2962.65 2531.03 1686.73 0.00 
0.00 0.00 1186.90 3001.88 3642.38 4292.17 4947.33 5605.96 5641.52 5673.97 6334.91 6362.49 6387.23 6408.96 6427.66 6443.33 6455.98 6465.60 6472.21 6475.86 6476.57 6474.40 6469.39 6461.60 6451.11 6437.96 6422.23 6404.00 6383.33 6360.31 6335.00 6307.50 6277.88 6246.23 6212.64 6177.19 6140.00 6101.14 6060.73 6018.88 5975.69 5931.28 5885.77 5839.30 5791.99 5743.98 5695.42 5646.45 5597.22 5547.89 5498.61 5449.54 5400.82 5352.61 5305.04 5258.24 5212.34 5167.46 5123.69 5081.12 5039.82 4999.86 4961.29 4924.14 4888.44 4854.20 4821.42 4790.11 4760.23 4731.77 4704.70 4678.97 4654.54 4631.35 4609.36 4588.50 4568.71 4549.90 4532.02 4514.98 4498.70 4483.10 4468.10 4453.61 4439.54 4425.82 4412.34 4399.02 4385.78 4372.53 4359.19 4345.66 4331.88 4317.86 3876.13 3862.13 3847.76 3408.69 2971.61 2537.42 2110.87 843.78 0.00 
0.00 0.00 0.00 2396.44 3635.38 4283.17 4937.44 4972.35 5631.26 5662.70 5691.93 5718.29 5740.98 5760.76 5777.78 5792.06 5803.61 5812.41 5818.49 5821.88 5822.59 5820.68 5816.20 5809.20 5799.74 5787.88 5773.68 5757.21 5738.53 5717.72 5694.85 5669.99 5643.22 5614.61 5584.24 5552.19 5518.56 5483.43 5446.89 5409.04 5369.98 5329.82 5288.66 5246.62 5203.83 5160.40 5116.48 5072.18 5027.66 4983.04 4938.48 4894.10 4850.06 4806.47 4763.48 4721.21 4679.75 4639.23 4599.72 4561.32 4524.08 4488.06 4453.31 4419.85 4387.72 4356.92 4327.46 4299.31 4272.49 4246.94 4222.66 4199.60 4177.72 4156.97 4137.30 4118.65 4100.98 4084.20 4068.26 4053.09 4038.61 4024.75 4011.44 3998.60 3986.16 3974.04 3962.16 3950.46 3938.86 3927.30 3915.69 3903.94 3891.88 3879.17 3866.45 3853.89 3415.08 3403.41 2968.18 2537.60 1690.38 0.00 0.00 
0.00 0.00 0.00 600.77 2418.35 3664.57 4312.00 4342.40 4996.69 5024.79 5051.34 5708.58 5730.46 5750.05 5767.12 5781.53 5793.22 5802.16 5808.36 5811.82 5812.58 5810.69 5806.20 5799.16 5789.64 5777.69 5763.39 5746.80 5727.98 5707.02 5683.98 5658.93 5631.95 5603.13 5572.53 5540.25 5506.36 5470.96 5434.13 5395.99 5356.61 5316.12 5274.63 5232.24 5189.09 5145.29 5100.99 5056.31 5011.40 4966.40 4921.47 4876.73 4832.33 4788.42 4745.12 4702.55 4660.84 4620.09 4580.39 4541.82 4504.45 4468.33 4433.51 4400.03 4367.89 4337.11 4307.69 4279.63 4252.90 4227.47 4203.33 4180.42 4158.71 4138.15 4118.69 4100.26 4082.81 4066.27 4050.58 4035.67 4021.46 4007.89 3994.87 3982.34 3970.21 3958.43 3946.91 3935.59 3924.42 3913.35 3902.34 3891.36 3880.39 3440.63 3429.69 3419.21 2982.75 2973.67 2542.23 1693.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1212.54 2438.34 3691.92 3716.14 4364.76 4388.58 5042.38 5064.84 5084.75 5102.41 5117.80 5130.82 5141.40 5149.49 5155.11 5158.27 5159.00 5157.34 5153.34 5147.06 5138.55 5127.86 5115.07 5100.22 5083.39 5064.63 5044.01 5021.60 4997.46 4971.67 4944.29 4915.40 4885.07 4853.39 4820.43 4786.28 4751.04 4714.79 4677.63 4639.67 4601.02 4561.80 4522.11 4482.10 4441.87 4401.57 4361.32 4321.27 4281.52 4242.22 4203.49 4165.43 4128.15 4091.74 4056.30 4021.89 3988.57 3956.39 3925.40 3895.61 3867.04 3839.71 3813.60 3788.71 3765.03 3742.53 3721.18 3700.95 3681.79 3663.67 3646.52 3630.32 3614.99 3600.48 3586.73 3573.68 3561.27 3549.42 3538.08 3527.18 3516.65 3506.43 3496.46 3486.70 3477.09 3467.62 3458.25 3448.97 3439.69 3430.17 2993.45 2985.32 2551.56 2546.95 1696.41 847.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2463.91 3095.17 3736.25 3754.84 3773.60 4424.09 4440.97 4456.45 4470.10 4481.70 4491.13 4498.36 4503.38 4506.21 4506.88 4505.44 4501.93 4496.39 4488.89 4479.47 4468.18 4455.09 4440.25 4423.72 4405.54 4385.79 4364.51 4341.78 4317.64 4292.18 4265.45 4237.51 4208.46 4178.35 4147.26 4115.29 4082.52 4049.03 4014.93 3980.31 3945.29 3909.98 3874.48 3838.91 3803.40 3768.06 3733.01 3698.36 3664.22 3630.69 3597.87 3565.84 3534.68 3504.45 3475.20 3446.97 3419.81 3393.72 3368.73 3344.83 3322.03 3300.32 3279.68 3260.09 3241.52 3223.94 3207.31 3191.60 3176.76 3162.74 3149.50 3136.99 3125.15 3113.93 3103.27 3093.12 3083.41 3074.09 3065.10 3056.40 3047.92 3039.64 3031.51 3023.53 3015.73 3008.18 3000.99 2565.56 2558.93 2554.42 2126.05 1699.66 424.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1241.69 2493.05 2500.59 3141.06 3153.83 3166.39 3177.89 3187.98 3196.52 3203.44 3208.73 3212.40 3214.48 3214.98 3213.96 3211.44 3207.46 3202.06 3195.28 3187.17 3177.75 3167.07 3155.18 3142.11 3127.91 3112.61 3096.26 3078.91 3060.60 3041.37 3021.29 3000.39 2978.73 2956.37 2933.36 2909.78 2885.68 2861.14 2836.22 2811.01 2785.58 2760.02 2734.42 2708.85 2683.42 2658.20 2633.28 2608.73 2584.64 2561.06 2538.07 2515.72 2494.05 2473.09 2452.89 2433.46 2414.82 2396.97 2379.92 2363.67 2348.21 2333.52 2319.59 2306.40 2293.92 2282.13 2271.01 2260.51 2250.60 2241.26 2232.44 2224.11 2216.22 2208.73 2201.61 2194.82 2188.30 2182.02 2175.94 2170.03 2164.26 2158.60 2153.05 2147.66 2142.55 2138.06 2134.66 1705.53 1704.61 851.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 630.97 633.72 636.15 638.24 639.98 641.39 642.46 643.20 643.62 643.72 643.51 643.00 642.20 641.12 639.75 638.13 636.24 634.09 631.71 629.09 626.24 623.17 619.89 616.42 612.75 608.89 604.87 600.68 596.34 591.86 587.24 582.52 577.69 572.76 567.77 562.71 557.62 552.49 547.36 542.23 537.13 532.07 527.08 522.16 517.33 512.60 508.00 503.52 499.18 494.99 490.94 487.05 483.32 479.75 476.34 473.09 470.00 467.07 464.28 461.65 459.15 456.80 454.58 452.48 450.51 448.64 446.88 445.22 443.65 442.16 440.74 439.39 438.09 436.84 435.63 434.45 433.30 432.16 431.04 429.93 428.85 427.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
