0.00 0.00 4069.64 4864.30 6463.74 6421.82 7184.56 7939.21 7879.10 7813.83 7745.34 7673.67 7598.54 7519.94 7438.17 7353.74 7267.22 7179.20 7090.21 7000.78 6911.34 6822.29 6733.96 6646.66 6560.62 6476.06 6393.14 6312.01 6232.79 6155.57 6080.42 6007.39 5936.53 5867.87 5801.42 5737.20 5675.21 5615.44 5557.88 5502.52 5449.34 5398.32 5349.44 5302.68 5258.01 5215.41 5174.84 5136.30 5099.74 5065.16 5032.51 5001.80 4972.98 4946.05 4920.99 4897.78 4876.41 4856.86 4839.14 4823.22 4809.10 4796.79 4786.27 4777.54 4770.61 4765.48 4762.16 4760.64 4760.94 4763.08 4767.07 4772.94 4780.74 4790.56 4802.50 4816.03 4830.72 4360.88 3890.03 3905.33 2942.16 2460.50 0.00 
0.00 0.00 4070.97 5279.63 6468.44 6426.95 7189.84 7944.99 7884.75 7819.19 7750.56 8464.09 8382.63 8295.90 8204.95 8110.74 8014.12 7915.86 7816.63 7717.00 7617.48 7518.49 7420.42 7323.57 7228.20 7134.54 7042.76 6953.01 6865.42 6780.08 6697.07 6616.44 6538.22 6462.46 6389.17 6318.34 6249.99 6184.11 6120.67 6059.67 6001.09 5944.89 5891.06 5839.56 5790.37 5743.46 5698.80 5656.36 5616.12 5578.04 5542.11 5508.29 5476.57 5446.92 5419.32 5393.77 5370.23 5348.70 5329.16 5311.62 5296.05 5282.46 5270.83 5261.18 5253.49 5247.78 5244.03 5242.26 5242.47 5244.65 5248.81 5254.91 5262.92 4790.06 4801.78 4815.21 4829.72 4359.83 4375.55 3904.11 3430.00 2460.18 492.53 
0.00 0.00 4078.95 5288.66 6479.12 6437.37 7201.21 7956.77 7896.54 7830.57 7761.47 8474.70 8392.77 8305.57 8214.15 8119.46 8022.37 7923.65 7823.96 7723.90 7623.97 7524.60 7426.16 7328.97 7233.30 7139.35 7047.32 6957.34 6869.54 6784.01 6700.82 6620.04 6541.69 6465.81 6392.40 6321.48 6253.05 6187.09 6123.59 6062.53 6003.89 5947.65 5893.78 5842.24 5793.02 5746.09 5701.40 5658.94 5618.68 5580.59 5544.63 5510.80 5479.06 5449.39 5421.78 5396.21 5372.65 5351.10 5331.54 5313.97 5298.37 5284.74 5273.08 5263.38 5255.63 5249.85 5246.03 5244.16 5244.26 5246.31 5250.32 5256.24 5264.04 4790.98 4802.47 4815.56 4829.75 4359.63 4375.09 3903.38 3429.02 2458.78 492.27 
0.00 0.00 4093.01 4890.93 6495.04 6453.06 7218.35 7973.98 7914.09 7848.01 7778.20 7705.18 7628.69 7548.68 7465.48 7379.60 7291.65 7202.22 7111.87 7021.14 6930.46 6840.26 6750.86 6662.56 6575.61 6490.22 6406.54 6324.73 6244.89 6167.11 6091.45 6017.98 5946.72 5877.71 5810.95 5746.45 5684.20 5624.21 5566.46 5510.93 5457.61 5406.46 5357.47 5310.60 5265.84 5223.16 5182.52 5143.91 5107.30 5072.66 5039.97 5009.20 4980.34 4953.36 4928.25 4904.99 4883.56 4863.95 4846.16 4830.17 4815.97 4803.55 4792.92 4784.06 4776.97 4771.65 4768.10 4766.32 4766.31 4768.07 4771.62 4776.98 4784.19 4793.33 4804.51 4817.01 4830.78 4360.21 3888.76 3903.09 2939.43 2456.29 0.00 
0.00 0.00 3287.67 4908.79 5695.46 6472.59 7240.04 7186.97 7935.52 7871.13 7801.08 7727.34 7650.02 7569.09 7484.90 7398.00 7309.01 7218.55 7127.20 7035.51 6943.95 6852.92 6762.76 6673.77 6586.20 6500.24 6416.07 6333.80 6253.56 6175.43 6099.46 6025.71 5954.21 5884.98 5818.03 5753.37 5690.98 5630.86 5573.00 5517.37 5463.95 5412.73 5363.67 5316.75 5271.93 5229.20 5188.53 5149.88 5113.23 5078.56 5045.84 5015.04 4986.15 4959.15 4934.01 4910.72 4889.27 4869.64 4851.81 4835.78 4821.54 4809.09 4798.41 4789.49 4782.34 4776.95 4773.32 4771.44 4771.31 4772.92 4776.29 4781.44 4788.42 4797.24 4807.68 4819.39 4347.80 4361.50 3889.48 3415.62 2938.70 1962.50 0.00 
0.00 0.00 3300.77 4927.38 5716.50 6495.37 7264.35 7212.49 7961.51 7897.65 7827.81 7754.22 7676.41 7594.60 7509.29 7421.12 7330.80 7239.00 7146.36 7053.44 6960.73 6868.64 6777.52 6687.67 6599.32 6512.66 6427.87 6345.06 6264.33 6185.77 6109.42 6035.34 5963.54 5894.05 5826.88 5762.01 5699.45 5639.18 5581.18 5525.44 5471.92 5420.61 5371.47 5324.48 5279.61 5236.82 5196.10 5157.41 5120.72 5086.01 5053.26 5022.43 4993.51 4966.48 4941.31 4917.99 4896.51 4876.84 4858.98 4842.92 4828.64 4816.14 4805.41 4796.44 4789.23 4783.77 4780.05 4778.06 4777.80 4779.26 4782.42 4787.28 4793.85 4802.06 4811.85 4822.86 4350.60 4363.41 3890.58 3415.82 2936.74 1959.57 0.00 
0.00 0.00 1653.23 4119.08 4914.83 5699.58 6474.71 7239.41 7184.40 7124.74 7855.44 7782.95 7705.00 7622.47 7536.05 7446.55 7354.77 7261.49 7167.41 7073.11 6979.12 6885.85 6793.66 6702.85 6613.64 6526.22 6440.74 6357.33 6276.08 6197.05 6120.29 6045.85 5973.74 5903.97 5836.55 5771.48 5708.73 5648.30 5590.16 5534.29 5480.67 5429.26 5380.04 5332.98 5288.04 5245.20 5204.43 5165.69 5128.96 5094.22 5061.43 5030.57 5001.62 4974.55 4949.35 4926.00 4904.48 4884.79 4866.89 4850.79 4836.47 4823.93 4813.16 4804.14 4796.87 4791.34 4787.54 4785.45 4785.06 4786.35 4789.30 4793.87 4800.00 4807.62 4333.16 4343.03 4354.12 3880.41 3405.59 2928.56 2444.77 979.10 0.00 
0.00 0.00 0.00 3302.78 4931.51 5721.42 6499.97 6455.96 7213.27 7156.35 7092.86 7024.32 6953.47 6878.75 6800.38 6719.05 6635.56 6550.67 6465.04 6379.26 6293.79 6209.05 6125.34 6042.94 5962.05 5882.83 5805.43 5729.93 5656.43 5584.97 5515.59 5448.34 5383.21 5320.22 5259.37 5200.65 5144.04 5089.54 5037.11 4986.74 4938.40 4892.07 4847.71 4805.30 4764.81 4726.22 4689.48 4654.59 4621.51 4590.21 4560.67 4532.88 4506.80 4482.42 4459.72 4438.68 4419.29 4401.54 4385.41 4370.89 4357.97 4346.65 4336.92 4328.76 4322.17 4317.13 4313.64 4311.67 4311.21 4312.23 4314.70 4318.62 4323.99 4330.95 4338.99 4347.89 3873.41 3883.18 3406.95 2927.00 1953.27 0.00 0.00 
0.00 0.00 0.00 825.07 3296.84 4920.06 5707.06 5669.74 6434.66 6384.34 6326.96 7053.12 6984.09 6909.17 6829.72 6746.89 6661.72 6575.10 6487.79 6400.43 6313.52 6227.46 6142.57 6059.12 5977.30 5897.26 5819.14 5743.01 5668.95 5597.00 5527.20 5459.57 5394.12 5330.85 5269.75 5210.82 5154.02 5099.35 5046.78 4996.29 4947.84 4901.42 4856.98 4814.50 4773.95 4735.30 4698.52 4663.58 4630.46 4599.12 4569.55 4541.72 4515.61 4491.20 4468.47 4447.41 4427.99 4410.20 4394.04 4379.49 4366.54 4355.19 4345.41 4337.21 4330.58 4325.49 4321.94 4319.89 4319.33 4320.21 4322.47 4326.06 4330.90 3854.23 3861.20 3868.68 3392.47 3400.18 2920.83 1949.21 487.71 0.00 0.00 
0.00 0.00 0.00 0.00 1646.90 3289.41 4907.70 4879.05 5652.68 5610.34 6356.07 6297.31 6234.44 6166.70 6094.76 6019.67 5942.43 5863.93 5784.90 5705.93 5627.48 5549.91 5473.51 5398.49 5325.01 5253.22 5183.20 5115.03 5048.76 4984.43 4922.05 4861.65 4803.21 4746.75 4692.25 4639.69 4589.06 4540.34 4493.50 4448.52 4405.38 4364.04 4324.47 4286.66 4250.57 4216.17 4183.44 4152.35 4122.88 4095.00 4068.69 4043.93 4020.70 3998.98 3978.75 3960.01 3942.72 3926.89 3912.50 3899.54 3888.01 3877.88 3869.17 3861.85 3855.92 3851.36 3848.16 3846.29 3845.72 3846.41 3848.29 3851.30 3855.40 3860.62 3383.16 3389.03 2910.82 2915.05 1945.47 973.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3274.43 4078.03 4863.66 4830.87 4790.88 5534.08 5480.45 5420.59 5356.31 5288.99 5219.75 5149.47 5078.85 5008.42 4938.59 4869.67 4801.90 4735.45 4670.46 4607.03 4545.24 4485.12 4426.73 4370.09 4315.21 4262.08 4210.72 4161.12 4113.25 4067.12 4022.68 3979.94 3938.86 3899.42 3861.59 3825.36 3790.68 3757.55 3725.93 3695.80 3667.13 3639.90 3614.08 3589.67 3566.62 3544.94 3524.59 3505.57 3487.85 3471.43 3456.28 3442.41 3429.80 3418.44 3408.32 3399.45 3391.80 3385.37 3380.16 3376.15 3373.32 3371.66 3371.13 3371.68 3373.22 3375.64 3378.79 2899.81 2904.11 2907.45 2425.29 1941.65 485.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1626.98 3241.33 3230.01 4005.45 3972.78 3933.21 3889.02 3841.63 3792.12 3741.33 3689.92 3638.41 3587.17 3536.47 3486.54 3437.52 3389.54 3342.66 3296.97 3252.49 3209.26 3167.30 3126.62 3087.23 3049.12 3012.30 2976.74 2942.45 2909.40 2877.59 2846.99 2817.59 2789.37 2762.31 2736.39 2711.60 2687.91 2665.30 2643.76 2623.26 2603.80 2585.35 2567.90 2551.43 2535.93 2521.39 2507.79 2495.12 2483.38 2472.55 2462.63 2453.62 2445.49 2438.25 2431.90 2426.42 2421.82 2418.09 2415.22 2413.20 2412.01 2411.64 2412.03 2413.12 2414.77 2416.68 2418.47 1936.14 1936.85 969.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 795.40 787.07 777.97 768.29 758.24 747.96 737.58 727.20 716.89 706.71 696.69 686.87 677.25 667.86 658.72 649.82 641.17 632.78 624.64 616.77 609.15 601.79 594.68 587.83 581.22 574.87 568.75 562.88 557.24 551.84 546.66 541.71 536.97 532.46 528.16 524.06 520.17 516.49 513.00 509.72 506.62 503.72 501.00 498.47 496.12 493.96 491.98 490.18 488.56 487.11 485.84 484.75 483.83 483.08 482.51 482.11 481.88 481.81 481.91 482.16 482.54 483.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
