0.00 0.00 0.38 0.17 0.18 0.08 0.08 0.10 0.07 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.17 0.19 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.39 0.39 0.62 0.85 0.92 1.00 1.10 1.42 2.17 2.89 0.00 
0.00 0.00 0.36 0.17 0.17 0.08 0.07 0.10 0.06 0.04 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.58 0.60 0.63 0.65 0.67 0.69 0.71 0.73 0.74 0.76 0.77 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.39 0.56 0.85 0.92 0.99 1.11 1.40 2.12 3.07 0.00 
0.00 0.00 0.39 0.18 0.18 0.08 0.08 0.10 0.07 0.04 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.32 0.35 0.38 0.40 0.43 0.46 0.49 0.52 0.55 0.58 0.60 0.63 0.65 0.68 0.70 0.72 0.73 0.75 0.76 0.77 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.39 0.62 0.85 0.92 1.00 1.12 1.43 2.18 2.91 0.00 
0.00 0.00 0.48 0.22 0.20 0.10 0.10 0.10 0.09 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.26 0.28 0.29 0.30 0.32 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.41 0.79 0.87 0.92 1.05 1.22 1.51 2.35 2.36 0.00 
0.00 0.00 0.66 0.28 0.16 0.13 0.12 0.07 0.09 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.11 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.51 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.62 0.79 0.85 0.82 0.95 1.07 1.26 1.54 3.42 0.81 0.00 
0.00 0.00 0.80 0.39 0.23 0.17 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.44 0.47 0.50 0.53 0.56 0.60 0.63 0.65 0.68 0.71 0.73 0.75 0.77 0.79 0.81 0.82 0.84 0.85 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.86 0.82 0.93 0.90 1.10 1.25 1.85 3.42 0.00 0.00 
0.00 0.00 0.33 0.61 0.25 0.17 0.14 0.12 0.10 0.08 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.31 0.34 0.37 0.40 0.44 0.47 0.50 0.54 0.57 0.61 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.83 0.85 0.87 0.88 0.90 0.91 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.91 0.91 0.90 0.91 0.93 0.89 1.09 1.26 1.49 3.00 1.50 0.00 0.00 
0.00 0.00 0.00 0.62 0.39 0.23 0.17 0.14 0.11 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.21 0.23 0.26 0.28 0.31 0.33 0.36 0.39 0.43 0.46 0.50 0.53 0.57 0.61 0.64 0.68 0.71 0.74 0.78 0.80 0.83 0.86 0.88 0.90 0.92 0.94 0.95 0.96 0.97 0.98 0.98 0.98 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.97 1.01 1.04 1.07 1.24 1.47 2.25 2.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.57 0.33 0.21 0.16 0.13 0.12 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.21 0.23 0.26 0.28 0.30 0.33 0.36 0.40 0.43 0.47 0.50 0.54 0.58 0.62 0.66 0.70 0.74 0.78 0.81 0.85 0.88 0.91 0.94 0.96 0.98 1.00 1.02 1.04 1.05 1.06 1.07 1.07 1.07 1.08 1.08 1.07 1.07 1.07 1.06 1.06 1.06 1.05 1.06 1.15 1.20 1.20 1.44 2.20 3.27 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.43 0.37 0.22 0.17 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.31 0.34 0.37 0.41 0.45 0.49 0.53 0.57 0.62 0.66 0.71 0.76 0.81 0.86 0.91 0.95 1.00 1.04 1.08 1.11 1.15 1.18 1.21 1.23 1.25 1.27 1.28 1.30 1.31 1.31 1.32 1.32 1.32 1.32 1.31 1.31 1.30 1.30 1.30 1.29 1.31 1.38 1.42 1.71 2.79 2.79 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.36 0.33 0.22 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.34 0.37 0.41 0.45 0.49 0.53 0.58 0.64 0.69 0.75 0.82 0.88 0.95 1.02 1.09 1.16 1.23 1.29 1.36 1.42 1.48 1.54 1.59 1.64 1.68 1.72 1.76 1.79 1.81 1.83 1.85 1.86 1.87 1.88 1.88 1.88 1.88 1.87 1.87 1.86 1.85 1.85 1.84 1.89 2.03 2.97 2.99 1.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.20 0.23 0.23 0.22 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.39 0.42 0.46 0.50 0.54 0.59 0.65 0.71 0.78 0.85 0.92 1.00 1.09 1.18 1.27 1.36 1.45 1.54 1.64 1.72 1.81 1.89 1.97 2.05 2.11 2.18 2.23 2.29 2.33 2.37 2.40 2.43 2.45 2.47 2.48 2.49 2.49 2.49 2.49 2.48 2.47 2.46 2.45 2.45 2.44 2.31 1.90 0.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
