0.00 0.00 4751.73 5633.56 7399.58 7286.71 8063.41 8822.57 8695.18 8569.17 8445.34 8324.06 8205.63 8089.77 7976.33 7865.31 7756.74 7650.69 7547.23 7446.41 7348.28 7252.86 7160.19 7070.25 6983.05 6898.55 6816.74 6737.57 6661.01 6587.00 6515.49 6446.42 6379.73 6315.38 6253.28 6193.38 6135.62 6079.94 6026.27 5974.55 5924.73 5876.74 5830.52 5786.02 5743.18 5701.95 5662.28 5624.11 5587.41 5552.11 5518.18 5485.57 5454.24 5424.15 5395.26 5367.53 5340.94 5315.44 5291.00 5267.60 5245.21 5223.80 5203.35 5183.84 5165.24 5147.54 5130.73 5114.79 5099.70 5085.47 5072.08 5059.53 5047.82 5036.95 5026.91 5017.73 5009.40 5001.94 4995.35 4989.67 4984.89 4981.06 4978.19 4976.31 4975.45 4975.64 4976.92 4979.34 4982.94 4987.77 4993.89 5001.37 5010.30 5020.82 5033.10 5046.54 5060.68 4566.07 4070.42 4084.14 3073.56 2567.98 0.00 
0.00 0.00 4771.02 6144.76 7428.90 7313.60 8088.01 8844.70 8715.25 8586.37 8459.96 9174.98 9045.36 8917.33 8791.46 8668.11 8547.50 8429.76 8315.00 8203.28 8094.63 7989.08 7886.64 7787.30 7691.02 7597.80 7507.57 7420.30 7335.92 7254.39 7175.64 7099.59 7026.19 6955.36 6887.03 6821.14 6757.60 6696.35 6637.33 6580.46 6525.67 6472.90 6422.09 6373.16 6326.07 6280.75 6237.14 6195.19 6154.84 6116.04 6078.74 6042.90 6008.46 5975.39 5943.63 5913.16 5883.92 5855.89 5829.02 5803.30 5778.68 5755.14 5732.65 5711.18 5690.73 5671.26 5652.76 5635.21 5618.60 5602.93 5588.18 5574.35 5561.43 5549.44 5538.36 5528.21 5518.99 5510.73 5503.42 5497.09 5491.76 5487.45 5484.18 5482.00 5480.92 5480.99 5482.25 5484.72 5488.46 5493.51 5499.90 5507.66 5516.77 5020.35 5032.35 5045.68 5059.62 4564.90 4579.23 4082.87 3072.68 2567.55 513.56 
0.00 0.00 4805.47 6179.73 7463.89 7343.67 8115.82 8869.92 8737.47 8605.75 8476.90 9190.21 9058.82 8929.30 8802.15 8677.69 8556.12 8437.57 8322.10 8209.77 8100.61 7994.62 7891.80 7792.14 7695.60 7602.14 7511.72 7424.29 7339.78 7258.13 7179.29 7103.17 7029.70 6958.82 6890.46 6824.53 6760.97 6699.71 6640.67 6583.79 6529.00 6476.23 6425.41 6376.49 6329.40 6284.09 6240.48 6198.54 6158.20 6119.41 6082.12 6046.28 6011.85 5978.78 5947.03 5916.56 5887.33 5859.31 5832.45 5806.73 5782.11 5758.57 5736.08 5714.62 5694.16 5674.69 5656.18 5638.63 5622.02 5606.34 5591.58 5577.73 5564.81 5552.79 5541.70 5531.52 5522.28 5513.98 5506.64 5500.27 5494.89 5490.53 5487.21 5484.95 5483.80 5483.77 5484.92 5487.27 5490.86 5495.74 5501.94 5509.47 5518.33 5021.66 5033.40 5046.34 5059.93 4564.95 4579.02 4082.38 3072.03 2566.48 513.39 
0.00 0.00 4854.78 5737.81 7503.01 7376.31 8146.12 8897.10 8761.09 8626.94 8495.93 8368.55 8244.96 8124.70 8007.49 7893.23 7781.88 7673.45 7567.93 7465.36 7365.73 7269.04 7175.27 7084.41 6996.43 6911.27 6828.91 6749.28 6672.33 6597.99 6526.22 6456.93 6390.07 6325.57 6263.37 6203.38 6145.56 6089.83 6036.12 5984.38 5934.55 5886.55 5840.33 5795.84 5753.02 5711.80 5672.15 5634.01 5597.32 5562.05 5528.14 5495.55 5464.24 5434.17 5405.30 5377.60 5351.02 5325.53 5301.11 5277.73 5255.34 5233.94 5213.49 5193.98 5175.38 5157.68 5140.86 5124.90 5109.80 5095.54 5082.12 5069.54 5057.78 5046.86 5036.77 5027.52 5019.12 5011.57 5004.88 4999.08 4994.18 4990.19 4987.15 4985.06 4983.97 4983.89 4984.87 4986.92 4990.10 4994.44 5000.00 5006.84 5015.06 5024.77 5036.17 5048.45 5061.56 4566.16 4069.87 4082.65 3071.61 2564.73 0.00 
0.00 0.00 3935.34 5784.62 6612.15 7408.13 8177.06 8040.65 8783.38 8649.09 8516.41 8387.64 8262.70 8141.17 8022.82 7907.52 7795.23 7685.96 7579.70 7476.47 7376.27 7279.08 7184.89 7093.67 7005.37 6919.96 6837.38 6757.58 6680.48 6606.03 6534.16 6464.80 6397.89 6333.34 6271.10 6211.10 6153.26 6097.53 6043.82 5992.09 5942.26 5894.28 5848.08 5803.60 5760.79 5719.60 5679.96 5641.84 5605.17 5569.91 5536.02 5503.45 5472.16 5442.11 5413.26 5385.56 5359.00 5333.52 5309.11 5285.73 5263.35 5241.96 5221.51 5202.00 5183.40 5165.69 5148.86 5132.89 5117.77 5103.50 5090.06 5077.45 5065.67 5054.72 5044.59 5035.30 5026.85 5019.25 5012.51 5006.65 5001.67 4997.61 4994.48 4992.29 4991.09 4990.88 4991.71 4993.60 4996.59 5000.71 5006.02 5012.58 5020.51 5029.85 5040.39 5051.80 4555.58 4568.31 4071.44 3572.91 3071.64 2049.85 0.00 
0.00 0.00 3981.99 5829.64 6651.18 7440.09 8205.43 8066.69 8806.77 8671.05 8536.48 8407.22 8281.62 8159.27 8040.02 7923.81 7810.65 7700.55 7593.55 7489.64 7388.85 7291.14 7196.51 7104.91 7016.30 6930.63 6847.83 6767.84 6690.60 6616.03 6544.07 6474.64 6407.68 6343.10 6280.84 6220.82 6162.98 6107.25 6053.55 6001.83 5952.02 5904.06 5857.88 5813.43 5770.64 5729.48 5689.87 5651.77 5615.13 5579.90 5546.03 5513.48 5482.22 5452.18 5423.35 5395.67 5369.12 5343.66 5319.26 5295.89 5273.52 5252.13 5231.69 5212.17 5193.57 5175.85 5159.01 5143.03 5127.90 5113.61 5100.14 5087.51 5075.69 5064.70 5054.53 5045.20 5036.69 5029.03 5022.23 5016.29 5011.23 5007.08 5003.84 5001.55 5000.22 4999.87 5000.54 5002.24 5005.02 5008.89 5013.89 5020.07 5027.47 5036.08 5045.84 5056.47 4559.48 4571.29 4073.56 3574.06 3070.66 2047.73 0.00 
0.00 0.00 2005.33 4891.67 5734.04 6541.07 7323.72 8087.20 7953.29 7824.52 8552.96 8425.49 8300.12 8177.47 8057.64 7940.71 7826.78 7715.92 7608.20 7503.65 7402.27 7304.07 7209.00 7117.03 7028.11 6942.18 6859.16 6779.01 6701.63 6626.95 6554.91 6485.42 6418.41 6353.80 6291.52 6231.50 6173.66 6117.94 6064.26 6012.56 5962.77 5914.83 5868.68 5824.26 5781.51 5740.37 5700.79 5662.72 5626.11 5590.91 5557.07 5524.55 5493.31 5463.30 5434.48 5406.83 5380.30 5354.85 5330.47 5307.11 5284.75 5263.36 5242.92 5223.41 5204.80 5187.08 5170.23 5154.23 5139.08 5124.77 5111.28 5098.61 5086.76 5075.73 5065.52 5056.13 5047.57 5039.84 5032.97 5026.95 5021.81 5017.56 5014.22 5011.81 5010.35 5009.86 5010.37 5011.88 5014.43 5018.04 5022.72 5028.49 5035.35 5043.27 4544.51 4553.97 4564.34 4065.88 3566.39 3064.91 2557.23 1023.43 0.00 
0.00 0.00 0.00 3925.29 5745.29 6556.29 7340.33 7214.62 7968.81 7843.62 7719.40 7598.53 7484.29 7373.30 7264.88 7159.01 7055.81 6955.39 6857.84 6763.19 6671.47 6582.66 6496.74 6413.66 6333.37 6255.81 6180.92 6108.63 6038.87 5971.56 5906.65 5844.05 5783.70 5725.52 5669.45 5615.42 5563.36 5513.21 5464.90 5418.38 5373.58 5330.46 5288.94 5248.97 5210.52 5173.51 5137.91 5103.67 5070.74 5039.08 5008.64 4979.39 4951.29 4924.30 4898.38 4873.50 4849.64 4826.75 4804.81 4783.80 4763.68 4744.44 4726.04 4708.48 4691.73 4675.78 4660.61 4646.20 4632.56 4619.66 4607.50 4596.08 4585.39 4575.44 4566.21 4557.73 4549.98 4542.99 4536.75 4531.28 4526.59 4522.70 4519.62 4517.36 4515.95 4515.40 4515.72 4516.93 4519.05 4522.08 4526.05 4530.98 4536.94 4544.09 4551.95 4560.37 4061.11 4069.94 3568.95 3064.50 2044.19 0.00 0.00 
0.00 0.00 0.00 975.54 3841.88 5631.33 6438.37 6328.85 7100.09 6988.57 6876.43 7610.86 7500.66 7390.74 7282.30 7175.96 7072.12 6971.02 6872.82 6777.58 6685.33 6596.06 6509.75 6426.35 6345.79 6268.01 6192.95 6120.52 6050.65 5983.26 5918.29 5855.65 5795.27 5737.09 5681.01 5626.99 5574.95 5524.82 5476.54 5430.05 5385.28 5342.19 5300.71 5260.78 5222.36 5185.39 5149.83 5115.62 5082.72 5051.10 5020.69 4991.47 4963.40 4936.43 4910.54 4885.69 4861.84 4838.98 4817.05 4796.05 4775.95 4756.71 4738.32 4720.76 4704.01 4688.05 4672.87 4658.45 4644.79 4631.87 4619.68 4608.23 4597.50 4587.50 4578.23 4569.69 4561.89 4554.83 4548.52 4542.97 4538.20 4534.22 4531.03 4528.67 4527.14 4526.45 4526.62 4527.66 4529.56 4532.34 4535.97 4540.45 4545.76 4044.92 4051.66 4058.65 3557.68 3564.52 3060.50 2041.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1909.06 3764.36 5519.87 5431.84 6223.83 6129.12 6887.19 6784.18 6684.13 6585.39 6488.12 6392.74 6299.63 6209.03 6121.08 6035.87 5953.39 5873.65 5796.60 5722.19 5650.35 5581.04 5514.17 5449.67 5387.48 5327.52 5269.72 5214.01 5160.32 5108.59 5058.75 5010.73 4964.49 4919.94 4877.05 4835.75 4795.99 4757.71 4720.86 4685.41 4651.28 4618.45 4586.87 4556.49 4527.28 4499.19 4472.20 4446.25 4421.32 4397.37 4374.38 4352.31 4331.13 4310.82 4291.35 4272.69 4254.83 4237.73 4221.39 4205.79 4190.89 4176.71 4163.20 4150.38 4138.22 4126.71 4115.86 4105.66 4096.10 4087.18 4078.90 4071.27 4064.28 4057.96 4052.29 4047.30 4042.99 4039.38 4036.47 4034.28 4032.83 4032.11 4032.15 4032.94 4034.48 4036.75 4039.74 4043.43 4047.83 4053.03 3551.00 3556.35 3053.40 3056.74 2038.92 1019.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3665.29 4521.42 5339.50 5264.61 5184.29 5948.32 5863.31 5776.92 5691.08 5606.75 5524.45 5444.45 5366.89 5291.82 5219.23 5149.11 5081.41 5016.07 4953.03 4892.24 4833.61 4777.09 4722.61 4670.10 4619.50 4570.73 4523.75 4478.49 4434.89 4392.89 4352.44 4313.49 4275.99 4239.88 4205.11 4171.65 4139.44 4108.45 4078.62 4049.93 4022.32 3995.77 3970.24 3945.69 3922.09 3899.42 3877.63 3856.70 3836.60 3817.30 3798.79 3781.03 3764.01 3747.70 3732.08 3717.13 3702.84 3689.18 3676.15 3663.73 3651.91 3640.68 3630.03 3619.95 3610.44 3601.48 3593.09 3585.26 3577.98 3571.26 3565.11 3559.53 3554.52 3550.10 3546.27 3543.04 3540.43 3538.44 3537.08 3536.37 3536.31 3536.89 3538.12 3539.95 3542.36 3545.25 3548.52 3045.08 3049.03 3051.74 2544.66 2036.40 509.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1795.52 3549.51 3513.84 4324.17 4264.42 4201.18 4137.54 4074.77 4013.44 3953.82 3896.04 3840.15 3786.13 3733.98 3683.66 3635.11 3588.29 3543.16 3499.64 3457.70 3417.28 3378.33 3340.80 3304.64 3269.81 3236.25 3203.93 3172.79 3142.81 3113.94 3086.13 3059.36 3033.59 3008.79 2984.91 2961.92 2939.81 2918.53 2898.05 2878.36 2859.42 2841.20 2823.69 2806.85 2790.67 2775.12 2760.19 2745.85 2732.08 2718.87 2706.20 2694.05 2682.41 2671.26 2660.59 2650.39 2640.64 2631.33 2622.46 2614.02 2605.99 2598.37 2591.17 2584.36 2577.95 2571.94 2566.33 2561.11 2556.29 2551.87 2547.85 2544.24 2541.05 2538.28 2535.93 2534.02 2532.56 2531.54 2530.98 2530.89 2531.25 2532.07 2533.32 2534.95 2536.83 2538.68 2540.13 2032.95 2033.17 1017.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 854.03 840.60 827.43 814.60 802.17 790.14 778.51 767.29 756.47 746.02 735.95 726.24 716.88 707.85 699.16 690.78 682.70 674.92 667.42 660.20 653.24 646.54 640.08 633.87 627.88 622.11 616.56 611.22 606.07 601.12 596.35 591.76 587.34 583.10 579.01 575.08 571.29 567.66 564.16 560.80 557.57 554.47 551.48 548.62 545.87 543.24 540.71 538.28 535.96 533.73 531.60 529.56 527.62 525.76 523.99 522.30 520.70 519.18 517.74 516.38 515.10 513.90 512.77 511.73 510.77 509.88 509.08 508.36 507.72 507.16 506.69 506.31 506.02 505.81 505.70 505.68 505.76 505.92 506.19 506.54 506.97 507.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
