0.00 0.00 2523.33 3022.05 4023.57 4012.23 4505.32 4998.82 4988.70 4979.63 4972.22 4966.44 4962.07 4959.03 4957.28 4956.78 4957.48 4959.35 4962.37 4966.50 4971.71 4977.98 4985.29 4993.61 5002.91 5013.17 5024.39 5036.53 5049.57 5063.52 5078.34 5094.04 5110.59 5128.00 5146.24 5165.33 5185.24 5205.97 5227.53 5249.89 5273.07 5297.04 5321.80 5347.34 5373.65 5400.72 5428.53 5457.07 5486.31 5516.23 5546.82 5578.04 5609.88 5642.31 5675.29 5708.82 5742.86 5777.40 5812.42 5847.92 5883.89 5920.34 5957.29 5994.77 6032.80 6071.44 6110.74 6150.78 6191.62 6233.36 6276.09 6319.90 6364.90 6411.19 6458.89 6508.11 6558.94 6611.51 6665.92 6722.26 6780.64 6841.14 6903.86 6968.88 7036.26 7106.07 7178.39 7253.27 7330.77 7410.99 7494.03 7580.08 7669.47 7762.67 7859.62 7959.27 8061.21 7359.80 6643.52 6738.08 5151.68 4352.35 0.00 
0.00 0.00 2525.03 3279.51 4026.52 4015.10 4508.13 5001.61 4991.23 4981.95 4974.41 5471.37 5466.67 5463.34 5461.40 5460.83 5461.59 5463.66 5466.99 5471.55 5477.32 5484.26 5492.34 5501.53 5511.81 5523.16 5535.54 5548.95 5563.36 5578.75 5595.11 5612.43 5630.70 5649.89 5670.02 5691.06 5713.02 5735.88 5759.65 5784.32 5809.87 5836.31 5863.62 5891.79 5920.81 5950.67 5981.36 6012.84 6045.10 6078.13 6111.88 6146.34 6181.47 6217.24 6253.64 6290.62 6328.16 6366.23 6404.83 6443.93 6483.54 6523.66 6564.30 6605.50 6647.29 6689.72 6732.87 6776.80 6821.60 6867.37 6914.21 6962.24 7011.57 7062.31 7114.60 7168.56 7224.30 7281.95 7341.63 7403.45 7467.52 7533.93 7602.80 7674.19 7748.19 7824.88 7904.29 7986.49 8071.50 8159.32 8249.88 8343.04 8438.48 7761.73 7858.49 7958.14 8059.28 7358.59 7459.48 6733.92 5149.80 4352.37 877.69 
0.00 0.00 2529.23 3284.07 4031.55 4019.76 4512.89 5006.32 4995.76 4986.23 4978.47 5475.34 5470.48 5467.04 5465.01 5464.36 5465.07 5467.09 5470.39 5474.93 5480.68 5487.62 5495.69 5504.89 5515.18 5526.53 5538.93 5552.34 5566.76 5582.17 5598.55 5615.88 5634.16 5653.38 5673.52 5694.58 5716.56 5739.44 5763.23 5787.92 5813.49 5839.95 5867.29 5895.48 5924.54 5954.42 5985.14 6016.65 6048.95 6082.00 6115.79 6150.28 6185.45 6221.26 6257.68 6294.69 6332.26 6370.37 6408.99 6448.11 6487.73 6527.86 6568.50 6609.70 6651.48 6693.90 6737.02 6780.92 6825.69 6871.42 6918.22 6966.20 7015.47 7066.17 7118.40 7172.29 7227.97 7285.56 7345.18 7406.93 7470.93 7537.27 7606.05 7677.35 7751.25 7827.81 7907.08 7989.10 8073.88 8161.41 8251.62 8344.33 8439.21 7761.94 7857.99 7956.59 8056.61 7355.02 7454.73 6727.68 5142.65 4342.82 875.79 
0.00 0.00 2535.78 3035.59 4038.40 4026.16 4519.47 5012.75 5002.16 4992.47 4984.42 4978.10 4973.31 4969.93 4967.91 4967.19 4967.72 4969.47 4972.40 4976.46 4981.64 4987.89 4995.19 5003.51 5012.83 5023.12 5034.37 5046.54 5059.63 5073.62 5088.49 5104.23 5120.83 5138.29 5156.58 5175.72 5195.69 5216.48 5238.09 5260.52 5283.76 5307.80 5332.63 5358.25 5384.64 5411.80 5439.69 5468.32 5497.66 5527.68 5558.37 5589.70 5621.64 5654.16 5687.25 5720.87 5755.00 5789.62 5824.71 5860.26 5896.28 5932.76 5969.72 6007.18 6045.19 6083.78 6123.02 6162.97 6203.72 6245.34 6287.94 6331.60 6376.45 6422.58 6470.12 6519.15 6569.81 6622.20 6676.41 6732.56 6790.74 6851.03 6913.52 6978.28 7045.37 7114.85 7186.75 7261.13 7338.00 7417.43 7499.47 7584.28 7672.12 7763.41 7858.09 7954.61 8053.30 7348.96 6630.01 6719.64 5130.83 4324.23 0.00 
0.00 0.00 2035.00 3043.46 3539.50 4033.87 4527.50 4515.71 5009.98 5000.50 4992.35 4985.86 4980.95 4977.51 4975.45 4974.71 4975.23 4976.99 4979.92 4984.01 4989.21 4995.50 5002.83 5011.19 5020.55 5030.89 5042.17 5054.39 5067.53 5081.56 5096.48 5112.27 5128.92 5146.42 5164.76 5183.95 5203.96 5224.80 5246.47 5268.95 5292.25 5316.35 5341.24 5366.93 5393.39 5420.61 5448.59 5477.29 5506.71 5536.82 5567.60 5599.01 5631.04 5663.65 5696.82 5730.52 5764.72 5799.40 5834.55 5870.15 5906.19 5942.69 5979.64 6017.09 6055.06 6093.61 6132.78 6172.66 6213.31 6254.83 6297.31 6340.86 6385.57 6431.58 6478.97 6527.88 6578.40 6630.65 6684.74 6740.77 6798.83 6859.00 6921.38 6986.02 7052.98 7122.31 7194.05 7268.20 7344.78 7423.82 7505.35 7589.46 7676.36 7766.18 7858.43 7951.38 7250.09 7342.63 6621.31 5880.82 5116.17 3442.36 0.00 
0.00 0.00 2041.27 3051.53 3547.97 4042.51 4536.32 4524.61 5018.98 5009.55 5001.59 4995.18 4990.30 4986.86 4984.80 4984.07 4984.62 4986.40 4989.38 4993.51 4998.76 5005.09 5012.48 5020.90 5030.32 5040.72 5052.06 5064.35 5077.54 5091.64 5106.61 5122.46 5139.17 5156.74 5175.14 5194.39 5214.47 5235.37 5257.11 5279.66 5303.02 5327.20 5352.18 5377.95 5404.50 5431.82 5459.89 5488.70 5518.22 5548.44 5579.33 5610.86 5643.01 5675.73 5709.01 5742.81 5777.11 5811.88 5847.10 5882.75 5918.84 5955.35 5992.31 6029.73 6067.66 6106.14 6145.23 6185.00 6225.52 6266.90 6309.23 6352.62 6397.17 6442.99 6490.21 6538.94 6589.30 6641.38 6695.31 6751.19 6809.10 6869.15 6931.39 6995.91 7062.74 7131.93 7203.48 7277.40 7353.66 7432.23 7513.07 7596.15 7681.48 7769.10 7859.74 7950.01 7246.70 7335.70 6611.67 5868.70 5095.83 3421.96 0.00 
0.00 0.00 1022.36 2548.96 3047.61 3543.79 4039.02 4533.97 4523.64 4514.59 5011.44 5005.19 5000.38 4996.99 4994.98 4994.30 4994.90 4996.73 4999.76 5003.94 5009.25 5015.65 5023.11 5031.60 5041.08 5051.55 5062.97 5075.32 5088.59 5102.75 5117.80 5133.71 5150.49 5168.12 5186.60 5205.91 5226.06 5247.04 5268.84 5291.47 5314.92 5339.18 5364.25 5390.11 5416.76 5444.18 5472.37 5501.29 5530.94 5561.28 5592.30 5623.96 5656.23 5689.08 5722.49 5756.41 5790.81 5825.68 5860.98 5896.70 5932.82 5969.36 6006.32 6043.72 6081.60 6120.00 6158.99 6198.64 6239.03 6280.26 6322.41 6365.62 6409.97 6455.61 6502.63 6551.16 6601.32 6653.23 6706.98 6762.70 6820.46 6880.36 6942.48 7006.88 7073.59 7142.64 7214.03 7287.72 7363.64 7441.68 7521.71 7603.55 7686.92 7771.15 7075.77 7158.15 7242.31 6519.55 5781.77 5024.21 4227.33 1706.28 0.00 
0.00 0.00 0.00 2042.68 3053.98 3551.65 4047.76 4037.38 4533.41 4524.90 4517.56 4511.59 4507.18 4504.12 4502.32 4501.71 4502.27 4503.94 4506.69 4510.48 4515.29 4521.09 4527.84 4535.52 4544.10 4553.56 4563.88 4575.04 4587.02 4599.81 4613.40 4627.77 4642.91 4658.82 4675.49 4692.92 4711.10 4730.02 4749.70 4770.11 4791.27 4813.15 4835.77 4859.11 4883.16 4907.91 4933.34 4959.45 4986.21 5013.60 5041.59 5070.17 5099.30 5128.95 5159.09 5189.70 5220.73 5252.18 5284.00 5316.19 5348.74 5381.64 5414.91 5448.56 5482.62 5517.14 5552.17 5587.78 5624.04 5661.04 5698.88 5737.64 5777.44 5818.39 5860.58 5904.13 5949.15 5995.74 6044.01 6094.04 6145.92 6199.74 6255.55 6313.42 6373.36 6435.40 6499.50 6565.61 6633.64 6703.42 6774.79 6847.63 6922.20 7000.40 7079.19 7156.77 6440.20 6512.00 5769.27 5001.70 3365.02 0.00 0.00 
0.00 0.00 0.00 510.39 2039.81 3050.16 3548.66 3539.71 4037.28 4029.69 4023.01 4521.92 4517.80 4514.91 4513.22 4512.71 4513.34 4515.09 4517.92 4521.80 4526.69 4532.56 4539.40 4547.16 4555.82 4565.37 4575.77 4587.01 4599.07 4611.94 4625.61 4640.05 4655.27 4671.26 4688.00 4705.50 4723.76 4742.76 4762.52 4783.02 4804.26 4826.24 4848.95 4872.40 4896.55 4921.42 4946.98 4973.21 5000.11 5027.63 5055.77 5084.50 5113.78 5143.57 5173.86 5204.60 5235.76 5267.32 5299.24 5331.51 5364.11 5397.04 5430.31 5463.93 5497.93 5532.37 5567.29 5602.76 5638.86 5675.68 5713.32 5751.87 5791.45 5832.17 5874.14 5917.47 5962.27 6008.66 6056.73 6106.59 6158.32 6212.00 6267.70 6325.48 6385.35 6447.31 6511.34 6577.32 6645.12 6714.46 6784.97 6856.06 6926.79 6226.65 6296.17 6363.23 5635.11 5694.12 4933.99 3316.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1019.24 2036.95 3047.18 3040.31 3539.75 3533.43 4032.66 4027.82 4024.22 4021.72 4020.28 4019.88 4020.50 4022.10 4024.67 4028.18 4032.59 4037.87 4044.01 4050.97 4058.74 4067.29 4076.60 4086.65 4097.44 4108.94 4121.14 4134.04 4147.63 4161.89 4176.84 4192.45 4208.73 4225.69 4243.31 4261.59 4280.54 4300.15 4320.42 4341.33 4362.89 4385.09 4407.90 4431.32 4455.33 4479.91 4505.04 4530.69 4556.83 4583.44 4610.48 4637.91 4665.72 4693.86 4722.32 4751.06 4780.09 4809.39 4838.96 4868.83 4899.02 4929.56 4960.51 4991.93 5023.89 5056.47 5089.77 5123.87 5158.88 5194.89 5232.01 5270.35 5310.00 5351.07 5393.65 5437.83 5483.69 5531.30 5580.74 5632.03 5685.22 5740.29 5797.21 5855.89 5916.15 5977.73 6040.25 6103.26 6166.47 6230.66 5513.66 5569.11 4828.15 4869.96 3276.85 1649.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2032.54 2537.59 3039.81 3035.17 3030.92 3531.93 3529.05 3527.00 3525.82 3525.53 3526.13 3527.59 3529.90 3533.02 3536.94 3541.63 3547.07 3553.22 3560.08 3567.63 3575.84 3584.70 3594.20 3604.32 3615.05 3626.40 3638.34 3650.88 3664.01 3677.72 3692.03 3706.91 3722.39 3738.45 3755.10 3772.32 3790.13 3808.51 3827.45 3846.96 3867.01 3887.60 3908.72 3930.33 3952.43 3974.99 3997.99 4021.38 4045.16 4069.28 4093.71 4118.44 4143.42 4168.64 4194.09 4219.76 4245.64 4271.76 4298.13 4324.79 4351.78 4379.16 4407.00 4435.36 4464.33 4494.00 4524.45 4555.78 4588.08 4621.45 4655.97 4691.74 4728.85 4767.37 4807.38 4848.96 4892.14 4937.00 4983.54 5031.77 5081.66 5133.13 5186.00 5240.01 5294.67 5349.15 5402.03 4682.36 4730.62 4771.83 4012.42 3234.30 815.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1014.08 2026.67 2026.14 2529.84 2527.61 2525.63 2524.17 2523.34 2523.15 2523.60 2524.67 2526.35 2528.62 2531.46 2534.85 2538.77 2543.21 2548.15 2553.58 2559.48 2565.85 2572.67 2579.94 2587.64 2595.78 2604.34 2613.33 2622.74 2632.57 2642.82 2653.49 2664.57 2676.08 2688.01 2700.35 2713.12 2726.29 2739.87 2753.86 2768.24 2783.01 2798.16 2813.66 2829.52 2845.71 2862.21 2879.01 2896.07 2913.37 2930.90 2948.62 2966.53 2984.60 3002.81 3021.17 3039.66 3058.31 3077.12 3096.12 3115.34 3134.83 3154.62 3174.78 3195.37 3216.44 3238.08 3260.33 3283.28 3306.99 3331.54 3356.98 3383.38 3410.81 3439.31 3468.95 3499.77 3531.80 3565.08 3599.61 3635.38 3672.35 3710.44 3749.48 3789.13 3828.80 3867.23 3902.13 3151.67 3171.82 1597.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.18 504.70 504.37 504.18 504.13 504.22 504.43 504.77 505.22 505.79 506.47 507.25 508.14 509.13 510.21 511.39 512.67 514.03 515.48 517.02 518.65 520.36 522.16 524.04 526.00 528.05 530.18 532.40 534.69 537.08 539.54 542.09 544.73 547.44 550.24 553.11 556.07 559.09 562.20 565.37 568.60 571.91 575.27 578.68 582.14 585.65 589.19 592.78 596.39 600.03 603.70 607.40 611.13 614.89 618.68 622.52 626.41 630.36 634.38 638.49 642.69 647.01 651.45 656.03 660.76 665.65 670.73 676.00 681.48 687.17 693.09 699.25 705.65 712.31 719.23 726.40 733.84 741.52 749.43 757.54 765.78 774.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
