0.00 0.00 3457.04 5279.15 6080.97 6852.49 7602.40 8332.88 8198.52 8908.41 8779.92 8656.58 8537.10 8421.22 8308.93 8200.19 8094.96 7993.18 7894.80 7799.73 7707.90 7619.21 7533.55 7450.81 7370.86 7293.58 7218.82 7146.44 7076.29 7008.23 6942.11 6877.79 6815.14 6754.01 6694.29 6635.87 6578.65 6522.54 6467.45 6413.33 6360.11 6307.74 6256.19 6205.43 6155.45 6106.23 6057.77 6010.09 5963.19 5917.09 5871.80 5827.36 5783.77 5741.08 5699.29 5658.44 5618.53 5579.61 5541.67 5504.74 5468.83 5433.96 5400.13 5367.36 5335.65 5305.01 5275.44 5246.95 5219.54 5193.21 5167.97 5143.81 5120.74 5098.75 5077.86 5058.05 5039.33 5021.70 5005.17 4989.73 4975.39 4962.16 4950.04 4939.03 4929.15 4920.41 4912.81 4906.37 4901.10 4897.02 4894.15 4892.52 4892.15 4893.08 4895.37 4899.00 4433.43 4439.40 3975.73 3512.51 3049.24 2584.91 1646.79 0.00 
0.00 0.00 3478.13 5295.74 7005.01 7759.61 7614.27 8340.91 8203.34 8911.24 8781.91 8657.19 8536.69 8420.14 8307.38 8198.31 8092.85 7990.90 7892.38 7797.21 7705.28 7616.51 7530.78 7447.96 7367.95 7290.59 7215.76 7143.31 7073.09 7004.96 6938.78 6874.39 6811.68 6750.49 6690.73 6632.27 6575.01 6518.86 6463.76 6409.62 6356.39 6304.02 6252.47 6201.72 6151.76 6102.56 6054.13 6006.47 5959.61 5913.54 5868.29 5823.89 5780.34 5737.69 5695.94 5655.13 5615.26 5576.37 5538.47 5501.58 5465.70 5430.86 5397.06 5364.32 5332.64 5302.02 5272.48 5244.01 5216.62 5190.32 5165.09 5140.95 5117.90 5095.93 5075.05 5055.26 5036.55 5018.94 5002.42 4987.00 4972.67 4959.45 4947.34 4936.35 4926.48 4917.75 4910.16 4903.73 4898.48 4894.41 4891.57 4889.96 4889.62 4890.61 4892.96 4896.73 4431.20 4437.35 3973.65 3980.97 3518.09 2584.03 1647.02 0.00 
0.00 0.00 3487.46 5303.39 7010.49 7764.76 7619.19 8344.95 8206.07 8913.28 8783.35 8658.06 8537.10 8420.22 8307.23 8197.99 8092.39 7990.34 7891.74 7796.50 7704.52 7615.70 7529.93 7447.08 7367.03 7289.64 7214.78 7142.29 7072.05 7003.89 6937.68 6873.27 6810.53 6749.33 6689.55 6631.07 6573.80 6517.64 6462.53 6408.38 6355.15 6302.78 6251.23 6200.49 6150.52 6101.33 6052.91 6005.27 5958.41 5912.35 5867.12 5822.73 5779.20 5736.55 5694.82 5654.02 5614.17 5575.29 5537.40 5500.52 5464.65 5429.82 5396.04 5363.30 5331.63 5301.02 5271.49 5243.03 5215.65 5189.35 5164.13 5140.00 5116.95 5094.99 5074.11 5054.32 5035.62 5018.01 5001.50 4986.08 4971.76 4958.54 4946.43 4935.44 4925.58 4916.84 4909.26 4902.83 4897.57 4893.51 4890.66 4889.05 4888.72 4889.71 4892.07 4895.87 4430.33 4436.54 3972.84 3980.24 3517.50 2583.67 1647.04 0.00 
0.00 0.00 3482.03 5300.73 7010.31 7764.54 7618.47 8344.72 8206.51 8914.02 8784.21 8659.08 8538.23 8421.40 8308.42 8199.17 8093.56 7991.48 7892.87 7797.61 7705.62 7616.79 7531.01 7448.16 7368.11 7290.73 7215.87 7143.40 7073.17 7005.03 6938.83 6874.44 6811.71 6750.53 6690.75 6632.29 6575.03 6518.88 6463.77 6409.63 6356.40 6304.03 6252.48 6201.73 6151.76 6102.56 6054.13 6006.48 5959.61 5913.54 5868.29 5823.89 5780.35 5737.69 5695.94 5655.13 5615.26 5576.37 5538.47 5501.58 5465.70 5430.86 5397.06 5364.32 5332.64 5302.02 5272.48 5244.01 5216.62 5190.31 5165.09 5140.95 5117.90 5095.93 5075.04 5055.25 5036.54 5018.93 5002.41 4986.98 4972.65 4959.43 4947.32 4936.32 4926.44 4917.70 4910.10 4903.66 4898.39 4894.31 4891.44 4889.80 4889.43 4890.37 4892.67 4896.40 4430.86 4436.99 3973.31 3980.64 3517.79 2583.80 1646.89 0.00 
0.00 0.00 3464.12 5288.67 6090.34 6861.47 7610.75 8340.42 8204.78 8913.89 8784.43 8660.27 8540.12 8423.70 8310.97 8201.87 8096.35 7994.33 7895.75 7800.53 7708.56 7619.75 7534.00 7451.19 7371.18 7293.84 7219.04 7146.62 7076.45 7008.36 6942.22 6877.88 6815.21 6754.07 6694.35 6635.92 6578.69 6522.57 6467.48 6413.35 6360.13 6307.76 6256.21 6205.45 6155.46 6106.24 6057.78 6010.10 5963.19 5917.09 5871.81 5827.36 5783.78 5741.08 5699.29 5658.44 5618.54 5579.61 5541.67 5504.74 5468.83 5433.96 5400.13 5367.36 5335.65 5305.01 5275.44 5246.95 5219.54 5193.21 5167.96 5143.80 5120.73 5098.74 5077.84 5058.03 5039.31 5021.68 5005.14 4989.70 4975.36 4962.12 4949.99 4938.97 4929.08 4920.31 4912.69 4906.23 4900.93 4896.81 4893.90 4892.21 4891.77 4892.61 4894.76 4898.35 4432.74 4438.67 3975.04 3511.88 3048.68 2584.43 1646.56 0.00 
0.00 0.00 2462.64 5267.38 6074.85 6849.77 7600.89 8334.10 8201.19 8073.24 8783.35 8661.89 8542.99 8427.25 8314.93 8206.10 8100.76 7998.87 7900.38 7805.22 7713.31 7624.57 7538.88 7456.13 7376.20 7298.95 7224.24 7151.92 7081.84 7013.86 6947.82 6883.57 6820.99 6759.94 6700.29 6641.93 6584.75 6528.68 6473.62 6419.52 6366.31 6313.94 6262.38 6211.60 6161.59 6112.33 6063.83 6016.09 5969.13 5922.97 5877.62 5833.11 5789.46 5746.70 5704.84 5663.92 5623.95 5584.96 5546.96 5509.98 5474.01 5439.09 5405.21 5372.39 5340.63 5309.95 5280.34 5251.81 5224.36 5198.00 5172.72 5148.53 5125.43 5103.41 5082.48 5062.64 5043.90 5026.24 5009.67 4994.21 4979.84 4966.57 4954.42 4943.37 4933.45 4924.66 4917.00 4910.50 4905.16 4901.00 4898.03 4896.28 4895.74 4896.44 4898.44 4431.34 4435.88 4441.52 3977.66 3514.16 3050.47 2585.77 1175.82 0.00 
0.00 0.00 0.00 4292.49 6049.12 6833.12 7588.70 7460.99 8193.95 8070.87 7952.82 7839.44 7730.40 7625.22 7523.55 7425.16 7329.96 7237.86 7148.81 7062.75 6979.62 6899.35 6821.83 6746.97 6674.66 6604.78 6537.19 6471.76 6408.37 6346.87 6287.12 6229.01 6172.40 6117.17 6063.21 6010.41 5958.69 5907.96 5858.16 5809.21 5761.07 5713.69 5667.04 5621.10 5575.84 5531.27 5487.39 5444.19 5401.70 5359.92 5318.89 5278.60 5239.10 5200.40 5162.52 5125.49 5089.32 5054.03 5019.64 4986.16 4953.61 4922.01 4891.34 4861.64 4832.90 4805.13 4778.33 4752.51 4727.67 4703.81 4680.94 4659.04 4638.13 4618.21 4599.26 4581.31 4564.34 4548.36 4533.37 4519.37 4506.36 4494.35 4483.34 4473.34 4464.36 4456.39 4449.46 4443.57 4438.72 4434.95 4432.27 4430.69 4430.26 4431.01 4432.96 4436.04 4440.31 3975.19 3981.19 3517.15 3052.81 2116.61 0.00 0.00 
0.00 0.00 0.00 3322.73 5108.13 5916.27 6692.95 7447.92 7332.20 8065.63 7953.12 7842.11 7734.72 7630.73 7529.87 7432.01 7337.14 7245.26 7156.36 7070.41 6987.39 6907.21 6829.81 6755.08 6682.90 6613.16 6545.74 6480.48 6417.26 6355.93 6296.36 6238.41 6181.95 6126.87 6073.03 6020.35 5968.73 5918.08 5868.33 5819.42 5771.30 5723.92 5677.26 5631.28 5585.98 5541.35 5497.39 5454.11 5411.52 5369.64 5328.50 5288.10 5248.49 5209.68 5171.69 5134.54 5098.26 5062.87 5028.38 4994.81 4962.17 4930.48 4899.73 4869.95 4841.13 4813.29 4786.43 4760.55 4735.64 4711.73 4688.80 4666.85 4645.89 4625.92 4606.93 4588.93 4571.92 4555.90 4540.86 4526.82 4513.77 4501.72 4490.68 4480.63 4471.60 4463.59 4456.61 4450.66 4445.76 4441.92 4439.16 4437.48 4436.93 4437.49 4439.17 4441.93 3975.40 3980.30 3515.50 3050.67 2585.29 1646.40 0.00 0.00 
0.00 0.00 0.00 0.00 4155.95 4993.70 5792.89 6566.26 7321.62 7219.12 7117.20 7016.26 6921.38 6829.57 6740.19 6653.17 6568.61 6486.59 6407.16 6330.35 6256.13 6184.45 6115.25 6048.45 5983.94 5921.62 5861.37 5803.07 5746.59 5691.81 5638.60 5586.83 5536.40 5487.19 5439.09 5392.01 5345.87 5300.59 5256.11 5212.38 5169.33 5126.94 5085.18 5044.03 5003.47 4963.51 4924.13 4885.36 4847.21 4809.69 4772.82 4736.62 4701.11 4666.33 4632.28 4598.98 4566.47 4534.74 4503.83 4473.74 4444.49 4416.08 4388.53 4361.84 4336.02 4311.07 4286.99 4263.80 4241.49 4220.06 4199.51 4179.84 4161.06 4143.17 4126.15 4110.02 4094.78 4080.42 4066.94 4054.36 4042.66 4031.86 4021.95 4012.94 4004.84 3997.64 3991.36 3986.01 3981.59 3978.11 3975.59 3974.06 3973.54 3974.10 3975.78 3978.29 3981.66 3515.72 3050.12 2584.23 2116.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1375.06 4068.50 4891.11 5683.97 6456.27 6368.67 6280.49 7014.72 6925.41 6836.23 6748.13 6661.76 6577.54 6495.70 6416.39 6339.67 6265.54 6193.97 6124.90 6058.25 5993.91 5931.78 5871.73 5813.64 5757.38 5702.82 5649.82 5598.27 5548.03 5498.99 5451.06 5404.12 5358.10 5312.91 5268.51 5224.82 5181.80 5139.41 5097.63 5056.44 5015.82 4975.77 4936.31 4897.43 4859.15 4821.50 4784.50 4748.17 4712.52 4677.60 4643.41 4609.98 4577.33 4545.48 4514.45 4484.24 4454.88 4426.36 4398.71 4371.92 4346.01 4320.98 4296.82 4273.55 4251.17 4229.67 4209.06 4189.33 4170.49 4152.53 4135.47 4119.28 4103.99 4089.58 4076.05 4063.42 4051.67 4040.82 4030.86 4021.81 4013.65 4006.40 4000.07 3994.65 3990.16 3986.60 3983.98 3982.32 3981.63 3981.98 3512.88 3515.01 3517.83 3051.09 2584.41 2116.70 705.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1348.58 3987.87 4801.46 5591.56 5517.34 5444.01 6193.48 6116.39 6038.48 5961.12 5885.07 5810.81 5738.62 5668.66 5600.98 5535.61 5472.53 5411.67 5352.96 5296.32 5241.64 5188.81 5137.72 5088.25 5040.27 4993.68 4948.35 4904.17 4861.05 4818.87 4777.57 4737.05 4697.25 4658.13 4619.61 4581.67 4544.28 4507.39 4471.01 4435.12 4399.72 4364.82 4330.43 4296.57 4263.25 4230.50 4198.33 4166.78 4135.85 4105.58 4075.98 4047.07 4018.87 3991.40 3964.66 3938.66 3913.42 3888.94 3865.24 3842.31 3820.15 3798.78 3778.19 3758.38 3739.36 3721.12 3703.67 3687.00 3671.12 3656.01 3641.70 3628.16 3615.41 3603.44 3592.25 3581.85 3572.24 3563.42 3555.39 3548.16 3541.73 3536.09 3531.27 3527.25 3524.05 3521.66 3520.08 3519.33 3519.43 3049.89 3051.50 3053.64 2585.83 2116.99 705.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3039.72 3868.35 4661.91 4605.43 4549.16 4492.00 4434.59 4377.64 4321.70 4267.11 4214.07 4162.70 4113.04 4065.10 4018.87 3974.30 3931.33 3889.89 3849.90 3811.28 3773.95 3737.80 3702.76 3668.72 3635.61 3603.34 3571.82 3541.00 3510.79 3481.15 3452.02 3423.37 3395.16 3367.35 3339.92 3312.86 3286.15 3259.79 3233.77 3208.12 3182.83 3157.92 3133.41 3109.31 3085.63 3062.40 3039.64 3017.36 2995.57 2974.29 2953.54 2933.32 2913.64 2894.51 2875.94 2857.93 2840.49 2823.62 2807.32 2791.60 2776.46 2761.89 2747.90 2734.49 2721.65 2709.39 2697.71 2686.61 2676.07 2666.12 2656.74 2647.93 2639.70 2632.05 2624.97 2618.48 2612.56 2607.23 2602.48 2598.32 2594.74 2591.76 2589.36 2587.53 2586.28 2585.56 2585.39 2585.78 2586.91 2117.37 1646.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2105.68 2923.09 2894.86 2861.31 2825.74 2789.80 2754.26 2719.49 2685.70 2652.97 2621.36 2590.86 2561.46 2533.14 2505.85 2479.55 2454.18 2429.70 2406.03 2383.13 2360.92 2339.36 2318.38 2297.93 2277.96 2258.41 2239.25 2220.44 2201.94 2183.74 2165.80 2148.12 2130.66 2113.43 2096.41 2079.60 2063.01 2046.64 2030.50 2014.60 1998.94 1983.54 1968.41 1953.57 1939.03 1924.79 1910.86 1897.27 1884.01 1871.09 1858.51 1846.30 1834.43 1822.93 1811.79 1801.02 1790.62 1780.58 1770.91 1761.61 1752.68 1744.12 1735.93 1728.10 1720.65 1713.56 1706.83 1700.48 1694.49 1688.86 1683.61 1678.72 1674.19 1670.04 1666.26 1662.84 1659.80 1657.13 1654.83 1652.91 1651.35 1650.14 1649.27 1648.66 1648.18 1647.64 1176.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
