0.00 0.00 45.06 54.01 71.85 71.87 80.79 89.75 89.94 90.23 90.61 91.08 91.68 92.42 93.33 94.42 95.72 97.26 99.06 101.16 103.59 106.39 109.59 113.25 117.42 122.14 127.47 133.48 140.24 147.80 156.25 165.65 176.09 187.64 200.36 214.33 229.61 246.25 264.29 283.77 304.68 327.04 350.82 375.98 402.46 430.19 459.09 489.06 519.99 551.79 584.34 617.54 651.27 685.44 719.96 754.74 789.71 824.78 859.89 894.99 930.02 964.93 999.67 1034.19 1068.47 1102.45 1136.10 1169.39 1202.29 1234.77 1266.84 1298.51 1329.86 1361.02 1391.91 1422.30 1452.18 1337.12 1216.70 1241.66 956.63 813.00 0.00 
0.00 0.00 45.12 58.58 71.92 71.92 80.84 89.79 89.98 90.26 90.62 99.95 100.55 101.32 102.27 103.42 104.79 106.43 108.34 110.58 113.17 116.16 119.60 123.52 127.99 133.07 138.81 145.29 152.58 160.75 169.90 180.09 191.43 203.99 217.85 233.10 249.81 268.04 287.84 309.24 332.27 356.92 383.16 410.96 440.24 470.93 502.92 536.11 570.37 605.58 641.62 678.36 715.69 753.48 791.65 830.09 868.71 907.44 946.20 984.93 1023.58 1062.08 1100.38 1138.45 1176.23 1213.68 1250.75 1287.41 1323.60 1359.28 1394.37 1428.80 1462.42 1360.84 1391.76 1422.21 1451.92 1337.19 1364.91 1241.26 1111.11 813.22 164.91 
0.00 0.00 45.17 58.63 71.96 71.94 80.85 89.78 89.95 90.22 90.57 99.88 100.47 101.22 102.15 103.28 104.64 106.25 108.14 110.35 112.92 115.88 119.28 123.17 127.61 132.64 138.35 144.78 152.03 160.16 169.26 179.41 190.70 203.22 217.05 232.26 248.94 267.14 286.93 308.32 331.35 356.00 382.27 410.09 439.41 470.14 502.18 535.43 569.75 605.03 641.14 677.95 715.34 753.20 791.43 829.93 868.61 907.39 946.21 984.99 1023.67 1062.21 1100.55 1138.64 1176.44 1213.91 1250.98 1287.63 1323.80 1359.44 1394.48 1428.82 1462.34 1360.66 1391.43 1421.65 1451.12 1336.20 1363.66 1239.69 1109.23 810.82 164.42 
0.00 0.00 45.23 54.16 71.97 71.93 80.81 89.72 89.87 90.11 90.45 90.88 91.43 92.12 92.98 94.02 95.26 96.74 98.47 100.50 102.84 105.55 108.67 112.23 116.29 120.89 126.11 132.00 138.62 146.05 154.37 163.64 173.94 185.36 197.97 211.83 227.02 243.59 261.58 281.03 301.95 324.33 348.16 373.40 399.99 427.86 456.91 487.05 518.17 550.17 582.92 616.32 650.25 684.62 719.33 754.30 789.43 824.67 859.93 895.17 930.33 965.34 1000.18 1034.79 1069.13 1103.15 1136.82 1170.09 1202.94 1235.33 1267.24 1298.69 1329.75 1360.51 1390.92 1420.63 1449.80 1334.12 1213.13 1236.95 951.38 805.95 0.00 
0.00 0.00 36.25 54.18 63.03 71.88 80.73 80.78 89.73 89.94 90.25 90.65 91.17 91.83 92.65 93.65 94.84 96.27 97.95 99.91 102.20 104.84 107.87 111.35 115.32 119.84 124.95 130.73 137.25 144.57 152.77 161.94 172.13 183.45 195.96 209.75 224.87 241.39 259.35 278.79 299.72 322.15 346.05 371.38 398.08 426.08 455.28 485.59 516.88 549.05 581.98 615.55 649.65 684.18 719.05 754.16 789.43 824.79 860.17 895.51 930.76 965.86 1000.77 1035.45 1069.84 1103.90 1137.60 1170.88 1203.70 1236.04 1267.86 1299.16 1329.98 1360.36 1390.18 1418.93 1305.48 1331.77 1210.17 1082.32 947.40 640.45 0.00 
0.00 0.00 36.30 54.18 63.00 71.80 80.62 80.64 89.56 89.73 90.00 90.36 90.84 91.45 92.22 93.16 94.30 95.66 97.27 99.16 101.36 103.91 106.85 110.22 114.08 118.47 123.46 129.11 135.48 142.66 150.71 159.73 169.78 180.96 193.35 207.03 222.06 238.51 256.43 275.86 296.82 319.31 343.30 368.75 395.61 423.79 453.19 483.71 515.23 547.64 580.80 614.60 648.93 683.67 718.74 754.03 789.47 824.99 860.52 895.99 931.36 966.57 1001.58 1036.34 1070.81 1104.93 1138.67 1171.96 1204.77 1237.03 1268.70 1299.75 1330.17 1359.98 1389.48 1417.56 1303.67 1329.10 1206.89 1078.56 941.82 635.11 0.00 
0.00 0.00 18.17 45.16 53.99 62.80 71.62 80.46 80.52 80.66 89.72 90.04 90.47 91.03 91.75 92.63 93.70 94.99 96.53 98.33 100.44 102.89 105.72 108.97 112.70 116.96 121.80 127.30 133.51 140.53 148.42 157.27 167.16 178.19 190.43 203.98 218.91 235.29 253.16 272.58 293.57 316.12 340.21 365.81 392.84 421.22 450.85 481.62 513.40 546.07 579.49 613.56 648.13 683.12 718.41 753.91 789.55 825.24 860.93 896.55 932.06 967.39 1002.51 1037.37 1071.93 1106.12 1139.90 1173.22 1205.99 1238.16 1269.65 1300.37 1330.25 1359.05 1250.50 1276.20 1301.35 1180.62 1054.61 922.36 779.60 316.22 0.00 
0.00 0.00 0.00 36.10 53.90 62.68 71.46 71.43 80.29 80.39 80.57 80.83 81.19 81.67 82.27 83.03 83.95 85.07 86.39 87.96 89.80 91.94 94.41 97.27 100.54 104.28 108.55 113.40 118.89 125.09 132.09 139.94 148.74 158.57 169.50 181.61 194.97 209.66 225.71 243.18 262.08 282.41 304.15 327.27 351.70 377.37 404.18 432.03 460.80 490.37 520.62 551.45 582.73 614.38 646.29 678.38 710.59 742.83 775.06 807.23 839.27 871.16 902.85 934.29 965.44 996.26 1026.69 1056.67 1086.14 1115.00 1143.18 1170.62 1197.40 1224.19 1250.05 1274.43 1156.84 1177.61 1050.52 916.05 618.65 0.00 0.00 
0.00 0.00 0.00 9.01 35.90 53.64 62.43 62.38 71.22 71.28 71.42 80.49 80.79 81.21 81.75 82.44 83.30 84.33 85.58 87.05 88.79 90.82 93.17 95.89 99.03 102.62 106.72 111.40 116.71 122.73 129.54 137.20 145.81 155.46 166.22 178.18 191.42 206.01 222.01 239.46 258.38 278.79 300.65 323.93 348.57 374.48 401.56 429.69 458.76 488.64 519.20 550.33 581.90 613.82 645.98 678.31 710.73 743.17 775.58 807.91 840.10 872.13 903.94 935.50 966.76 997.67 1028.18 1058.22 1087.68 1116.47 1144.43 1171.35 1196.90 1088.27 1111.15 1132.33 1011.40 1028.67 897.16 606.60 153.54 0.00 0.00 
0.00 0.00 0.00 0.00 17.93 35.73 53.39 53.33 62.15 62.19 71.12 71.28 71.51 71.84 72.28 72.84 73.55 74.41 75.45 76.69 78.15 79.87 81.87 84.19 86.86 89.93 93.45 97.47 102.05 107.26 113.15 119.81 127.31 135.73 145.16 155.66 167.33 180.21 194.38 209.87 226.70 244.89 264.41 285.24 307.30 330.52 354.81 380.05 406.14 432.95 460.37 488.28 516.58 545.17 573.96 602.89 631.88 660.87 689.82 718.68 747.42 776.00 804.38 832.53 860.41 887.98 915.19 941.96 968.22 993.84 1018.70 1042.63 1065.55 1087.77 972.51 990.16 865.52 878.23 594.90 301.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 35.53 44.33 53.13 53.13 53.17 62.13 62.29 62.53 62.87 63.32 63.88 64.58 65.43 66.44 67.65 69.07 70.73 72.66 74.89 77.47 80.42 83.80 87.67 92.07 97.08 102.75 109.15 116.37 124.47 133.53 143.63 154.81 167.15 180.67 195.41 211.38 228.55 246.90 266.37 286.89 308.36 330.69 353.77 377.48 401.72 426.39 451.39 476.62 502.02 527.51 553.04 578.56 604.03 629.41 654.66 679.77 704.71 729.44 753.93 778.16 802.07 825.60 848.68 871.19 892.96 913.72 933.00 817.88 833.98 847.46 717.83 582.10 147.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.72 35.39 35.35 44.19 44.23 44.32 44.47 44.69 44.97 45.34 45.81 46.37 47.06 47.87 48.83 49.96 51.28 52.81 54.57 56.60 58.93 61.60 64.64 68.11 72.06 76.53 81.57 87.26 93.63 100.76 108.68 117.44 127.07 137.60 149.03 161.35 174.54 188.56 203.34 218.83 234.95 251.60 268.72 286.21 303.99 322.00 340.17 358.45 376.78 395.13 413.45 431.73 449.94 468.06 486.06 503.94 521.67 539.24 556.63 573.80 590.72 607.35 623.60 639.38 654.50 668.61 681.04 555.32 562.30 285.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.84 8.86 8.89 8.93 8.99 9.06 9.15 9.26 9.40 9.56 9.75 9.97 10.23 10.53 10.88 11.28 11.74 12.27 12.87 13.56 14.34 15.22 16.22 17.35 18.62 20.03 21.61 23.35 25.27 27.38 29.66 32.12 34.77 37.57 40.54 43.65 46.88 50.22 53.66 57.16 60.73 64.34 67.99 71.65 75.33 79.00 82.67 86.33 89.98 93.61 97.21 100.79 104.35 107.87 111.35 114.80 118.20 121.55 124.84 128.05 131.17 134.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
