0.00 0.00 0.20 0.10 0.10 0.05 0.04 0.06 0.04 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.49 0.57 0.66 0.76 0.86 0.96 1.05 1.14 1.22 1.28 1.33 1.37 1.40 1.42 1.44 1.44 1.44 1.43 1.41 1.39 1.37 1.35 1.32 1.30 1.27 1.25 1.24 0.61 0.86 1.29 1.37 1.46 1.60 1.98 2.92 4.04 0.00 
0.00 0.00 0.22 0.10 0.10 0.05 0.05 0.06 0.04 0.02 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.42 0.49 0.57 0.67 0.77 0.87 0.97 1.06 1.15 1.22 1.29 1.34 1.38 1.41 1.43 1.44 1.45 1.44 1.43 1.42 1.40 1.38 1.35 1.33 1.30 1.28 1.26 1.24 0.61 0.96 1.29 1.38 1.47 1.62 2.01 3.00 3.83 0.00 
0.00 0.00 0.27 0.12 0.11 0.05 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.35 0.40 0.45 0.50 0.55 0.59 0.62 0.65 0.68 0.69 0.71 0.72 0.72 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.64 1.22 1.31 1.38 1.54 1.76 2.14 3.23 3.14 0.00 
0.00 0.00 0.37 0.16 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.30 0.35 0.41 0.48 0.55 0.62 0.69 0.76 0.82 0.87 0.92 0.96 0.99 1.01 1.02 1.03 1.03 1.03 1.03 1.02 1.00 0.99 0.97 0.96 0.94 0.92 0.90 0.99 1.23 1.31 1.25 1.42 1.57 1.82 2.19 4.71 1.09 0.00 
0.00 0.00 0.46 0.22 0.13 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.22 0.25 0.28 0.33 0.38 0.45 0.53 0.62 0.72 0.82 0.93 1.04 1.14 1.24 1.32 1.39 1.45 1.49 1.52 1.55 1.56 1.56 1.56 1.55 1.53 1.51 1.49 1.47 1.44 1.41 1.39 1.36 1.34 1.34 1.26 1.41 1.35 1.62 1.81 2.62 4.72 0.00 0.00 
0.00 0.00 0.20 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.27 0.30 0.35 0.41 0.48 0.57 0.67 0.78 0.89 1.01 1.13 1.23 1.33 1.42 1.50 1.56 1.60 1.64 1.66 1.67 1.68 1.67 1.66 1.64 1.62 1.60 1.57 1.54 1.51 1.49 1.46 1.43 1.41 1.44 1.36 1.63 1.86 2.16 4.24 2.09 0.00 0.00 
0.00 0.00 0.00 0.37 0.23 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.44 0.51 0.61 0.71 0.83 0.95 1.07 1.20 1.31 1.42 1.51 1.59 1.65 1.70 1.74 1.76 1.77 1.78 1.77 1.76 1.74 1.72 1.69 1.66 1.63 1.60 1.57 1.55 1.53 1.58 1.60 1.63 1.86 2.17 3.26 4.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.35 0.41 0.48 0.56 0.66 0.77 0.90 1.03 1.17 1.30 1.43 1.54 1.65 1.73 1.80 1.85 1.89 1.92 1.93 1.94 1.93 1.92 1.90 1.87 1.85 1.82 1.78 1.75 1.72 1.69 1.68 1.80 1.84 1.82 2.15 3.24 4.73 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.21 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.27 0.29 0.33 0.38 0.43 0.50 0.59 0.69 0.81 0.95 1.11 1.27 1.44 1.60 1.76 1.90 2.02 2.12 2.21 2.27 2.32 2.35 2.37 2.37 2.37 2.35 2.33 2.30 2.26 2.22 2.19 2.15 2.11 2.07 2.07 2.16 2.18 2.59 4.17 4.11 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.21 0.19 0.13 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.47 0.54 0.62 0.72 0.84 0.99 1.17 1.37 1.59 1.83 2.07 2.30 2.52 2.72 2.89 3.04 3.16 3.25 3.32 3.36 3.38 3.38 3.37 3.35 3.31 3.27 3.22 3.17 3.11 3.06 3.00 2.95 2.98 3.16 4.56 4.53 2.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.28 0.30 0.31 0.33 0.36 0.38 0.42 0.45 0.50 0.56 0.63 0.72 0.83 0.96 1.13 1.34 1.58 1.86 2.16 2.48 2.81 3.12 3.41 3.67 3.89 4.08 4.23 4.34 4.42 4.47 4.49 4.49 4.47 4.44 4.39 4.33 4.26 4.19 4.11 4.04 3.96 3.90 3.64 2.96 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
