0.00 0.00 726.72 1124.46 1310.78 1493.18 1672.43 1848.60 1831.49 2003.48 1985.72 1967.91 1949.88 1931.60 1913.08 1894.33 1875.36 1856.16 1836.75 1817.12 1797.27 1777.20 1756.92 1736.40 1715.65 1694.65 1673.39 1651.85 1630.03 1607.89 1585.43 1562.62 1539.44 1515.86 1491.86 1467.41 1442.48 1417.04 1391.07 1364.52 1337.37 1309.57 1281.09 1251.87 1221.89 1191.10 1159.44 1126.87 1093.34 1058.82 1023.25 986.59 948.81 909.90 869.84 828.65 786.39 743.13 699.02 654.26 609.13 563.97 519.20 475.31 432.78 392.12 353.74 318.00 285.14 255.28 228.42 204.49 183.34 164.78 148.58 134.52 122.36 111.89 102.90 95.21 88.63 83.03 78.27 74.23 70.80 67.91 65.47 63.42 61.69 60.25 59.03 58.02 57.18 56.47 55.89 55.40 49.83 49.50 44.10 38.76 33.47 28.24 17.94 0.00 
0.00 0.00 729.08 1126.45 1511.03 1691.40 1674.08 1849.78 1832.29 2004.04 1986.20 1968.23 1950.07 1931.71 1913.13 1894.34 1875.33 1856.11 1836.68 1817.03 1797.17 1777.09 1756.79 1736.26 1715.49 1694.48 1673.20 1651.65 1629.81 1607.66 1585.18 1562.35 1539.14 1515.54 1491.52 1467.04 1442.09 1416.63 1390.62 1364.05 1336.87 1309.03 1280.52 1251.27 1221.26 1190.43 1158.74 1126.14 1092.59 1058.04 1022.45 985.78 948.00 909.11 869.08 827.95 785.77 742.62 698.66 654.07 609.14 564.21 519.69 476.04 433.76 393.31 355.13 319.54 286.77 256.96 230.11 206.14 184.93 166.28 149.98 135.80 123.52 112.93 103.83 96.03 89.35 83.66 78.82 74.70 71.22 68.27 65.78 63.68 61.92 60.44 59.20 58.16 57.29 56.57 55.97 55.47 49.88 49.55 44.13 43.92 38.62 28.25 17.94 0.00 
0.00 0.00 730.12 1127.35 1511.70 1692.05 1674.73 1850.32 1832.68 2004.34 1986.44 1968.40 1950.19 1931.79 1913.18 1894.37 1875.35 1856.12 1836.67 1817.02 1797.15 1777.06 1756.76 1736.22 1715.45 1694.43 1673.15 1651.59 1629.74 1607.58 1585.10 1562.26 1539.05 1515.44 1491.40 1466.92 1441.96 1416.49 1390.48 1363.89 1336.70 1308.86 1280.33 1251.07 1221.05 1190.20 1158.50 1125.89 1092.33 1057.77 1022.18 985.51 947.74 908.84 868.83 827.72 785.56 742.46 698.54 654.01 609.15 564.29 519.85 476.29 434.09 393.71 355.59 320.04 287.31 257.52 230.67 206.69 185.46 166.78 150.44 136.22 123.91 113.28 104.14 96.30 89.60 83.87 79.00 74.86 71.35 68.39 65.88 63.77 61.99 60.50 59.25 58.21 57.33 56.60 55.99 55.49 49.90 49.56 44.14 43.93 38.63 28.26 17.94 0.00 
0.00 0.00 729.51 1127.00 1511.61 1691.93 1674.54 1850.18 1832.63 2004.33 1986.45 1968.43 1950.23 1931.84 1913.24 1894.43 1875.41 1856.17 1836.73 1817.07 1797.21 1777.12 1756.81 1736.28 1715.51 1694.49 1673.21 1651.66 1629.82 1607.67 1585.18 1562.35 1539.15 1515.54 1491.52 1467.04 1442.09 1416.63 1390.63 1364.05 1336.87 1309.04 1280.52 1251.27 1221.26 1190.43 1158.74 1126.14 1092.59 1058.04 1022.45 985.78 948.00 909.11 869.08 827.95 785.77 742.62 698.66 654.07 609.14 564.21 519.69 476.04 433.76 393.31 355.13 319.53 286.77 256.96 230.11 206.14 184.93 166.28 149.97 135.80 123.52 112.93 103.83 96.03 89.35 83.66 78.82 74.70 71.22 68.27 65.78 63.68 61.92 60.44 59.20 58.16 57.29 56.57 55.97 55.46 49.88 49.54 44.13 43.92 38.62 28.25 17.94 0.00 
0.00 0.00 727.50 1125.51 1311.81 1494.15 1673.33 1849.41 1832.16 2004.06 1986.19 1968.30 1950.20 1931.87 1913.30 1894.52 1875.51 1856.29 1836.85 1817.20 1797.34 1777.26 1756.97 1736.44 1715.68 1694.67 1673.41 1651.87 1630.04 1607.91 1585.44 1562.63 1539.45 1515.87 1491.86 1467.41 1442.48 1417.05 1391.07 1364.53 1337.37 1309.57 1281.09 1251.88 1221.89 1191.10 1159.44 1126.87 1093.34 1058.82 1023.25 986.59 948.81 909.90 869.84 828.65 786.39 743.13 699.02 654.26 609.13 563.97 519.20 475.31 432.78 392.12 353.74 318.00 285.14 255.28 228.42 204.49 183.34 164.78 148.58 134.52 122.36 111.89 102.90 95.20 88.63 83.03 78.26 74.22 70.80 67.91 65.47 63.41 61.69 60.24 59.03 58.02 57.18 56.47 55.89 55.40 49.83 49.50 44.09 38.75 33.47 28.24 17.94 0.00 
0.00 0.00 518.34 1122.85 1309.74 1492.44 1671.77 1848.25 1831.30 1814.37 1985.59 1968.06 1950.12 1931.88 1913.38 1894.63 1875.66 1856.46 1837.04 1817.40 1797.55 1777.49 1757.21 1736.70 1715.95 1694.97 1673.73 1652.21 1630.41 1608.30 1585.87 1563.09 1539.94 1516.39 1492.43 1468.02 1443.13 1417.74 1391.81 1365.31 1338.21 1310.46 1282.03 1252.87 1222.94 1192.20 1160.60 1128.08 1094.60 1060.12 1024.58 987.94 950.16 911.22 871.11 829.83 787.44 744.00 699.66 654.61 609.14 563.59 518.42 474.10 431.16 390.12 351.42 315.44 282.41 252.46 225.59 201.72 180.68 162.27 146.26 132.39 120.43 110.16 101.36 93.84 87.43 81.98 77.36 73.43 70.12 67.32 64.96 62.98 61.32 59.92 58.76 57.79 56.98 56.31 55.76 50.11 49.74 49.43 44.04 38.71 33.44 28.22 12.82 0.00 
0.00 0.00 0.00 916.56 1306.38 1490.05 1669.82 1654.08 1829.82 1813.49 1797.19 1780.85 1764.43 1747.87 1731.13 1714.18 1697.03 1679.67 1662.11 1644.36 1626.40 1608.25 1589.91 1571.35 1552.59 1533.61 1514.39 1494.93 1475.21 1455.21 1434.92 1414.31 1393.37 1372.08 1350.40 1328.32 1305.81 1282.85 1259.40 1235.43 1210.91 1185.82 1160.10 1133.73 1106.66 1078.85 1050.26 1020.84 990.56 959.35 927.19 894.03 859.84 824.58 788.27 750.89 712.50 673.16 633.01 592.22 551.06 509.83 468.94 428.83 389.97 352.81 317.77 285.18 255.26 228.12 203.77 182.14 163.08 146.41 131.92 119.38 108.58 99.30 91.37 84.59 78.82 73.92 69.76 66.24 63.26 60.75 58.64 56.87 55.38 54.13 53.09 52.22 51.50 50.89 50.39 49.97 49.62 44.19 43.96 38.65 33.40 23.07 0.00 0.00 
0.00 0.00 0.00 711.00 1103.91 1290.38 1472.69 1651.81 1637.02 1812.10 1796.51 1780.46 1764.25 1747.86 1731.23 1714.36 1697.26 1679.94 1662.41 1644.68 1626.74 1608.62 1590.29 1571.77 1553.03 1534.08 1514.90 1495.48 1475.81 1455.86 1435.62 1415.07 1394.18 1372.95 1351.33 1329.32 1306.88 1283.99 1260.61 1236.72 1212.29 1187.28 1161.66 1135.37 1108.40 1080.68 1052.19 1022.86 992.66 961.53 929.42 896.30 862.11 826.83 790.44 752.92 714.32 674.68 634.14 592.86 551.11 509.22 467.61 426.76 387.18 349.37 313.79 280.78 250.59 223.32 198.99 177.48 158.64 142.25 128.08 115.88 105.42 96.49 88.87 82.39 76.90 72.24 68.30 64.98 62.18 59.82 57.84 56.18 54.79 53.63 52.66 51.86 51.19 50.64 50.18 49.80 44.33 44.08 38.74 33.46 28.23 17.94 0.00 0.00 
0.00 0.00 0.00 0.00 900.21 1090.02 1274.98 1456.34 1634.90 1621.24 1607.11 1592.54 1578.22 1563.73 1548.98 1533.96 1518.71 1503.25 1487.58 1471.73 1455.70 1439.49 1423.11 1406.55 1389.80 1372.86 1355.72 1338.37 1320.79 1302.97 1284.88 1266.52 1247.87 1228.90 1209.60 1189.94 1169.90 1149.45 1128.58 1107.25 1085.44 1063.10 1040.22 1016.76 992.67 967.92 942.47 916.28 889.30 861.48 832.78 803.15 772.56 740.97 708.35 674.70 640.03 604.40 567.91 530.72 493.06 455.25 417.67 380.76 345.00 310.85 278.73 248.98 221.82 197.34 175.55 156.35 139.58 125.04 112.51 101.77 92.59 84.77 78.13 72.49 67.72 63.69 60.29 57.42 55.01 52.99 51.29 49.87 48.68 47.70 46.87 46.19 45.63 45.16 44.76 44.44 44.17 38.81 33.51 28.26 23.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 298.87 889.44 1077.09 1260.80 1441.49 1429.79 1417.55 1591.35 1577.83 1563.71 1549.14 1534.22 1519.03 1503.59 1487.95 1472.12 1456.11 1439.92 1423.57 1407.04 1390.33 1373.43 1356.34 1339.04 1321.51 1303.74 1285.72 1267.43 1248.84 1229.95 1210.72 1191.14 1171.18 1150.83 1130.05 1108.82 1087.10 1064.88 1042.10 1018.75 994.78 970.15 944.82 918.74 891.87 864.15 835.54 805.97 775.41 743.80 711.11 677.30 642.39 606.40 569.43 531.62 493.23 454.56 416.05 378.18 341.49 306.50 273.69 243.41 215.91 191.30 169.55 150.54 134.07 119.91 107.81 97.51 88.77 81.37 75.13 69.87 65.43 61.71 58.57 55.94 53.74 51.89 50.35 49.07 48.00 47.11 46.38 45.78 45.28 44.88 39.34 39.08 38.87 33.55 28.29 23.09 7.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 295.58 879.20 1065.31 1248.20 1238.24 1228.03 1404.00 1392.29 1379.93 1367.13 1354.00 1340.60 1326.99 1313.19 1299.23 1285.11 1270.85 1256.44 1241.88 1227.16 1212.28 1197.23 1182.00 1166.58 1150.95 1135.09 1119.00 1102.66 1086.04 1069.13 1051.92 1034.37 1016.48 998.21 979.55 960.47 940.94 920.93 900.41 879.35 857.71 835.46 812.54 788.92 764.54 739.37 713.34 686.41 658.51 629.62 599.69 568.71 536.69 503.70 469.86 435.39 400.58 365.85 331.65 298.52 266.96 237.45 210.33 185.83 164.04 144.91 128.32 114.05 101.88 91.55 82.82 75.46 69.27 64.07 59.71 56.05 52.99 50.42 48.28 46.49 44.99 43.75 42.71 41.86 41.15 40.57 40.09 39.70 39.39 33.93 33.73 33.58 28.31 23.11 7.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.72 863.38 1046.25 1038.34 1030.12 1021.41 1012.29 1002.87 993.21 983.37 973.37 963.25 953.01 942.66 932.21 921.66 910.99 900.22 889.34 878.33 867.19 855.91 844.48 832.89 821.13 809.19 797.04 784.69 772.11 759.30 746.23 732.89 719.26 705.33 691.07 676.46 661.49 646.12 630.32 614.08 597.35 580.10 562.30 543.90 524.87 505.16 484.72 463.51 441.49 418.65 394.96 370.47 345.27 319.49 293.38 267.26 241.51 216.56 192.84 170.73 150.53 132.39 116.39 102.46 90.48 80.27 71.64 64.37 58.27 53.16 48.89 45.32 42.35 39.86 37.79 36.06 34.61 33.41 32.42 31.59 30.90 30.34 29.87 29.49 29.18 28.93 28.73 28.56 28.43 23.18 18.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.65 659.44 655.17 649.98 644.31 638.35 632.22 625.95 619.59 613.15 606.63 600.05 593.40 586.70 579.92 573.08 566.17 559.19 552.12 544.96 537.71 530.37 522.91 515.34 507.64 499.81 491.84 483.72 475.44 466.99 458.36 449.54 440.51 431.26 421.78 412.05 402.05 391.77 381.18 370.26 358.98 347.33 335.26 322.74 309.75 296.25 282.19 267.57 252.36 236.56 220.24 203.48 186.44 169.34 152.45 136.09 120.58 106.18 93.09 81.44 71.26 62.48 55.00 48.70 43.42 39.02 35.35 32.31 29.79 27.69 25.95 24.51 23.31 22.31 21.49 20.80 20.23 19.77 19.38 19.06 18.80 18.59 18.42 18.29 18.19 18.13 12.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
