0.00 0.00 3571.08 4293.57 5734.74 5749.66 6481.75 7214.42 7229.38 7243.55 7256.36 7267.80 7278.05 7287.19 7295.25 7302.27 7308.26 7313.24 7317.22 7320.20 7322.20 7323.22 7323.27 7322.35 7320.47 7317.62 7313.82 7309.05 7303.31 7296.60 7288.92 7280.24 7270.56 7259.87 7248.15 7235.37 7221.53 7206.59 7190.53 7173.33 7154.95 7135.36 7114.54 7092.44 7069.03 7044.28 7018.15 6990.58 6961.56 6931.03 6898.95 6865.29 6829.99 6793.02 6754.34 6713.90 6671.66 6627.59 6581.65 6533.80 6484.02 6432.27 6378.52 6322.75 6264.95 6205.10 6143.21 6079.25 6013.26 5945.24 5875.23 5803.26 5729.38 5653.67 5576.21 5497.11 5416.47 5334.47 5251.26 5167.04 5082.05 4996.54 4910.81 4825.18 4739.99 4655.60 4572.40 4490.74 4410.93 4333.22 4257.78 4184.59 4113.47 4044.01 3975.81 3910.59 3849.35 3415.53 2992.58 2949.09 2180.26 1798.44 0.00 
0.00 0.00 3569.14 4645.30 5731.31 5746.35 6478.55 7211.30 7226.53 7240.97 7253.97 7986.64 7997.75 8007.79 8016.72 8024.52 8031.19 8036.73 8041.16 8044.49 8046.72 8047.87 8047.94 8046.94 8044.88 8041.76 8037.58 8032.34 8026.04 8018.67 8010.22 8000.69 7990.05 7978.31 7965.43 7951.39 7936.18 7919.77 7902.13 7883.23 7863.04 7841.52 7818.64 7794.36 7768.64 7741.44 7712.71 7682.42 7650.51 7616.95 7581.68 7544.66 7505.84 7465.18 7422.62 7378.13 7331.65 7283.15 7232.58 7179.90 7125.08 7068.08 7008.87 6947.43 6883.73 6817.77 6749.52 6678.99 6606.19 6531.14 6453.86 6374.39 6292.80 6209.15 6123.53 6036.06 5946.87 5856.11 5763.98 5670.69 5576.50 5481.70 5386.62 5291.62 5197.10 5103.52 5011.31 4920.92 4832.80 4747.31 4664.80 4585.58 4510.04 4044.06 3976.41 3911.28 3850.59 3416.78 3366.23 2951.05 2181.35 1798.55 359.10 
0.00 0.00 3564.37 4640.21 5725.80 5741.31 6473.48 7206.34 7221.80 7236.55 7249.82 7982.63 7993.93 8004.12 8013.17 8021.08 8027.83 8033.44 8037.93 8041.31 8043.58 8044.76 8044.85 8043.88 8041.83 8038.73 8034.56 8029.33 8023.04 8015.67 8007.23 7997.71 7987.08 7975.34 7962.47 7948.44 7933.24 7916.84 7899.21 7880.32 7860.13 7838.62 7815.75 7791.48 7765.77 7738.57 7709.85 7679.57 7647.67 7614.11 7578.84 7541.82 7503.00 7462.33 7419.77 7375.26 7328.77 7280.25 7229.66 7176.96 7122.10 7065.07 7005.82 6944.32 6880.57 6814.53 6746.21 6675.60 6602.70 6527.54 6450.14 6370.55 6288.81 6205.01 6119.23 6031.58 5942.19 5851.24 5758.90 5665.40 5570.99 5475.98 5380.70 5285.52 5190.85 5097.15 5004.88 4914.50 4826.45 4741.13 4658.90 4580.08 4505.03 4039.64 3972.56 3908.41 3848.59 3415.44 3365.55 2951.05 2181.90 1800.22 359.31 
0.00 0.00 3556.93 4278.46 5718.50 5734.61 6466.66 7199.75 7215.36 7230.32 7243.90 7256.00 7266.78 7276.36 7284.80 7292.12 7298.37 7303.55 7307.70 7310.82 7312.94 7314.05 7314.17 7313.31 7311.48 7308.67 7304.90 7300.16 7294.45 7287.77 7280.10 7271.45 7261.79 7251.12 7239.42 7226.67 7212.85 7197.94 7181.90 7164.73 7146.37 7126.81 7106.01 7083.94 7060.56 7035.83 7009.71 6982.17 6953.16 6922.64 6890.57 6856.90 6821.60 6784.62 6745.91 6705.44 6663.17 6619.05 6573.04 6525.12 6475.24 6423.38 6369.50 6313.59 6255.61 6195.57 6133.45 6069.25 6002.98 5934.65 5864.29 5791.94 5717.64 5641.48 5563.53 5483.89 5402.70 5320.10 5236.27 5151.42 5065.79 4979.65 4893.32 4807.13 4721.46 4636.72 4553.30 4471.62 4392.01 4314.79 4240.13 4168.05 4098.37 4030.66 3964.50 3902.17 3843.48 3411.69 2990.46 2949.22 2181.95 1803.67 0.00 
0.00 0.00 2838.18 4269.98 4996.97 5726.78 6458.53 6474.91 7207.71 7222.44 7236.15 7248.46 7259.39 7269.08 7277.61 7285.00 7291.31 7296.55 7300.73 7303.89 7306.02 7307.16 7307.29 7306.45 7304.62 7301.83 7298.06 7293.33 7287.62 7280.94 7273.29 7264.64 7254.99 7244.33 7232.64 7219.90 7206.09 7191.19 7175.18 7158.01 7139.68 7120.13 7099.35 7077.30 7053.93 7029.22 7003.12 6975.59 6946.59 6916.08 6884.02 6850.35 6815.05 6778.06 6739.35 6698.86 6656.57 6612.41 6566.37 6518.40 6468.46 6416.53 6362.57 6306.56 6248.48 6188.31 6126.05 6061.68 5995.22 5926.69 5856.09 5783.48 5708.90 5632.41 5554.11 5474.08 5392.47 5309.41 5225.08 5139.71 5053.52 4966.81 4879.90 4793.14 4706.92 4621.68 4537.84 4455.83 4376.05 4298.82 4224.34 4152.65 4083.51 4016.76 3952.98 3893.40 3456.45 3405.55 2985.88 2577.37 2181.13 1446.84 0.00 
0.00 0.00 2831.11 4261.41 4988.21 5718.08 6449.78 6466.13 7198.94 7213.65 7227.27 7239.50 7250.44 7260.17 7268.74 7276.18 7282.53 7287.80 7292.01 7295.19 7297.34 7298.49 7298.64 7297.80 7295.98 7293.18 7289.42 7284.69 7278.99 7272.31 7264.66 7256.02 7246.38 7235.73 7224.06 7211.33 7197.54 7182.66 7166.66 7149.52 7131.20 7111.68 7090.93 7068.89 7045.55 7020.86 6994.78 6967.27 6938.29 6907.79 6875.74 6842.08 6806.78 6769.79 6731.06 6690.56 6648.24 6604.05 6557.96 6509.94 6459.93 6407.92 6353.86 6297.74 6239.52 6179.20 6116.76 6052.19 5985.51 5916.71 5845.83 5772.89 5697.94 5621.05 5542.30 5461.78 5379.62 5295.97 5211.00 5124.94 5038.02 4950.54 4862.83 4775.27 4688.28 4602.31 4517.83 4435.33 4355.25 4277.97 4203.77 4132.77 4064.96 4000.27 3938.33 3880.95 3445.92 3397.53 2980.07 2573.88 2183.07 1451.57 0.00 
0.00 0.00 1413.65 3544.91 4268.90 4996.55 5726.21 6457.16 6472.28 6486.27 7218.00 7229.99 7240.85 7250.55 7259.12 7266.57 7272.94 7278.23 7282.46 7285.65 7287.81 7288.97 7289.12 7288.28 7286.46 7283.67 7279.90 7275.17 7269.47 7262.80 7255.16 7246.52 7236.89 7226.26 7214.59 7201.88 7188.11 7173.25 7157.27 7140.16 7121.87 7102.37 7081.64 7059.63 7036.32 7011.65 6985.59 6958.10 6929.14 6898.66 6866.62 6832.97 6797.68 6760.68 6721.95 6681.43 6639.08 6594.86 6548.72 6500.63 6450.56 6398.45 6344.29 6288.04 6229.69 6169.20 6106.57 6041.78 5974.85 5905.77 5834.57 5761.27 5685.92 5608.59 5529.34 5448.27 5365.50 5281.18 5195.49 5108.64 5020.89 4932.53 4843.90 4755.41 4667.51 4580.68 4495.45 4412.36 4331.92 4254.58 4180.72 4110.57 4044.30 3982.19 3534.87 3482.77 3433.44 3012.30 2601.41 2201.84 1823.09 726.60 0.00 
0.00 0.00 0.00 2832.64 4263.02 4989.14 5717.93 5732.42 6463.09 6476.43 6488.94 6500.32 6510.22 6518.98 6526.71 6533.44 6539.20 6543.98 6547.81 6550.71 6552.67 6553.72 6553.86 6553.12 6551.48 6548.97 6545.59 6541.34 6536.21 6530.21 6523.33 6515.57 6506.91 6497.35 6486.86 6475.44 6463.06 6449.69 6435.33 6419.94 6403.50 6385.97 6367.33 6347.54 6326.58 6304.39 6280.96 6256.23 6230.18 6202.76 6173.93 6143.65 6111.89 6078.59 6043.72 6007.24 5969.11 5929.28 5887.73 5844.41 5799.29 5752.33 5703.51 5652.80 5600.18 5545.62 5489.12 5430.66 5370.24 5307.87 5243.57 5177.35 5109.26 5039.35 4967.68 4894.34 4819.43 4743.09 4665.48 4586.78 4507.25 4427.14 4346.78 4266.54 4186.86 4108.20 4031.07 3955.98 3883.46 3813.96 3747.83 3685.25 3625.94 3568.40 3515.04 3466.56 3040.23 3002.08 2595.28 2203.68 1462.67 0.00 0.00 
0.00 0.00 0.00 708.65 2838.38 4270.89 4996.61 5009.12 5737.67 5749.53 5760.86 6490.78 6500.22 6508.79 6516.44 6523.14 6528.88 6533.66 6537.49 6540.39 6542.35 6543.39 6543.53 6542.78 6541.14 6538.62 6535.23 6530.98 6525.85 6519.85 6512.98 6505.22 6496.57 6487.02 6476.55 6465.14 6452.78 6439.44 6425.10 6409.74 6393.32 6375.82 6357.21 6337.45 6316.52 6294.36 6270.96 6246.26 6220.23 6192.83 6164.02 6133.75 6101.99 6068.70 6033.82 5997.33 5959.17 5919.31 5877.71 5834.33 5789.14 5742.09 5693.17 5642.33 5589.56 5534.83 5478.12 5419.43 5358.75 5296.09 5231.44 5164.85 5096.32 5025.93 4953.71 4879.77 4804.19 4727.10 4648.67 4569.08 4488.57 4407.42 4325.97 4244.60 4163.79 4084.04 4005.91 3930.02 3856.95 3787.29 3721.57 3660.27 3603.93 3156.22 3109.25 3067.69 2648.68 2618.02 2221.38 1474.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1420.25 2843.88 4277.99 4287.74 5013.74 5023.69 5751.92 5761.41 5769.86 5777.48 5784.28 5790.25 5795.36 5799.63 5803.05 5805.62 5807.37 5808.30 5808.42 5807.74 5806.28 5804.04 5801.02 5797.24 5792.68 5787.35 5781.24 5774.35 5766.67 5758.19 5748.90 5738.77 5727.80 5715.96 5703.24 5689.61 5675.04 5659.51 5642.99 5625.45 5606.87 5587.20 5566.42 5544.49 5521.37 5497.04 5471.44 5444.55 5416.33 5386.74 5355.73 5323.28 5289.35 5253.90 5216.88 5178.28 5138.05 5096.16 5052.59 5007.30 4960.28 4911.49 4860.93 4808.58 4754.44 4698.50 4640.77 4581.27 4520.02 4457.06 4392.44 4326.22 4258.50 4189.38 4119.00 4047.52 3975.17 3902.18 3828.86 3755.59 3682.80 3610.97 3540.65 3472.45 3406.94 3344.73 3286.34 3232.17 3182.21 3135.52 2704.37 2670.65 2260.08 2241.39 1485.11 739.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2851.67 3569.81 4292.21 4299.78 4307.43 5034.03 5041.06 5047.62 5053.55 5058.78 5063.27 5067.02 5070.01 5072.27 5073.80 5074.60 5074.70 5074.11 5072.82 5070.85 5068.21 5064.89 5060.90 5056.24 5050.90 5044.87 5038.16 5030.75 5022.63 5013.78 5004.20 4993.86 4982.75 4970.84 4958.12 4944.56 4930.13 4914.81 4898.58 4881.39 4863.24 4844.07 4823.87 4802.59 4780.21 4756.70 4732.01 4706.12 4679.00 4650.60 4620.89 4589.85 4557.43 4523.62 4488.37 4451.65 4413.45 4373.74 4332.48 4289.67 4245.29 4199.31 4151.75 4102.58 4051.82 3999.47 3945.55 3890.09 3833.14 3774.74 3714.96 3653.90 3591.67 3528.41 3464.30 3399.57 3334.48 3269.38 3204.66 3140.79 3078.30 3017.75 2959.75 2904.90 2853.84 2807.27 2766.05 2334.45 2303.02 2280.40 1884.72 1499.29 372.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1429.34 2861.83 2863.97 3585.76 3590.76 3595.84 3600.61 3604.93 3608.71 3611.96 3614.66 3616.81 3618.43 3619.52 3620.09 3620.16 3619.73 3618.81 3617.40 3615.51 3613.13 3610.28 3606.95 3603.14 3598.84 3594.06 3588.77 3582.98 3576.67 3569.84 3562.47 3554.55 3546.06 3536.99 3527.32 3517.04 3506.11 3494.54 3482.28 3469.33 3455.66 3441.25 3426.07 3410.10 3393.31 3375.69 3357.21 3337.83 3317.55 3296.33 3274.14 3250.98 3226.80 3201.60 3175.34 3148.01 3119.59 3090.06 3059.40 3027.61 2994.67 2960.57 2925.31 2888.90 2851.32 2812.61 2772.76 2731.82 2689.80 2646.76 2602.76 2557.88 2512.21 2465.88 2419.04 2371.89 2324.68 2277.71 2231.33 2185.95 2142.00 2099.97 2060.29 2023.48 1990.15 1961.44 1938.90 1534.61 1525.44 757.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 718.37 719.50 720.51 721.40 722.17 722.83 723.37 723.81 724.13 724.35 724.47 724.48 724.40 724.21 723.93 723.55 723.08 722.51 721.85 721.08 720.23 719.27 718.22 717.06 715.80 714.44 712.97 711.39 709.70 707.89 705.96 703.91 701.73 699.42 696.97 694.39 691.66 688.78 685.75 682.57 679.22 675.70 672.01 668.14 664.09 659.85 655.42 650.80 645.97 640.93 635.69 630.23 624.55 618.65 612.53 606.17 599.59 592.77 585.73 578.45 570.93 563.19 555.22 547.02 538.62 530.00 521.19 512.20 503.04 493.75 484.35 474.88 465.39 455.94 446.61 437.47 428.61 420.13 412.11 404.63 397.75 391.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
