0.00 0.00 631.16 740.38 958.46 931.70 1014.49 1092.19 1060.59 1028.82 996.90 964.95 933.13 901.41 869.79 838.30 807.00 775.95 745.21 714.86 684.95 655.55 626.71 598.50 570.97 544.16 518.13 492.92 468.55 445.07 422.50 400.87 380.19 360.47 341.73 323.95 307.14 291.29 276.38 262.39 249.29 237.07 225.69 215.12 205.32 196.25 187.89 180.19 173.11 166.62 160.68 155.26 150.32 145.82 141.75 138.06 134.73 131.73 129.04 126.63 124.49 122.58 120.90 119.43 118.14 117.03 116.08 115.27 114.59 114.03 113.58 113.22 112.95 112.76 112.62 112.56 112.57 101.48 90.40 90.56 68.20 57.01 0.00 
0.00 0.00 636.15 811.89 965.87 938.46 1020.66 1097.70 1065.62 1033.12 1000.51 1064.09 1029.22 994.14 959.03 924.01 889.20 854.68 820.53 786.82 753.64 721.03 689.07 657.83 627.34 597.67 568.88 540.99 514.06 488.12 463.20 439.32 416.51 394.77 374.11 354.54 336.04 318.61 302.22 286.86 272.50 259.10 246.63 235.06 224.34 214.44 205.31 196.91 189.19 182.12 175.66 169.76 164.38 159.50 155.08 151.07 147.46 144.22 141.30 138.70 136.39 134.33 132.52 130.94 129.55 128.36 127.34 126.48 125.76 125.17 124.69 124.33 124.06 112.75 112.62 112.56 112.57 101.48 101.61 90.56 79.48 57.02 11.44 
0.00 0.00 644.36 820.16 974.04 945.41 1027.01 1103.38 1070.52 1037.32 1004.11 1067.27 1031.94 996.46 960.99 925.67 890.58 855.81 821.44 787.54 754.18 721.42 689.32 657.95 627.36 597.59 568.71 540.75 513.75 487.76 462.79 438.87 416.02 394.26 373.58 353.99 335.49 318.05 301.66 286.31 271.95 258.57 246.11 234.56 223.86 213.97 204.86 196.48 188.79 181.74 175.29 169.42 164.06 159.20 154.80 150.81 147.22 143.99 141.09 138.50 136.20 134.16 132.36 130.79 129.42 128.23 127.22 126.37 125.66 125.08 124.61 124.25 123.99 112.69 112.57 112.51 112.53 101.45 101.57 90.52 79.44 56.98 11.43 
0.00 0.00 655.70 764.96 982.61 952.40 1033.35 1108.96 1075.16 1041.36 1007.65 974.15 940.99 908.11 875.46 843.07 810.96 779.19 747.82 716.89 686.48 656.63 627.39 598.82 570.97 543.89 517.61 492.17 467.62 443.97 421.26 399.52 378.74 358.95 340.14 322.33 305.49 289.63 274.72 260.75 247.68 235.49 224.15 213.63 203.88 194.87 186.57 178.93 171.92 165.49 159.61 154.25 149.37 144.93 140.91 137.28 134.00 131.05 128.40 126.04 123.94 122.08 120.43 118.99 117.74 116.66 115.73 114.95 114.30 113.77 113.34 113.00 112.76 112.58 112.47 112.43 112.45 101.36 90.29 90.44 68.09 56.90 0.00 
0.00 0.00 536.59 774.97 870.77 958.64 1039.31 1006.03 1078.93 1045.03 1010.91 977.08 943.58 910.35 877.36 844.65 812.24 780.19 748.55 717.38 686.73 656.66 627.23 598.48 570.47 543.23 516.82 491.26 466.60 442.86 420.07 398.25 377.42 357.59 338.75 320.92 304.07 288.21 273.31 259.35 246.31 234.16 222.86 212.38 202.68 193.72 185.47 177.88 170.92 164.55 158.72 153.41 148.58 144.20 140.22 136.63 133.39 130.49 127.88 125.55 123.49 121.65 120.04 118.63 117.41 116.35 115.45 114.69 114.06 113.54 113.13 112.82 112.58 112.42 112.33 112.30 101.18 101.26 90.19 79.11 68.00 45.45 0.00 
0.00 0.00 546.67 784.11 878.39 964.47 1044.23 1010.37 1082.57 1048.29 1013.60 979.62 945.92 912.43 879.17 846.16 813.45 781.09 749.17 717.72 686.81 656.50 626.85 597.89 569.69 542.27 515.70 490.00 465.21 441.36 418.47 396.57 375.68 355.79 336.92 319.06 302.21 286.35 271.47 257.54 244.53 232.42 221.17 210.75 201.11 192.22 184.04 176.52 169.63 163.33 157.57 152.33 147.57 143.25 139.33 135.80 132.62 129.76 127.21 124.93 122.90 121.11 119.54 118.17 116.97 115.95 115.08 114.35 113.74 113.26 112.87 112.58 112.37 112.23 112.16 112.14 101.04 101.12 90.07 79.00 67.89 45.37 0.00 
0.00 0.00 276.41 660.12 759.55 850.19 934.31 1013.05 979.86 947.39 1015.10 981.56 947.89 914.28 880.80 847.53 814.53 781.89 749.67 717.94 686.77 656.21 626.32 597.14 568.73 541.14 514.39 488.54 463.61 439.64 416.65 394.67 373.70 353.76 334.85 316.97 300.11 284.26 269.40 255.50 242.54 230.48 219.29 208.93 199.36 190.55 182.44 175.01 168.20 161.97 156.30 151.13 146.44 142.19 138.35 134.88 131.76 128.96 126.46 124.23 122.26 120.51 118.98 117.65 116.50 115.51 114.67 113.97 113.40 112.94 112.58 112.31 112.13 112.01 100.84 100.83 100.88 89.80 78.73 67.64 56.49 22.67 0.00 
0.00 0.00 0.00 529.70 760.26 851.70 936.06 905.43 981.11 949.46 917.44 885.65 854.97 824.53 794.21 764.04 734.11 704.50 675.27 646.49 618.23 590.53 563.45 537.03 511.32 486.34 462.15 438.77 416.24 394.58 373.82 353.97 335.05 317.07 300.02 283.92 268.74 254.48 241.11 228.62 216.98 206.16 196.13 186.85 178.29 170.41 163.16 156.52 150.44 144.89 139.84 135.24 131.06 127.28 123.87 120.79 118.02 115.54 113.33 111.36 109.61 108.07 106.72 105.55 104.53 103.67 102.94 102.33 101.83 101.44 101.13 100.91 100.75 100.66 100.63 100.64 89.56 89.65 78.59 67.51 45.12 0.00 0.00 
0.00 0.00 0.00 131.03 508.71 731.35 821.23 794.56 874.44 846.26 817.37 885.85 856.17 825.95 795.55 765.17 734.97 705.07 675.55 646.49 617.96 590.01 562.69 536.04 510.12 484.95 460.59 437.05 414.38 392.59 371.73 351.79 332.79 314.76 297.67 281.55 266.37 252.11 238.78 226.33 214.74 203.98 194.02 184.82 176.34 168.54 161.39 154.84 148.85 143.39 138.42 133.91 129.82 126.12 122.78 119.77 117.08 114.66 112.51 110.59 108.90 107.41 106.11 104.98 104.01 103.18 102.49 101.92 101.45 101.09 100.82 100.62 100.49 89.31 89.29 89.32 78.25 78.33 67.26 44.95 11.27 0.00 0.00 
0.00 0.00 0.00 0.00 251.52 489.26 702.70 681.16 766.14 742.16 817.36 790.16 763.15 735.95 708.62 681.31 654.17 627.30 600.79 574.71 549.12 524.06 499.57 475.70 452.49 429.97 408.16 387.12 366.85 347.38 328.75 310.95 294.01 277.94 262.73 248.38 234.88 222.23 210.39 199.36 189.11 179.59 170.80 162.68 155.21 148.35 142.06 136.31 131.06 126.28 121.94 117.99 114.42 111.20 108.29 105.68 103.33 101.24 99.37 97.72 96.25 94.97 93.85 92.88 92.05 91.34 90.76 90.27 89.89 89.59 89.37 89.22 89.13 89.09 77.98 78.01 66.95 67.04 44.80 22.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 464.33 565.13 656.35 637.25 616.36 692.44 669.42 645.55 621.37 597.17 573.12 549.32 525.87 502.81 480.20 458.07 436.46 415.41 394.94 375.08 355.87 337.34 319.49 302.37 285.98 270.35 255.47 241.37 228.03 215.47 203.66 192.60 182.27 172.66 163.73 155.46 147.82 140.78 134.31 128.38 122.95 117.99 113.47 109.36 105.63 102.25 99.19 96.43 93.94 91.71 89.71 87.93 86.34 84.94 83.70 82.61 81.67 80.85 80.15 79.57 79.08 78.69 78.37 78.14 77.97 77.86 77.81 66.69 66.71 66.76 55.73 44.66 11.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 222.87 434.84 425.18 513.48 497.51 480.33 462.72 445.01 427.38 409.92 392.70 375.75 359.11 342.80 326.86 311.30 296.14 281.42 267.14 253.34 240.02 227.20 214.91 203.15 191.94 181.29 171.19 161.65 152.67 144.24 136.36 129.00 122.16 115.81 109.94 104.53 99.55 94.97 90.79 86.96 83.46 80.28 77.39 74.77 72.40 70.26 68.33 66.59 65.03 63.64 62.40 61.29 60.31 59.46 58.70 58.05 57.49 57.01 56.61 56.28 56.02 55.81 55.66 55.55 55.49 55.48 55.50 44.45 44.49 22.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.97 96.35 92.71 89.10 85.52 81.99 78.52 75.12 71.78 68.50 65.31 62.19 59.15 56.20 53.34 50.58 47.91 45.35 42.89 40.54 38.29 36.16 34.15 32.24 30.45 28.76 27.19 25.72 24.35 23.09 21.92 20.84 19.85 18.94 18.10 17.34 16.65 16.02 15.44 14.92 14.45 14.02 13.64 13.29 12.98 12.71 12.46 12.24 12.05 11.88 11.73 11.60 11.49 11.39 11.31 11.25 11.20 11.16 11.13 11.11 11.10 11.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
