0.00 0.00 3521.88 4235.69 5659.63 5676.08 6400.92 7126.41 7142.43 7157.37 7170.67 7182.29 7192.39 7201.02 7208.21 7213.96 7218.30 7221.22 7222.72 7222.82 7221.51 7218.80 7214.69 7209.19 7202.30 7194.03 7184.37 7173.33 7160.91 7147.11 7131.91 7115.33 7097.36 7077.98 7057.18 7034.97 7011.32 6986.22 6959.66 6931.62 6902.08 6871.03 6838.45 6804.32 6768.62 6731.33 6692.44 6651.92 6609.76 6565.94 6520.44 6473.26 6424.39 6373.81 6321.52 6267.52 6211.82 6154.42 6095.35 6034.61 5972.25 5908.29 5842.79 5775.80 5707.39 5637.65 5566.67 5494.57 5421.46 5347.51 5272.88 5197.75 5122.34 5046.88 4971.62 4896.84 4822.82 4749.86 4678.25 4608.29 4540.25 4474.35 4410.78 4349.69 4291.15 4235.18 4181.75 4130.76 4082.09 4035.54 3990.87 3947.78 3905.90 3864.74 3823.80 3784.23 3746.73 3343.17 2945.34 2917.36 2168.36 1795.08 0.00 
0.00 0.00 3519.55 4581.95 5655.70 5672.35 6397.37 7123.01 7139.35 7154.62 7168.17 7892.97 7903.98 7913.53 7921.54 7928.00 7932.88 7936.19 7937.92 7938.09 7936.70 7933.75 7929.26 7923.23 7915.66 7906.57 7895.95 7883.80 7870.14 7854.95 7838.23 7819.99 7800.21 7778.88 7756.01 7731.56 7705.54 7677.92 7648.69 7617.84 7585.34 7551.17 7515.31 7477.75 7438.46 7397.41 7354.60 7309.99 7263.56 7215.31 7165.21 7113.24 7059.40 7003.67 6946.05 6886.54 6825.13 6761.85 6696.70 6629.70 6560.89 6490.30 6417.99 6344.02 6268.46 6191.40 6112.94 6033.21 5952.35 5870.51 5787.88 5704.68 5621.13 5537.49 5454.05 5371.12 5289.02 5208.11 5128.73 5051.22 4975.90 4903.04 4832.87 4765.55 4701.17 4639.75 4581.26 4525.60 4472.62 4422.15 4374.00 4328.01 4284.10 3865.01 3824.54 3785.09 3747.95 3344.50 3312.67 2919.00 2169.39 1795.39 358.92 
0.00 0.00 3514.18 4576.30 5649.70 5666.94 6392.02 7117.86 7134.52 7150.16 7164.02 7889.01 7900.25 7909.98 7918.15 7924.73 7929.72 7933.12 7934.92 7935.15 7933.81 7930.90 7926.44 7920.44 7912.89 7903.81 7893.20 7881.07 7867.41 7852.22 7835.51 7817.27 7797.49 7776.16 7753.28 7728.84 7702.81 7675.19 7645.96 7615.10 7582.59 7548.41 7512.55 7474.98 7435.67 7394.61 7351.78 7307.15 7260.71 7212.43 7162.29 7110.29 7056.41 7000.64 6942.98 6883.41 6821.94 6758.59 6693.37 6626.29 6557.39 6486.70 6414.28 6340.19 6264.50 6187.30 6108.70 6028.81 5947.78 5865.76 5782.96 5699.56 5615.82 5531.99 5448.36 5365.24 5282.97 5201.89 5122.37 5044.74 4969.33 4896.42 4826.24 4758.94 4694.63 4633.34 4575.02 4519.58 4466.89 4416.76 4369.01 4323.47 4280.08 3861.54 3821.60 3782.95 3746.49 3343.56 3312.24 2919.07 2169.85 1796.63 359.09 
0.00 0.00 3505.92 4218.90 5641.94 5659.93 6385.01 7111.18 7128.08 7144.01 7158.24 7170.66 7181.41 7190.58 7198.22 7204.35 7209.00 7212.18 7213.89 7214.16 7212.99 7210.40 7206.38 7200.95 7194.12 7185.89 7176.27 7165.25 7152.85 7139.06 7123.88 7107.30 7089.33 7069.95 7049.15 7026.93 7003.27 6978.16 6951.59 6923.53 6893.98 6862.91 6830.30 6796.14 6760.40 6723.07 6684.13 6643.55 6601.33 6557.43 6511.85 6464.57 6415.59 6364.88 6312.45 6258.30 6202.42 6144.83 6085.53 6024.55 5961.92 5897.67 5831.85 5764.52 5695.73 5625.58 5554.17 5481.59 5407.99 5333.52 5258.34 5182.65 5106.67 5030.63 4954.79 4879.45 4804.90 4731.45 4659.42 4589.11 4520.80 4454.73 4391.12 4330.10 4271.77 4216.16 4163.22 4112.90 4065.04 4019.47 3975.96 3934.20 3893.81 3854.32 3815.17 3777.95 3742.45 3340.49 2943.98 2917.66 2169.77 1798.94 0.00 
0.00 0.00 2796.47 4209.79 4929.24 5651.91 6376.79 6394.80 7120.59 7136.35 7150.78 7163.45 7174.39 7183.71 7191.48 7197.72 7202.45 7205.70 7207.48 7207.80 7206.67 7204.10 7200.11 7194.70 7187.88 7179.65 7170.03 7159.02 7146.61 7132.82 7117.63 7101.05 7083.06 7063.68 7042.87 7020.64 6996.97 6971.86 6945.27 6917.20 6887.63 6856.54 6823.92 6789.74 6753.98 6716.62 6677.64 6637.03 6594.76 6550.81 6505.18 6457.83 6408.77 6357.99 6305.46 6251.20 6195.20 6137.48 6078.03 6016.89 5954.08 5889.63 5823.58 5756.00 5686.94 5616.50 5544.76 5471.84 5397.86 5322.99 5247.38 5171.24 5094.78 5018.25 4941.92 4866.07 4791.03 4717.11 4644.63 4573.93 4505.28 4438.96 4375.17 4314.08 4255.77 4200.27 4147.56 4097.57 4050.14 4005.11 3962.24 3921.20 3881.56 3843.02 3805.85 3770.65 3366.72 3335.53 2940.22 2550.97 2168.87 1441.85 0.00 
0.00 0.00 2788.61 4200.65 4920.13 5643.11 6368.08 6386.17 7112.06 7127.88 7142.30 7154.96 7165.96 7175.37 7183.22 7189.54 7194.35 7197.66 7199.49 7199.85 7198.75 7196.21 7192.23 7186.83 7180.01 7171.79 7162.16 7151.14 7138.73 7124.93 7109.73 7093.14 7075.15 7055.75 7034.93 7012.69 6989.01 6963.88 6937.28 6909.19 6879.61 6848.50 6815.85 6781.64 6745.85 6708.46 6669.45 6628.79 6586.46 6542.46 6496.75 6449.33 6400.18 6349.29 6296.66 6242.27 6186.12 6128.23 6068.61 6007.26 5944.22 5879.51 5813.19 5745.29 5675.90 5605.08 5532.94 5459.57 5385.11 5309.72 5233.55 5156.82 5079.74 5002.56 4925.56 4849.04 4773.33 4698.76 4625.68 4554.43 4485.32 4418.63 4354.59 4293.36 4235.05 4179.68 4127.24 4077.64 4030.75 3986.41 3944.38 3904.40 3866.18 3829.48 3794.02 3760.61 3358.30 3329.02 2935.44 2548.01 2169.81 1444.96 0.00 
0.00 0.00 1392.13 3493.84 4210.21 4930.71 5653.43 6377.50 6394.08 6409.17 7133.55 7146.00 7156.97 7166.39 7174.28 7180.66 7185.52 7188.88 7190.75 7191.14 7190.07 7187.54 7183.57 7178.18 7171.36 7163.13 7153.51 7142.48 7130.06 7116.24 7101.03 7084.43 7066.43 7047.01 7026.19 7003.93 6980.24 6955.09 6928.48 6900.37 6870.77 6839.64 6806.97 6772.73 6736.91 6699.48 6660.43 6619.72 6577.34 6533.27 6487.49 6439.98 6390.74 6339.74 6286.98 6232.44 6176.14 6118.07 6058.25 5996.68 5933.38 5868.40 5801.77 5733.54 5663.77 5592.54 5519.94 5446.07 5371.08 5295.10 5218.32 5140.92 5063.13 4985.22 4907.46 4830.18 4753.70 4678.39 4604.62 4532.75 4463.10 4395.99 4331.65 4270.26 4211.92 4156.69 4104.52 4055.36 4009.06 3965.48 3924.41 3885.64 3848.97 3814.31 3407.16 3377.13 3348.19 2953.39 2563.88 2180.66 1810.56 723.02 0.00 
0.00 0.00 0.00 2791.74 4204.56 4923.57 5645.49 5661.65 6385.39 6399.85 6413.19 6425.06 6435.10 6443.65 6450.81 6456.59 6461.02 6464.09 6465.81 6466.20 6465.26 6463.01 6459.46 6454.61 6448.48 6441.08 6432.41 6422.49 6411.30 6398.86 6385.17 6370.22 6354.01 6336.54 6317.78 6297.75 6276.41 6253.77 6229.81 6204.51 6177.85 6149.82 6120.40 6089.57 6057.31 6023.60 5988.42 5951.75 5913.57 5873.86 5832.61 5789.79 5745.41 5699.43 5651.86 5602.68 5551.90 5499.51 5445.53 5389.96 5332.82 5274.15 5213.97 5152.32 5089.27 5024.88 4959.23 4892.42 4824.56 4755.79 4686.26 4616.16 4545.68 4475.08 4404.60 4334.55 4265.23 4196.99 4130.17 4065.10 4002.10 3941.45 3883.38 3828.06 3775.58 3725.99 3679.27 3635.35 3594.14 3555.48 3519.21 3485.08 3452.67 3421.02 3391.37 3363.98 2967.52 2945.04 2558.55 2181.03 1451.02 0.00 0.00 
0.00 0.00 0.00 698.57 2799.42 4214.89 4933.44 4947.44 5668.90 5681.80 5693.91 6416.20 6425.81 6434.21 6441.32 6447.12 6451.57 6454.66 6456.41 6456.82 6455.89 6453.65 6450.09 6445.24 6439.10 6431.69 6423.01 6413.07 6401.87 6389.42 6375.71 6360.74 6344.52 6327.03 6308.26 6288.21 6266.86 6244.21 6220.23 6194.91 6168.23 6140.18 6110.74 6079.88 6047.59 6013.84 5978.62 5941.90 5903.66 5863.89 5822.56 5779.66 5735.17 5689.07 5641.37 5592.05 5541.10 5488.52 5434.32 5378.52 5321.12 5262.14 5201.63 5139.62 5076.16 5011.32 4945.17 4877.81 4809.36 4739.94 4669.71 4598.85 4527.58 4456.12 4384.77 4313.82 4243.61 4174.49 4106.84 4041.03 3977.38 3916.22 3857.78 3802.24 3749.72 3700.24 3653.80 3610.33 3569.73 3531.90 3496.73 3464.12 3434.04 3028.43 3002.72 2979.62 2587.72 2570.00 2190.09 1456.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1401.04 2806.58 4224.28 4235.26 4953.97 4964.83 5685.62 5695.60 5704.26 5711.77 5718.14 5723.33 5727.33 5730.12 5731.71 5732.09 5731.28 5729.29 5726.13 5721.82 5716.36 5709.76 5702.03 5693.19 5683.22 5672.14 5659.95 5646.63 5632.20 5616.64 5599.95 5582.12 5563.13 5542.98 5521.66 5499.14 5475.42 5450.47 5424.28 5396.83 5368.10 5338.07 5306.73 5274.05 5240.02 5204.62 5167.82 5129.62 5089.99 5048.93 5006.43 4962.47 4917.05 4870.17 4821.83 4772.03 4720.80 4668.14 4614.09 4558.68 4501.95 4443.95 4384.76 4324.45 4263.13 4200.90 4137.91 4074.32 4010.31 3946.11 3881.97 3818.17 3755.02 3692.87 3632.06 3572.94 3515.85 3461.07 3408.84 3359.32 3312.60 3268.73 3227.68 3189.39 3153.78 3120.76 3090.24 3062.12 3036.12 3011.55 2614.94 2596.64 2209.98 2200.05 1462.58 730.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2816.29 3526.54 4241.41 4249.72 4258.01 4976.94 4984.18 4990.69 4996.29 5000.88 5004.43 5006.90 5008.32 5008.67 5007.97 5006.23 5003.46 4999.68 4994.89 4989.11 4982.34 4974.58 4965.85 4956.14 4945.46 4933.80 4921.16 4907.54 4892.92 4877.31 4860.69 4843.05 4824.38 4804.67 4783.90 4762.05 4739.12 4715.09 4689.93 4663.63 4636.18 4607.55 4577.74 4546.71 4514.46 4480.97 4446.23 4410.22 4372.94 4334.36 4294.50 4253.34 4210.89 4167.14 4122.11 4075.82 4028.27 3979.51 3929.56 3878.48 3826.31 3773.12 3719.00 3664.04 3608.37 3552.13 3495.48 3438.61 3381.76 3325.19 3269.18 3214.05 3160.14 3107.78 3057.29 3008.93 2962.93 2919.43 2878.53 2840.24 2804.53 2771.35 2740.62 2712.29 2686.34 2662.87 2642.07 2246.33 2230.00 2218.66 1841.61 1469.62 366.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1412.23 2828.19 2830.79 3544.88 3550.25 3555.54 3560.32 3564.42 3567.78 3570.37 3572.18 3573.22 3573.48 3572.99 3571.75 3569.77 3567.07 3563.64 3559.50 3554.66 3549.11 3542.87 3535.93 3528.29 3519.96 3510.92 3501.19 3490.74 3479.59 3467.71 3455.11 3441.77 3427.69 3412.85 3397.24 3380.85 3363.68 3345.70 3326.90 3307.28 3286.81 3265.49 3243.31 3220.24 3196.28 3171.43 3145.66 3118.97 3091.35 3062.80 3033.32 3002.89 2971.54 2939.25 2906.05 2871.93 2836.92 2801.05 2764.34 2726.83 2688.57 2649.61 2610.02 2569.89 2529.31 2488.41 2447.33 2406.22 2365.29 2324.76 2284.87 2245.87 2208.04 2171.60 2136.78 2103.74 2072.58 2043.36 2016.09 1990.73 1967.23 1945.52 1925.56 1907.35 1891.05 1877.21 1866.64 1485.93 1482.12 738.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 710.28 711.46 712.48 713.33 714.02 714.55 714.92 715.13 715.19 715.09 714.84 714.45 713.91 713.22 712.39 711.42 710.32 709.07 707.68 706.16 704.49 702.69 700.74 698.65 696.43 694.05 691.54 688.87 686.06 683.09 679.98 676.70 673.27 669.68 665.93 662.01 657.92 653.66 649.23 644.62 639.83 634.86 629.71 624.38 618.86 613.15 607.26 601.18 594.91 588.45 581.81 574.99 567.98 560.81 553.46 545.95 538.29 530.49 522.56 514.52 506.39 498.19 489.95 481.70 473.48 465.34 457.33 449.50 441.90 434.59 427.62 421.00 414.77 408.93 403.48 398.42 393.73 389.39 385.38 381.70 378.33 375.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
