0.00 0.00 3573.90 4297.18 5740.19 5756.09 6490.27 7225.30 7241.72 7257.43 7271.87 7285.06 7297.18 7308.33 7318.57 7327.96 7336.51 7344.27 7351.27 7357.52 7363.04 7367.88 7372.03 7375.52 7378.37 7380.59 7382.20 7383.20 7383.61 7383.42 7382.64 7381.26 7379.29 7376.71 7373.52 7369.69 7365.20 7360.04 7354.18 7347.58 7340.23 7332.08 7323.09 7313.23 7302.46 7290.73 7277.99 7264.19 7249.29 7233.22 7215.94 7197.38 7177.48 7156.18 7133.42 7109.13 7083.24 7055.68 7026.40 6995.30 6962.32 6927.39 6890.43 6851.37 6810.14 6766.65 6720.83 6672.61 6621.92 6568.69 6512.84 6454.30 6393.03 6328.94 6262.00 6192.15 6119.34 6043.56 5964.77 5882.96 5798.15 5710.35 5619.61 5525.98 5429.57 5330.50 5228.93 5125.04 5019.07 4911.29 4801.97 4691.37 4579.64 4466.78 4353.45 4242.09 4134.67 3626.57 3140.40 3062.96 2236.72 1830.61 0.00 
0.00 0.00 3571.24 4647.83 5735.86 5751.97 6486.28 7221.46 7238.21 7254.26 7268.96 8004.92 8018.08 8030.34 8041.66 8052.05 8061.53 8070.12 8077.86 8084.76 8090.86 8096.18 8100.75 8104.59 8107.72 8110.15 8111.91 8113.00 8113.43 8113.22 8112.36 8110.85 8108.68 8105.85 8102.35 8098.16 8093.25 8087.60 8081.18 8073.96 8065.90 8056.98 8047.14 8036.34 8024.54 8011.69 7997.73 7982.61 7966.28 7948.67 7929.72 7909.36 7887.54 7864.17 7839.20 7812.54 7784.12 7753.87 7721.71 7687.56 7651.34 7612.96 7572.35 7529.42 7484.10 7436.28 7385.90 7332.87 7277.11 7218.53 7157.07 7092.64 7025.17 6954.60 6880.87 6803.91 6723.67 6640.13 6553.25 6463.02 6369.44 6272.53 6172.33 6068.92 5962.39 5852.88 5740.58 5625.71 5508.59 5389.63 5269.39 5148.65 5028.54 4467.07 4354.13 4242.81 4136.41 3627.97 3537.14 3066.37 2238.48 1830.79 364.31 
0.00 0.00 3565.63 4641.83 5729.40 5746.08 6480.40 7215.73 7232.79 7249.21 7264.23 8000.37 8013.76 8026.19 8037.67 8048.18 8057.77 8066.44 8074.24 8081.20 8087.35 8092.70 8097.30 8101.16 8104.30 8106.75 8108.51 8109.61 8110.06 8109.85 8108.99 8107.49 8105.33 8102.51 8099.01 8094.82 8089.92 8084.28 8077.88 8070.67 8062.63 8053.72 8043.89 8033.11 8021.33 8008.49 7994.55 7979.45 7963.14 7945.55 7926.62 7906.28 7884.48 7861.13 7836.18 7809.54 7781.14 7750.91 7718.76 7684.62 7648.41 7610.05 7569.45 7526.52 7481.20 7433.38 7382.99 7329.95 7274.18 7215.58 7154.09 7089.63 7022.12 6951.50 6877.71 6800.68 6720.37 6636.74 6549.77 6459.43 6365.73 6268.70 6168.37 6064.83 5958.17 5848.55 5736.15 5621.22 5504.09 5385.19 5265.09 5144.60 5024.87 4463.76 4351.30 4240.95 4135.50 3627.67 3537.59 3067.66 2240.23 1834.12 364.76 
0.00 0.00 3557.27 4279.37 5721.11 5738.51 6472.75 7208.36 7225.62 7242.31 7257.70 7271.68 7284.46 7296.14 7306.83 7316.58 7325.44 7333.44 7340.63 7347.04 7352.70 7357.63 7361.86 7365.41 7368.31 7370.56 7372.20 7373.22 7373.64 7373.47 7372.71 7371.35 7369.40 7366.84 7363.66 7359.85 7355.40 7350.26 7344.43 7337.88 7330.56 7322.45 7313.51 7303.70 7292.97 7281.29 7268.61 7254.87 7240.02 7224.01 7206.79 7188.29 7168.45 7147.21 7124.50 7100.27 7074.43 7046.93 7017.69 6986.63 6953.69 6918.79 6881.86 6842.81 6801.58 6758.09 6712.26 6664.01 6613.28 6559.98 6504.06 6445.43 6384.03 6319.80 6252.69 6182.64 6109.61 6033.57 5954.49 5872.37 5787.21 5699.04 5607.90 5513.88 5417.08 5317.64 5215.75 5111.64 5005.58 4897.88 4788.89 4678.93 4568.19 4456.74 4345.12 4236.67 4132.03 3626.00 3141.42 3066.94 2242.04 1840.95 0.00 
0.00 0.00 2837.51 4269.85 4998.16 5729.79 6463.77 6481.79 7217.26 7233.75 7249.30 7263.51 7276.44 7288.25 7299.03 7308.85 7317.76 7325.81 7333.03 7339.46 7345.13 7350.07 7354.30 7357.85 7360.74 7362.99 7364.62 7365.63 7366.05 7365.87 7365.10 7363.75 7361.79 7359.24 7356.08 7352.28 7347.84 7342.73 7336.92 7330.39 7323.10 7315.02 7306.11 7296.33 7285.65 7274.00 7261.36 7247.66 7232.86 7216.90 7199.72 7181.26 7161.47 7140.27 7117.61 7093.42 7067.63 7040.17 7010.96 6979.95 6947.04 6912.17 6875.26 6836.24 6795.02 6751.54 6705.71 6657.46 6606.71 6553.38 6497.41 6438.73 6377.27 6312.95 6245.74 6175.56 6102.39 6026.17 5946.90 5864.54 5779.12 5690.66 5599.19 5504.81 5407.63 5307.78 5205.47 5100.95 4994.52 4886.51 4777.31 4667.28 4556.68 4445.91 4336.41 4231.31 3714.44 3621.92 3138.73 2678.71 2243.32 1480.07 0.00 
0.00 0.00 2829.55 4260.24 4988.43 5720.23 6454.19 6472.25 7207.76 7224.26 7239.75 7253.89 7266.82 7278.66 7289.47 7299.32 7308.26 7316.32 7323.55 7329.99 7335.65 7340.58 7344.80 7348.34 7351.21 7353.44 7355.05 7356.05 7356.46 7356.27 7355.49 7354.13 7352.18 7349.63 7346.48 7342.70 7338.28 7333.19 7327.41 7320.91 7313.65 7305.61 7296.75 7287.02 7276.38 7264.79 7252.20 7238.55 7223.81 7207.90 7190.78 7172.38 7152.65 7131.52 7108.92 7084.78 7059.05 7031.64 7002.49 6971.52 6938.66 6903.83 6866.96 6827.97 6786.77 6743.30 6697.48 6649.22 6598.46 6545.11 6489.10 6430.36 6368.81 6304.40 6237.06 6166.74 6093.38 6016.96 5937.43 5854.79 5769.03 5680.18 5588.29 5493.43 5395.72 5295.30 5192.41 5087.30 4980.31 4871.86 4762.41 4652.48 4542.65 4433.47 4324.84 4221.69 3705.98 3616.19 3135.01 2677.14 2249.47 1489.23 0.00 
0.00 0.00 1412.45 3542.94 4268.11 4997.50 5729.25 6462.58 6479.44 6495.17 7229.85 7243.73 7256.56 7268.35 7279.14 7288.97 7297.90 7305.96 7313.19 7319.61 7325.26 7330.17 7334.37 7337.88 7340.73 7342.94 7344.52 7345.50 7345.89 7345.69 7344.90 7343.53 7341.58 7339.04 7335.90 7332.13 7327.73 7322.67 7316.92 7310.46 7303.24 7295.24 7286.43 7276.75 7266.16 7254.63 7242.10 7228.51 7213.83 7197.99 7180.94 7162.61 7142.94 7121.87 7099.34 7075.27 7049.60 7022.26 6993.17 6962.25 6929.44 6894.66 6857.83 6818.88 6777.71 6734.26 6688.45 6640.19 6589.41 6536.04 6479.98 6421.18 6359.55 6295.04 6227.56 6157.08 6083.53 6006.87 5927.06 5844.10 5757.97 5668.69 5576.31 5480.89 5382.56 5281.49 5177.89 5072.08 4964.44 4855.48 4745.80 4636.12 4527.38 4421.06 3883.53 3788.50 3696.42 3206.15 2736.70 2290.49 1883.25 746.38 0.00 
0.00 0.00 0.00 2830.41 4261.60 4989.45 5720.34 5736.50 6469.68 6484.71 6498.96 6512.11 6523.80 6534.44 6544.17 6553.04 6561.10 6568.37 6574.88 6580.67 6585.76 6590.18 6593.95 6597.10 6599.66 6601.64 6603.05 6603.93 6604.26 6604.07 6603.36 6602.13 6600.38 6598.10 6595.27 6591.90 6587.95 6583.42 6578.26 6572.47 6566.00 6558.83 6550.93 6542.25 6532.76 6522.42 6511.18 6499.00 6485.83 6471.61 6456.31 6439.86 6422.20 6403.29 6383.05 6361.43 6338.37 6313.80 6287.66 6259.88 6230.38 6199.11 6165.99 6130.95 6093.92 6054.83 6013.60 5970.17 5924.45 5876.39 5825.91 5772.94 5717.41 5659.27 5598.45 5534.89 5468.55 5399.39 5327.37 5252.47 5174.69 5094.04 5010.55 4924.30 4835.39 4743.98 4650.30 4554.65 4457.44 4359.19 4260.49 4161.94 4063.67 3963.73 3866.92 3776.11 3272.68 3198.60 2733.93 2298.99 1515.67 0.00 0.00 
0.00 0.00 0.00 708.08 2836.84 4270.57 4998.12 5012.12 5742.94 5756.33 5769.24 6502.03 6513.18 6523.58 6533.19 6541.99 6550.00 6557.23 6563.71 6569.47 6574.52 6578.90 6582.64 6585.75 6588.27 6590.21 6591.60 6592.44 6592.75 6592.54 6591.82 6590.58 6588.82 6586.54 6583.73 6580.37 6576.45 6571.94 6566.82 6561.07 6554.65 6547.53 6539.68 6531.06 6521.63 6511.35 6500.17 6488.06 6474.96 6460.82 6445.59 6429.21 6411.64 6392.80 6372.64 6351.10 6328.11 6303.61 6277.54 6249.82 6220.39 6189.17 6156.11 6121.11 6084.12 6045.05 6003.84 5960.42 5914.70 5866.61 5816.09 5763.06 5707.46 5649.21 5588.26 5524.54 5458.00 5388.59 5316.28 5241.03 5162.83 5081.69 4997.64 4910.74 4821.09 4728.86 4634.27 4537.68 4439.55 4340.54 4241.54 4143.76 4048.97 3510.32 3423.57 3343.93 2852.45 2790.95 2343.54 1544.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1419.55 2843.24 4278.96 4289.94 5017.91 5029.17 5759.85 5770.83 5780.81 5790.04 5798.57 5806.38 5813.49 5819.91 5825.66 5830.76 5835.23 5839.10 5842.39 5845.13 5847.34 5849.04 5850.24 5850.97 5851.23 5851.03 5850.37 5849.26 5847.70 5845.68 5843.19 5840.22 5836.75 5832.77 5828.25 5823.17 5817.49 5811.21 5804.27 5796.65 5788.32 5779.24 5769.36 5758.65 5747.06 5734.55 5721.07 5706.58 5691.01 5674.33 5656.47 5637.39 5617.01 5595.30 5572.18 5547.59 5521.48 5493.78 5464.43 5433.36 5400.51 5365.81 5329.20 5290.61 5249.96 5207.21 5162.27 5115.09 5065.61 5013.75 4959.47 4902.70 4843.39 4781.50 4716.99 4649.83 4579.99 4507.47 4432.30 4354.52 4274.20 4191.49 4106.59 4019.81 3931.61 3842.61 3753.66 3665.80 3579.82 3495.09 2980.62 2913.79 2436.35 2394.54 1571.94 778.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2852.34 3571.53 4295.52 4304.12 4312.88 5041.84 5050.14 5058.08 5065.50 5072.33 5078.54 5084.15 5089.16 5093.59 5097.48 5100.83 5103.68 5106.05 5107.95 5109.41 5110.43 5111.04 5111.25 5111.05 5110.47 5109.49 5108.12 5106.36 5104.19 5101.60 5098.59 5095.13 5091.20 5086.79 5081.86 5076.40 5070.37 5063.75 5056.51 5048.61 5040.02 5030.70 5020.62 5009.73 4998.00 4985.38 4971.82 4957.29 4941.72 4925.08 4907.32 4888.37 4868.20 4846.74 4823.95 4799.76 4774.12 4746.98 4718.27 4687.93 4655.92 4622.16 4586.60 4549.18 4509.84 4468.53 4425.17 4379.73 4332.14 4282.35 4230.32 4175.99 4119.33 4060.30 3998.88 3935.05 3868.83 3800.24 3729.32 3656.20 3581.02 3504.06 3425.72 3346.62 3267.74 3190.61 3117.59 2602.75 2540.68 2491.52 2038.12 1607.75 396.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1430.16 2864.06 2866.68 3590.11 3595.94 3601.95 3607.72 3613.08 3618.00 3622.47 3626.48 3630.06 3633.22 3635.98 3638.36 3640.38 3642.05 3643.39 3644.41 3645.12 3645.54 3645.67 3645.52 3645.10 3644.40 3643.42 3642.16 3640.62 3638.78 3636.65 3634.19 3631.41 3628.27 3624.78 3620.90 3616.63 3611.93 3606.79 3601.19 3595.09 3588.47 3581.31 3573.57 3565.23 3556.26 3546.62 3536.28 3525.20 3513.36 3500.71 3487.23 3472.86 3457.57 3441.33 3424.08 3405.80 3386.44 3365.96 3344.32 3321.47 3297.37 3271.98 3245.25 3217.15 3187.62 3156.63 3124.13 3090.09 3054.46 3017.20 2978.29 2937.69 2895.36 2851.29 2805.46 2757.86 2708.50 2657.39 2604.61 2550.22 2494.39 2437.35 2379.53 2321.59 2264.75 2211.29 2165.00 1694.70 1671.65 822.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 719.36 720.69 721.90 723.01 724.01 724.91 725.72 726.44 727.07 727.62 728.10 728.50 728.83 729.10 729.30 729.45 729.53 729.56 729.53 729.44 729.31 729.11 728.86 728.56 728.19 727.77 727.28 726.73 726.10 725.41 724.64 723.79 722.86 721.83 720.72 719.50 718.19 716.76 715.22 713.56 711.77 709.85 707.79 705.59 703.23 700.71 698.02 695.15 692.11 688.87 685.43 681.78 677.92 673.84 669.52 664.96 660.15 655.08 649.75 644.14 638.25 632.06 625.57 618.77 611.66 604.22 596.44 588.33 579.87 571.06 561.90 552.38 542.50 532.26 521.67 510.74 499.50 487.97 476.22 464.33 452.49 440.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
