0.00 0.00 3091.37 3723.44 4983.14 5005.52 5653.12 6301.63 6322.55 6341.63 6358.21 6372.23 6383.78 6392.89 6399.55 6403.77 6405.53 6404.83 6401.66 6396.03 6387.95 6377.43 6364.50 6349.18 6331.50 6311.49 6289.19 6264.65 6237.90 6208.99 6177.98 6144.92 6109.86 6072.88 6034.02 5993.37 5951.00 5906.99 5861.42 5814.38 5765.97 5716.31 5665.49 5613.64 5560.89 5507.37 5453.23 5398.62 5343.71 5288.65 5233.61 5178.77 5124.30 5070.37 5017.13 4964.74 4913.32 4863.02 4813.91 4766.10 4719.64 4674.56 4630.90 4588.64 4547.76 4508.21 4469.93 4432.84 4396.83 4361.76 4327.49 4293.81 4260.46 4227.11 4193.39 4160.30 4128.44 3690.17 3256.62 3231.83 2405.62 1993.27 0.00 
0.00 0.00 3088.00 4024.81 4977.59 5000.31 5648.24 6297.08 6318.47 6338.05 6355.03 7001.42 7014.17 7024.39 7031.97 7036.84 7038.99 7038.39 7035.04 7028.95 7020.13 7008.60 6994.39 6977.53 6958.05 6935.99 6911.40 6884.32 6854.80 6822.89 6788.65 6752.15 6713.44 6672.59 6629.67 6584.77 6537.95 6489.31 6438.95 6386.96 6333.44 6278.52 6222.32 6164.97 6106.61 6047.39 5987.47 5927.03 5866.24 5805.29 5744.36 5683.67 5623.38 5563.71 5504.83 5446.91 5390.11 5334.57 5280.41 5227.71 5176.55 5126.97 5078.99 5032.61 4987.81 4944.53 4902.70 4862.25 4823.06 4785.04 4748.07 4712.09 4677.09 4227.48 4194.15 4161.17 4129.63 3691.42 3663.57 3233.37 2809.17 1993.60 398.34 
0.00 0.00 3080.63 4017.16 4969.65 4993.28 5641.44 6290.67 6312.58 6332.71 6350.18 6996.87 7009.98 7020.48 7028.30 7033.38 7035.70 7035.23 7032.00 7026.00 7017.25 7005.77 6991.60 6974.76 6955.29 6933.23 6908.63 6881.53 6851.99 6820.04 6785.77 6749.21 6710.45 6669.54 6626.56 6581.58 6534.68 6485.96 6435.51 6383.42 6329.81 6274.78 6218.47 6161.00 6102.52 6043.18 5983.14 5922.58 5861.66 5800.59 5739.55 5678.74 5618.35 5558.58 5499.61 5441.62 5384.76 5329.18 5274.98 5222.28 5171.13 5121.58 5073.66 5027.36 4982.66 4939.52 4897.86 4857.60 4818.66 4780.91 4744.28 4708.67 4674.09 4224.91 4192.02 4159.70 4128.72 3690.94 3663.51 3233.73 2809.92 1994.98 398.55 
0.00 0.00 3069.43 3700.74 4959.71 4984.52 5632.89 6282.68 6305.09 6325.69 6343.68 6358.91 6371.46 6381.41 6388.79 6393.60 6395.86 6395.56 6392.72 6387.35 6379.48 6369.11 6356.29 6341.03 6323.38 6303.37 6281.04 6256.44 6229.61 6200.60 6169.47 6136.26 6101.05 6063.88 6024.83 5983.97 5941.36 5897.10 5851.27 5803.95 5755.25 5705.27 5654.12 5601.93 5548.83 5494.96 5440.45 5385.48 5330.20 5274.77 5219.39 5164.21 5109.43 5055.20 5001.71 4949.09 4897.50 4847.06 4797.87 4750.03 4703.60 4658.62 4615.11 4573.08 4532.51 4493.35 4455.56 4419.04 4383.72 4349.46 4316.13 4283.53 4251.40 4219.40 4187.16 4156.00 4125.81 3688.85 3256.37 3233.03 2407.69 1997.48 0.00 
0.00 0.00 2444.17 3689.03 4329.66 4974.83 5623.15 5647.48 6296.64 6317.19 6335.54 6351.15 6364.02 6374.25 6381.85 6386.86 6389.28 6389.12 6386.39 6381.10 6373.28 6362.95 6350.14 6334.88 6317.21 6297.16 6274.78 6250.11 6223.21 6194.11 6162.87 6129.56 6094.21 6056.91 6017.71 5976.69 5933.91 5889.47 5843.44 5795.91 5746.98 5696.77 5645.38 5592.93 5539.56 5485.40 5430.61 5375.34 5319.76 5264.04 5208.35 5152.89 5097.83 5043.34 4989.60 4936.77 4884.99 4834.40 4785.10 4737.18 4690.71 4645.73 4602.28 4560.34 4519.91 4480.94 4443.38 4407.17 4372.20 4338.37 4305.53 4273.48 4241.93 4210.68 4180.03 4150.53 3712.19 3685.28 3253.79 2827.47 2407.39 1600.74 0.00 
0.00 0.00 2433.86 3677.54 4318.54 4964.44 5613.10 5637.69 6287.18 6307.95 6326.47 6342.19 6355.25 6365.67 6373.48 6378.66 6381.23 6381.20 6378.57 6373.36 6365.58 6355.28 6342.47 6327.19 6309.48 6289.37 6266.92 6242.17 6215.15 6185.94 6154.57 6121.11 6085.60 6048.13 6008.74 5967.51 5924.52 5879.84 5833.56 5785.77 5736.56 5686.04 5634.34 5581.56 5527.83 5473.31 5418.15 5362.49 5306.52 5250.41 5194.33 5138.49 5083.06 5028.22 4974.16 4921.04 4869.01 4818.21 4768.74 4720.71 4674.18 4629.19 4585.78 4543.94 4503.67 4464.92 4427.64 4391.78 4357.24 4323.94 4291.73 4260.49 4230.03 4200.22 4170.92 4142.86 3705.81 3680.48 3250.41 2825.60 2408.88 1603.98 0.00 
0.00 0.00 1214.15 3056.31 3692.91 4335.32 4980.87 5628.20 5650.49 5670.40 6317.30 6332.88 6346.00 6356.55 6364.50 6369.83 6372.54 6372.61 6370.07 6364.93 6357.19 6346.90 6334.08 6318.77 6301.01 6280.84 6258.30 6233.44 6206.32 6176.97 6145.45 6111.82 6076.14 6038.47 5998.88 5957.43 5914.19 5869.25 5822.69 5774.60 5725.08 5674.23 5622.17 5569.02 5514.91 5459.99 5404.40 5348.31 5291.90 5235.34 5178.83 5122.55 5066.70 5011.48 4957.05 4903.60 4851.29 4800.25 4750.59 4702.42 4655.81 4610.81 4567.44 4525.70 4485.58 4447.06 4410.08 4374.59 4340.52 4307.79 4276.31 4245.97 4216.70 4188.52 3748.09 3722.83 3698.11 3267.19 2840.70 2419.62 2010.12 802.69 0.00 
0.00 0.00 0.00 2441.41 3686.90 4327.56 4972.26 4994.43 5641.31 5660.54 5677.88 5692.85 5704.96 5714.62 5721.91 5726.84 5729.39 5729.56 5727.36 5722.79 5715.87 5706.63 5695.10 5681.31 5665.30 5647.10 5626.77 5604.33 5579.84 5553.33 5524.87 5494.50 5462.27 5428.23 5392.45 5355.00 5315.92 5275.30 5233.21 5189.73 5144.95 5098.96 5051.86 5003.78 4954.82 4905.11 4854.80 4804.04 4752.98 4701.79 4650.64 4599.71 4549.18 4499.22 4450.01 4401.69 4354.43 4308.35 4263.55 4220.12 4178.13 4137.63 4098.63 4061.15 4025.17 3990.67 3957.62 3925.97 3895.66 3866.64 3838.84 3812.13 3786.23 3760.42 3735.80 3712.68 3280.45 3260.90 2836.90 2420.70 1611.16 0.00 0.00 
0.00 0.00 0.00 611.35 2453.80 3703.50 4343.67 4362.95 5006.88 5024.11 5039.93 5683.89 5695.58 5705.17 5712.51 5717.54 5720.20 5720.46 5718.33 5713.80 5706.91 5697.66 5686.11 5672.27 5656.19 5637.91 5617.47 5594.91 5570.29 5543.63 5515.00 5484.45 5452.02 5417.77 5381.77 5344.06 5304.72 5263.81 5221.42 5177.61 5132.49 5086.13 5038.64 4990.14 4940.75 4890.59 4839.80 4788.55 4736.99 4685.29 4633.64 4582.21 4531.20 4480.79 4431.16 4382.46 4334.87 4288.50 4243.48 4199.89 4157.80 4117.26 4078.29 4040.90 4005.07 3970.79 3938.02 3906.73 3876.89 3848.48 3821.48 3795.90 3771.80 3332.91 3311.50 3291.92 2863.51 2848.01 2429.60 1616.50 403.55 0.00 0.00 
0.00 0.00 0.00 0.00 1228.92 2465.16 3718.79 3734.07 4374.37 4388.98 5031.55 5044.34 5054.99 5063.68 5070.37 5074.98 5077.47 5077.80 5075.97 5072.00 5065.89 5057.68 5047.39 5035.05 5020.70 5004.39 4986.14 4965.99 4943.99 4920.18 4894.60 4867.30 4838.32 4807.71 4775.52 4741.81 4706.63 4670.04 4632.11 4592.92 4552.53 4511.03 4468.50 4425.06 4380.80 4335.85 4290.33 4244.38 4198.14 4151.78 4105.46 4059.35 4013.62 3968.44 3923.98 3880.39 3837.82 3796.38 3756.19 3717.32 3679.83 3643.77 3609.15 3575.99 3544.26 3513.96 3485.05 3457.51 3431.32 3406.48 3382.99 3360.86 3339.94 3319.76 2887.82 2872.23 2448.21 2439.30 1622.15 809.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2480.14 3109.27 3744.58 3755.90 3766.98 4406.97 4416.00 4423.64 4429.62 4433.80 4436.09 4436.48 4434.94 4431.50 4426.17 4418.98 4409.95 4399.11 4386.50 4372.16 4356.10 4338.38 4319.03 4298.08 4275.57 4251.54 4226.03 4199.08 4170.74 4141.06 4110.07 4077.84 4044.42 4009.88 3974.27 3937.67 3900.16 3861.83 3822.76 3783.07 3742.86 3702.27 3661.41 3620.44 3579.50 3538.74 3498.34 3458.44 3419.20 3380.75 3343.23 3306.75 3271.41 3237.27 3204.39 3172.81 3142.54 3113.59 3085.93 3059.56 3034.45 3010.57 2987.94 2966.56 2946.51 2927.94 2911.12 2480.09 2466.34 2456.52 2040.52 1628.92 406.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1246.00 2497.53 2501.55 3135.72 3142.87 3149.59 3155.31 3159.80 3162.94 3164.70 3165.05 3164.01 3161.58 3157.79 3152.65 3146.18 3138.41 3129.37 3119.07 3107.55 3094.83 3080.94 3065.90 3049.74 3032.49 3014.17 2994.82 2974.46 2953.14 2930.88 2907.71 2883.69 2858.86 2833.25 2806.92 2779.93 2752.34 2724.21 2695.62 2666.65 2637.39 2607.94 2578.40 2548.88 2519.50 2490.38 2461.63 2433.37 2405.70 2378.73 2352.52 2327.17 2302.70 2279.17 2256.60 2235.00 2214.35 2194.67 2175.92 2158.08 2141.14 2125.10 2109.96 2095.80 2082.82 2071.53 2062.66 1643.77 1640.36 817.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.87 630.38 631.61 632.55 633.21 633.58 633.66 633.45 632.97 632.21 631.18 629.89 628.33 626.52 624.46 622.15 619.60 616.82 613.81 610.57 607.12 603.45 599.58 595.50 591.23 586.77 582.13 577.32 572.35 567.22 561.95 556.54 551.01 545.37 539.64 533.84 527.97 522.06 516.14 510.22 504.33 498.49 492.72 487.05 481.51 476.10 470.85 465.78 460.88 456.17 451.66 447.34 443.21 439.28 435.53 431.97 428.58 425.36 422.31 419.43 416.73 414.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
