0.00 0.00 2284.47 3534.21 4117.25 4688.66 5252.28 5809.32 5758.35 6309.69 6262.86 6219.06 6177.84 6139.13 6102.94 6069.24 6038.02 6009.26 5982.92 5958.98 5937.37 5918.07 5901.01 5886.14 5873.40 5862.72 5854.04 5847.28 5842.38 5839.25 5837.84 5838.05 5839.83 5843.08 5847.74 5853.74 5860.99 5869.43 5878.96 5889.52 5901.00 5913.34 5926.41 5940.13 5954.39 5969.06 5984.03 5999.16 6014.30 6029.30 6043.99 6058.20 6071.74 6084.40 6095.97 6106.23 6114.94 6121.88 6126.80 6129.49 6129.75 6127.40 6122.31 6114.40 6103.68 6090.19 6074.08 6055.53 6034.79 6012.16 5987.95 5962.49 5936.09 5909.08 5881.73 5854.34 5827.14 5800.36 5774.19 5748.82 5724.39 5701.05 5678.91 5658.08 5638.66 5620.71 5604.32 5589.55 5576.46 5565.10 5555.53 5547.79 5541.93 5538.00 5536.06 5536.07 5006.38 5009.96 4484.02 3959.43 3435.49 2911.05 1853.93 0.00 
0.00 0.00 2292.01 3539.59 4746.49 5311.67 5255.59 5811.30 5759.09 6309.72 6262.52 6218.17 6176.56 6137.59 6101.21 6067.38 6036.07 6007.23 5980.83 5956.83 5935.18 5915.83 5898.73 5883.81 5871.02 5860.29 5851.56 5844.75 5839.80 5836.62 5835.15 5835.30 5837.02 5840.21 5844.81 5850.74 5857.93 5866.30 5875.76 5886.24 5897.65 5909.90 5922.89 5936.52 5950.67 5965.24 5980.10 5995.11 6010.12 6024.99 6039.55 6053.62 6067.00 6079.51 6090.93 6101.03 6109.59 6116.38 6121.17 6123.74 6123.90 6121.48 6116.35 6108.44 6097.75 6084.33 6068.32 6049.90 6029.32 6006.87 5982.85 5957.58 5931.38 5904.56 5877.41 5850.19 5823.16 5796.53 5770.50 5745.26 5720.95 5697.71 5675.66 5654.92 5635.56 5617.68 5601.35 5586.63 5573.59 5562.27 5552.74 5545.04 5539.22 5535.35 5533.47 5533.62 5003.97 5007.71 4481.70 4487.60 3963.89 2910.06 1854.11 0.00 
0.00 0.00 2295.32 3542.17 4748.25 5313.28 5257.09 5812.51 5759.79 6310.18 6262.73 6218.15 6176.36 6137.26 6100.78 6066.88 6035.51 6006.63 5980.20 5956.17 5934.49 5915.12 5897.99 5883.05 5870.25 5859.50 5850.75 5843.92 5838.94 5835.74 5834.25 5834.39 5836.08 5839.26 5843.84 5849.74 5856.91 5865.25 5874.69 5885.15 5896.53 5908.75 5921.71 5935.31 5949.43 5963.96 5978.78 5993.75 6008.73 6023.55 6038.06 6052.08 6065.42 6077.87 6089.24 6099.29 6107.80 6114.54 6119.28 6121.82 6121.95 6119.50 6114.36 6106.45 6095.77 6082.37 6066.39 6048.02 6027.50 6005.10 5981.14 5955.94 5929.81 5903.05 5875.96 5848.80 5821.82 5795.24 5769.26 5744.06 5719.79 5696.58 5674.57 5653.85 5634.52 5616.65 5600.34 5585.63 5572.60 5561.29 5551.76 5544.07 5538.25 5534.38 5532.52 5532.71 5003.05 5006.84 4480.83 4486.81 3963.26 2909.68 1854.13 0.00 
0.00 0.00 2293.42 3541.45 4748.55 5313.63 5257.28 5812.86 5760.39 6310.87 6263.47 6218.95 6177.20 6138.11 6101.64 6067.73 6036.35 6007.47 5981.03 5956.99 5935.31 5915.94 5898.81 5883.88 5871.08 5860.34 5851.60 5844.79 5839.82 5836.64 5835.16 5835.32 5837.03 5840.22 5844.82 5850.75 5857.94 5866.30 5875.76 5886.24 5897.65 5909.90 5922.89 5936.52 5950.67 5965.24 5980.10 5995.11 6010.12 6024.99 6039.55 6053.62 6067.00 6079.51 6090.92 6101.03 6109.59 6116.38 6121.17 6123.74 6123.90 6121.48 6116.35 6108.44 6097.75 6084.33 6068.32 6049.90 6029.32 6006.87 5982.85 5957.58 5931.38 5904.56 5877.40 5850.18 5823.15 5796.52 5770.49 5745.24 5720.93 5697.69 5675.64 5654.89 5635.53 5617.64 5601.29 5586.56 5573.50 5562.17 5552.61 5544.89 5539.03 5535.11 5533.18 5533.30 5003.64 5007.36 4481.37 4487.27 3963.60 2909.84 1853.99 0.00 
0.00 0.00 2287.06 3537.79 4120.86 4692.21 5255.65 5812.41 5760.93 6311.98 6264.74 6220.59 6179.09 6140.15 6103.77 6069.92 6038.58 6009.72 5983.30 5959.29 5937.63 5918.28 5901.18 5886.28 5873.52 5862.82 5854.12 5847.35 5842.43 5839.30 5837.87 5838.08 5839.85 5843.10 5847.76 5853.75 5861.00 5869.43 5878.97 5889.52 5901.01 5913.34 5926.42 5940.14 5954.39 5969.06 5984.03 5999.16 6014.30 6029.30 6043.99 6058.20 6071.74 6084.40 6095.97 6106.23 6114.94 6121.88 6126.80 6129.49 6129.75 6127.40 6122.30 6114.40 6103.68 6090.19 6074.08 6055.52 6034.79 6012.16 5987.95 5962.48 5936.09 5909.07 5881.72 5854.33 5827.13 5800.34 5774.17 5748.79 5724.36 5701.01 5678.87 5658.03 5638.58 5620.62 5604.21 5589.42 5576.30 5564.90 5555.29 5547.49 5541.56 5537.54 5535.47 5535.42 5005.71 5009.24 4483.35 3958.81 3434.94 2910.58 1853.70 0.00 
0.00 0.00 1629.36 3531.28 4116.65 4689.54 5253.76 5811.86 5761.46 5713.71 6266.29 6223.13 6182.10 6143.41 6107.18 6073.44 6042.17 6013.37 5987.00 5963.03 5941.42 5922.12 5905.07 5890.23 5877.53 5866.89 5858.27 5851.57 5846.74 5843.69 5842.35 5842.65 5844.52 5847.86 5852.62 5858.72 5866.07 5874.61 5884.26 5894.94 5906.56 5919.03 5932.25 5946.12 5960.54 5975.38 5990.53 6005.85 6021.20 6036.42 6051.34 6065.79 6079.58 6092.49 6104.32 6114.84 6123.81 6130.99 6136.14 6139.03 6139.45 6137.22 6132.20 6124.30 6113.53 6099.93 6083.64 6064.87 6043.87 6020.94 5996.41 5970.61 5943.88 5916.54 5888.88 5861.19 5833.71 5806.67 5780.26 5754.67 5730.04 5706.52 5684.21 5663.23 5643.65 5625.57 5609.05 5594.16 5580.94 5569.46 5559.76 5551.87 5545.83 5541.67 5539.50 5007.50 5009.14 5012.39 4486.28 3961.36 3436.97 2912.14 1323.80 0.00 
0.00 0.00 0.00 2883.95 4109.06 4685.52 5251.53 5202.46 5761.29 5715.38 5672.25 5631.86 5594.14 5558.94 5526.12 5495.61 5467.35 5441.32 5417.49 5395.82 5376.28 5358.82 5343.41 5329.99 5318.51 5308.90 5301.10 5295.05 5290.69 5287.95 5286.75 5287.04 5288.74 5291.79 5296.11 5301.64 5308.32 5316.07 5324.82 5334.50 5345.04 5356.34 5368.33 5380.91 5393.99 5407.45 5421.19 5435.09 5449.01 5462.81 5476.35 5489.46 5501.97 5513.69 5524.42 5533.97 5542.11 5548.63 5553.30 5555.93 5556.32 5554.31 5549.77 5542.63 5532.88 5520.58 5505.84 5488.84 5469.83 5449.07 5426.85 5403.48 5379.25 5354.47 5329.40 5304.30 5279.39 5254.87 5230.94 5207.74 5185.41 5164.09 5143.87 5124.85 5107.11 5090.72 5075.75 5062.25 5050.27 5039.86 5031.07 5023.94 5018.51 5014.82 5012.88 5012.60 5014.04 4485.98 4490.20 3964.71 3439.67 2383.81 0.00 0.00 
0.00 0.00 0.00 2237.57 3474.55 4060.26 4634.24 5200.55 5156.55 5716.55 5675.51 5636.04 5598.95 5564.19 5531.67 5501.36 5473.24 5447.31 5423.56 5401.97 5382.50 5365.13 5349.81 5336.48 5325.10 5315.61 5307.93 5302.02 5297.79 5295.19 5294.14 5294.58 5296.44 5299.64 5304.13 5309.84 5316.69 5324.62 5333.57 5343.45 5354.20 5365.73 5377.96 5390.79 5404.13 5417.88 5431.92 5446.14 5460.40 5474.57 5488.49 5502.00 5514.92 5527.07 5538.25 5548.23 5556.81 5563.74 5568.81 5571.78 5572.46 5570.65 5566.23 5559.10 5549.26 5536.76 5521.72 5504.34 5484.86 5463.59 5440.82 5416.88 5392.10 5366.77 5341.18 5315.58 5290.21 5265.27 5240.94 5217.39 5194.75 5173.14 5152.67 5133.42 5115.47 5098.89 5083.74 5070.08 5057.96 5047.42 5038.50 5031.24 5025.67 5021.79 5019.57 5019.06 4488.88 4491.65 3964.84 3438.78 2912.85 1854.32 0.00 0.00 
0.00 0.00 0.00 0.00 2835.32 3432.80 4015.48 4588.80 5156.03 5117.75 5080.53 5044.53 5011.70 4981.02 4952.23 4925.30 4900.27 4877.16 4855.96 4836.69 4819.32 4803.82 4790.16 4778.29 4768.16 4759.73 4752.93 4747.70 4744.00 4741.74 4740.89 4741.36 4743.10 4746.06 4750.16 4755.36 4761.59 4768.79 4776.89 4785.85 4795.58 4806.02 4817.09 4828.71 4840.80 4853.25 4865.98 4878.88 4891.83 4904.70 4917.35 4929.66 4941.44 4952.54 4962.77 4971.94 4979.84 4986.26 4990.99 4993.82 4994.56 4993.04 4989.14 4982.77 4973.92 4962.63 4949.03 4933.29 4915.63 4896.34 4875.69 4853.98 4831.51 4808.56 4785.38 4762.21 4739.26 4716.72 4694.74 4673.48 4653.04 4633.55 4615.09 4597.73 4581.55 4566.61 4552.96 4540.65 4529.72 4520.22 4512.17 4505.63 4500.64 4497.25 4495.38 4494.88 4495.80 3967.26 3439.87 2912.94 2385.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 941.26 2803.73 3395.82 3976.75 4550.44 4517.70 4485.47 5047.88 5017.06 4987.34 4959.03 4932.36 4907.48 4884.46 4863.35 4844.16 4826.87 4811.46 4797.90 4786.15 4776.16 4767.86 4761.21 4756.15 4752.61 4750.53 4749.85 4750.51 4752.45 4755.60 4759.90 4765.30 4771.74 4779.16 4787.50 4796.70 4806.69 4817.40 4828.76 4840.68 4853.09 4865.89 4878.99 4892.28 4905.64 4918.95 4932.07 4944.87 4957.17 4968.80 4979.58 4989.30 4997.75 5004.70 5009.92 5013.20 5014.31 5013.06 5009.32 5002.97 4994.00 4982.46 4968.47 4952.23 4933.99 4914.04 4892.69 4870.27 4847.10 4823.46 4799.63 4775.85 4752.34 4729.28 4706.83 4685.14 4664.33 4644.50 4625.73 4608.10 4591.67 4576.51 4562.66 4550.16 4539.05 4529.38 4521.18 4514.48 4509.36 4505.88 3971.71 3971.21 3971.89 3442.81 2914.57 2385.99 794.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 931.71 2774.67 3364.16 3944.80 3917.18 3890.42 4458.33 4431.80 4405.89 4381.07 4357.62 4335.71 4315.44 4296.84 4279.95 4264.74 4251.22 4239.33 4229.05 4220.32 4213.11 4207.36 4203.01 4200.02 4198.32 4197.86 4198.58 4200.43 4203.35 4207.30 4212.22 4218.07 4224.78 4232.31 4240.61 4249.62 4259.27 4269.51 4280.27 4291.46 4303.02 4314.85 4326.87 4338.98 4351.06 4363.00 4374.67 4385.92 4396.60 4406.53 4415.54 4423.43 4429.99 4435.00 4438.24 4439.52 4438.64 4435.46 4429.88 4421.87 4411.47 4398.82 4384.08 4367.50 4349.37 4329.98 4309.64 4288.64 4267.25 4245.72 4224.27 4203.09 4182.36 4162.20 4142.75 4124.10 4106.35 4089.56 4073.80 4059.12 4045.58 4033.20 4022.04 4012.11 4003.44 3996.07 3990.01 3985.32 3982.07 3447.94 3447.31 3447.59 2917.71 2387.49 795.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2135.79 2731.67 3314.58 3294.04 3274.18 3254.61 3235.56 3217.32 3200.08 3183.99 3169.10 3155.47 3143.10 3131.98 3122.10 3113.44 3105.97 3099.65 3094.44 3090.31 3087.22 3085.12 3083.98 3083.75 3084.39 3085.86 3088.12 3091.13 3094.86 3099.26 3104.32 3109.98 3116.20 3122.96 3130.20 3137.88 3145.94 3154.34 3163.02 3171.92 3180.97 3190.10 3199.22 3208.26 3217.12 3225.68 3233.85 3241.48 3248.44 3254.58 3259.74 3263.74 3266.42 3267.61 3267.15 3264.92 3260.84 3254.88 3247.07 3237.51 3226.35 3213.79 3200.05 3185.37 3169.99 3154.13 3138.02 3121.84 3105.74 3089.88 3074.37 3059.32 3044.82 3030.93 3017.71 3005.23 2993.52 2982.62 2972.57 2963.38 2955.08 2947.69 2941.23 2935.71 2931.12 2927.46 2924.75 2923.02 2922.38 2390.39 1858.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1502.13 2094.53 2084.96 2073.68 2061.96 2050.47 2039.54 2029.30 2019.83 2011.16 2003.30 1996.24 1989.99 1984.52 1979.81 1975.84 1972.59 1970.02 1968.12 1966.86 1966.20 1966.13 1966.62 1967.63 1969.15 1971.15 1973.61 1976.50 1979.80 1983.50 1987.56 1991.97 1996.69 2001.69 2006.95 2012.43 2018.10 2023.92 2029.84 2035.82 2041.82 2047.77 2053.62 2059.30 2064.73 2069.83 2074.51 2078.68 2082.21 2085.00 2086.92 2087.86 2087.70 2086.36 2083.77 2079.91 2074.81 2068.52 2061.16 2052.87 2043.80 2034.12 2024.00 2013.59 2003.03 1992.45 1981.95 1971.62 1961.54 1951.78 1942.38 1933.39 1924.85 1916.79 1909.23 1902.20 1895.72 1889.79 1884.44 1879.67 1875.49 1871.90 1868.90 1866.43 1864.37 1862.65 1329.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
