0.00 0.00 29.43 36.06 49.07 50.94 59.33 68.33 71.86 76.08 80.93 86.51 92.97 100.47 109.15 119.16 130.66 143.80 158.73 175.57 194.43 215.37 238.42 263.51 290.53 319.27 349.46 380.78 412.88 445.42 478.08 510.58 542.67 574.19 605.00 635.00 664.14 692.40 719.76 746.23 771.83 796.59 820.53 843.70 866.13 887.85 908.90 929.32 949.14 968.40 987.11 1005.32 1023.05 1040.32 1057.16 1073.59 1089.62 1105.28 1120.57 1135.51 1150.12 1164.40 1178.35 1191.99 1205.32 1218.34 1231.05 1243.46 1255.56 1267.36 1278.86 1290.08 1301.05 1311.82 1322.36 1332.60 1342.54 1218.18 1091.93 1099.91 832.91 699.00 0.00 
0.00 0.00 29.45 38.85 48.99 50.84 59.22 68.20 71.73 75.94 80.77 93.41 100.15 108.07 117.31 128.02 140.36 154.52 170.68 188.99 209.61 232.64 258.09 285.95 316.05 348.18 381.99 417.10 453.09 489.52 526.02 562.26 597.96 632.95 667.06 700.23 732.39 763.52 793.64 822.75 850.88 878.06 904.35 929.76 954.36 978.18 1001.27 1023.66 1045.39 1066.49 1087.02 1106.98 1126.42 1145.36 1163.83 1181.85 1199.44 1216.61 1233.40 1249.80 1265.83 1281.51 1296.84 1311.82 1326.47 1340.77 1354.75 1368.38 1381.67 1394.60 1407.18 1419.37 1431.13 1311.84 1322.39 1332.65 1342.54 1218.28 1227.27 1099.86 970.26 699.11 140.52 
0.00 0.00 29.26 38.62 48.69 50.52 58.84 67.76 71.24 75.41 80.18 92.75 99.43 107.28 116.45 127.07 139.34 153.43 169.52 187.79 208.38 231.39 256.87 284.77 314.95 347.18 381.12 416.37 452.51 489.10 525.75 562.13 597.97 633.07 667.29 700.54 732.78 763.97 794.13 823.27 851.42 878.62 904.91 930.32 954.92 978.73 1001.80 1024.17 1045.88 1066.97 1087.47 1107.41 1126.83 1145.75 1164.20 1182.20 1199.77 1216.93 1233.70 1250.09 1266.11 1281.78 1297.09 1312.06 1326.70 1340.99 1354.95 1368.57 1381.84 1394.76 1407.31 1419.47 1431.19 1311.86 1322.36 1332.55 1342.37 1218.05 1226.96 1099.45 969.75 698.43 140.39 
0.00 0.00 28.88 35.39 48.21 49.99 58.20 67.05 70.41 74.47 79.17 84.58 90.85 98.14 106.59 116.37 127.64 140.56 155.29 171.98 190.74 211.67 234.77 260.01 287.25 316.30 346.86 378.61 411.17 444.18 477.30 510.23 542.73 574.60 605.71 635.98 665.33 693.76 721.24 747.80 773.46 798.25 822.21 845.37 867.77 889.45 910.46 930.83 950.60 969.79 988.45 1006.60 1024.26 1041.48 1058.26 1074.63 1090.61 1106.22 1121.47 1136.37 1150.94 1165.18 1179.10 1192.70 1206.00 1218.99 1231.67 1244.04 1256.09 1267.84 1279.27 1290.41 1301.27 1311.90 1322.29 1332.31 1342.03 1217.46 1091.03 1098.67 831.48 696.99 0.00 
0.00 0.00 22.76 34.88 41.84 49.32 57.36 59.99 69.36 73.17 77.70 82.95 89.04 96.13 104.37 113.94 125.00 137.74 152.31 168.89 187.61 208.55 231.76 257.19 284.70 314.09 345.05 377.23 410.23 443.67 477.19 510.48 543.29 575.43 606.75 637.17 666.65 695.15 722.68 749.26 774.92 799.69 823.62 846.73 869.09 890.72 911.67 931.98 951.69 970.83 989.43 1007.53 1025.15 1042.31 1059.05 1075.38 1091.32 1106.89 1122.10 1136.98 1151.52 1165.73 1179.63 1193.22 1206.50 1219.46 1232.12 1244.47 1256.50 1268.21 1279.60 1290.67 1301.45 1311.95 1322.13 1331.84 1208.13 1216.79 1090.17 961.41 830.31 556.32 0.00 
0.00 0.00 22.42 34.34 41.17 48.51 56.40 58.87 68.07 71.67 75.95 80.93 86.74 93.55 101.50 110.78 121.56 134.03 148.38 164.80 183.44 204.40 227.74 253.43 281.32 311.18 342.69 375.47 409.08 443.12 477.19 510.96 544.18 576.65 608.24 638.86 668.47 697.05 724.63 751.22 776.86 801.59 825.46 848.51 870.80 892.35 913.23 933.46 953.09 972.15 990.68 1008.71 1026.26 1043.36 1060.04 1076.32 1092.21 1107.73 1122.91 1137.74 1152.25 1166.43 1180.30 1193.87 1207.12 1220.07 1232.71 1245.03 1257.02 1268.68 1280.00 1290.98 1301.61 1311.91 1321.99 1331.48 1207.63 1216.02 1089.20 960.30 828.63 554.71 0.00 
0.00 0.00 11.15 28.26 34.84 41.91 49.49 57.67 60.39 63.61 74.10 78.73 84.22 90.70 98.32 107.25 117.71 129.88 143.97 160.20 178.74 199.71 223.20 249.16 277.47 307.87 340.02 373.48 407.80 442.52 477.22 511.55 545.25 578.10 609.98 640.81 670.56 699.24 726.85 753.44 779.05 803.73 827.54 850.51 872.71 894.18 914.96 935.10 954.65 973.62 992.07 1010.01 1027.49 1044.52 1061.14 1077.35 1093.19 1108.66 1123.79 1138.58 1153.05 1167.20 1181.05 1194.59 1207.82 1220.75 1233.36 1245.65 1257.61 1269.21 1280.45 1291.30 1301.73 1311.69 1189.87 1198.55 1206.95 1080.73 952.67 822.52 688.93 276.95 0.00 
0.00 0.00 0.00 22.40 34.29 41.12 48.48 50.39 58.94 61.83 65.32 69.44 74.20 79.82 86.45 94.28 103.48 114.23 126.75 141.23 157.84 176.71 197.92 221.44 247.16 274.83 304.14 334.68 366.00 397.68 429.33 460.60 491.25 521.08 549.99 577.91 604.80 630.69 655.58 679.53 702.57 724.76 746.15 766.79 786.71 805.98 824.63 842.70 860.23 877.25 893.80 909.90 925.58 940.86 955.77 970.32 984.54 998.43 1012.01 1025.30 1038.29 1051.01 1063.45 1075.62 1087.51 1099.13 1110.46 1121.50 1132.23 1142.63 1152.67 1162.36 1171.70 1180.96 1189.80 1198.04 1072.95 1079.82 951.43 820.56 549.59 0.00 0.00 
0.00 0.00 0.00 5.61 22.59 34.70 41.68 43.22 51.31 53.72 56.68 67.20 71.50 76.70 82.92 90.34 99.14 109.52 121.71 135.93 152.39 171.25 192.60 216.44 242.65 270.98 301.05 332.43 364.62 397.13 429.53 461.46 492.65 522.92 552.15 580.28 607.32 633.27 658.18 682.10 705.09 727.20 748.50 769.03 788.85 808.01 826.55 844.51 861.94 878.86 895.31 911.33 926.92 942.12 956.96 971.44 985.60 999.43 1012.97 1026.21 1039.17 1051.85 1064.26 1076.41 1088.28 1099.88 1111.20 1122.22 1132.92 1143.26 1153.21 1162.70 1171.61 1049.84 1057.66 1064.83 938.63 944.34 814.50 545.76 137.05 0.00 0.00 
0.00 0.00 0.00 0.00 11.33 22.83 35.13 36.23 43.85 45.74 54.81 57.83 61.42 65.75 70.97 77.23 84.72 93.62 104.16 116.55 131.01 147.72 166.78 188.20 211.89 237.59 264.97 293.57 322.91 352.52 381.96 410.90 439.08 466.33 492.57 517.75 541.89 565.00 587.15 608.39 628.77 648.36 667.21 685.37 702.90 719.84 736.24 752.12 767.52 782.49 797.03 811.19 824.99 838.44 851.57 864.39 876.92 889.18 901.17 912.90 924.39 935.64 946.65 957.43 967.98 978.28 988.34 998.13 1007.64 1016.83 1025.65 1034.07 1042.06 1049.73 925.60 931.57 804.13 808.34 541.99 272.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.31 29.67 36.72 38.08 39.83 48.98 51.75 55.22 59.46 64.60 70.79 78.23 87.12 97.69 110.14 124.66 141.38 160.35 181.46 204.52 229.16 254.95 281.42 308.07 334.51 360.41 385.52 409.70 432.89 455.08 476.27 496.52 515.88 534.42 552.18 569.24 585.65 601.45 616.70 631.43 645.68 659.49 672.88 685.90 698.55 710.87 722.88 734.59 746.02 757.19 768.10 778.79 789.24 799.47 809.50 819.32 828.94 838.35 847.57 856.59 865.39 873.97 882.30 890.35 898.07 905.36 912.07 788.04 793.54 798.11 669.00 537.81 135.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00 24.47 24.93 32.44 33.84 35.68 37.99 40.81 44.26 48.43 53.49 59.58 66.89 75.59 85.85 97.78 111.43 126.76 143.61 161.70 180.69 200.18 219.78 239.16 258.07 276.32 293.83 310.55 326.48 341.65 356.12 369.92 383.12 395.76 407.88 419.53 430.75 441.58 452.04 462.16 471.96 481.47 490.72 499.71 508.46 516.99 525.32 533.45 541.39 549.16 556.76 564.20 571.49 578.64 585.64 592.50 599.22 605.80 612.25 618.55 624.70 630.68 636.48 642.06 647.36 652.26 656.55 528.83 531.21 266.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.70 7.07 7.53 8.08 8.75 9.57 10.56 11.75 13.18 14.89 16.92 19.29 22.02 25.10 28.49 32.15 36.00 39.95 43.92 47.84 51.65 55.33 58.85 62.20 65.39 68.42 71.31 74.07 76.70 79.23 81.65 83.97 86.21 88.37 90.46 92.48 94.44 96.34 98.19 99.98 101.73 103.44 105.10 106.72 108.31 109.86 111.38 112.87 114.33 115.76 117.16 118.53 119.87 121.19 122.48 123.75 124.98 126.19 127.36 128.49 129.58 130.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
