0.00 0.00 4.89 2.34 2.90 1.29 1.53 2.15 1.52 0.94 0.90 1.77 1.72 1.64 1.55 1.45 1.33 1.20 1.06 0.93 0.79 0.67 0.56 0.47 0.39 0.33 0.28 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.21 0.32 0.00 
0.00 0.00 5.95 2.85 3.18 1.60 1.89 2.18 1.94 1.13 0.92 0.89 0.86 0.83 0.79 0.74 0.68 0.62 0.55 0.48 0.41 0.35 0.29 0.24 0.20 0.17 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.06 0.07 0.08 0.10 0.13 0.23 0.26 0.00 
0.00 0.00 7.93 3.77 2.49 2.19 2.39 1.34 2.10 1.89 1.44 1.26 1.22 1.16 1.10 1.02 0.94 0.85 0.76 0.66 0.57 0.48 0.40 0.34 0.28 0.24 0.20 0.18 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.34 0.09 0.00 
0.00 0.00 9.14 5.15 3.52 2.95 2.61 2.19 2.22 2.07 1.99 1.92 1.85 1.76 1.66 1.55 1.42 1.29 1.14 0.99 0.85 0.72 0.60 0.50 0.42 0.36 0.30 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.06 0.07 0.08 0.10 0.16 0.34 0.00 0.00 
0.00 0.00 3.61 7.85 3.80 2.86 2.70 2.54 2.28 1.75 2.11 2.06 1.99 1.90 1.80 1.68 1.54 1.39 1.23 1.08 0.92 0.78 0.65 0.54 0.46 0.38 0.33 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.10 0.12 0.27 0.14 0.00 0.00 
0.00 0.00 0.00 7.84 5.81 3.88 3.15 2.79 2.52 2.42 2.27 2.18 2.10 2.01 1.91 1.78 1.64 1.48 1.31 1.14 0.98 0.83 0.69 0.58 0.48 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.09 0.11 0.19 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 8.31 5.54 3.89 3.18 2.89 2.74 2.42 2.37 2.29 2.19 2.08 1.94 1.78 1.61 1.43 1.25 1.07 0.90 0.76 0.63 0.53 0.44 0.38 0.33 0.29 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.11 0.17 0.27 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.27 7.01 6.87 4.38 3.63 3.28 3.03 2.90 2.81 2.69 2.55 2.38 2.19 1.98 1.76 1.53 1.31 1.11 0.93 0.78 0.65 0.55 0.47 0.40 0.35 0.31 0.28 0.25 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.12 0.20 0.22 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.29 7.28 7.13 4.97 4.37 4.15 4.02 3.85 3.65 3.41 3.14 2.85 2.53 2.21 1.89 1.60 1.34 1.12 0.93 0.78 0.67 0.57 0.50 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.20 0.21 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.61 4.53 5.40 5.56 5.38 5.17 4.92 4.62 4.27 3.88 3.46 3.02 2.59 2.19 1.83 1.51 1.26 1.05 0.89 0.76 0.67 0.59 0.53 0.48 0.43 0.40 0.37 0.35 0.32 0.31 0.29 0.28 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
