0.00 0.00 2.62 1.27 1.52 0.77 1.01 1.24 1.19 0.70 0.60 0.63 0.67 0.70 0.72 0.72 0.71 0.69 0.66 0.62 0.58 0.54 0.50 0.46 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.42 0.48 0.53 0.63 0.79 1.05 1.80 2.02 0.00 
0.00 0.00 3.46 1.68 1.16 1.08 1.26 0.72 1.26 1.23 1.00 0.94 0.99 1.02 1.04 1.03 1.01 0.97 0.92 0.87 0.81 0.76 0.71 0.66 0.62 0.58 0.54 0.51 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.31 0.40 0.45 0.45 0.55 0.64 0.81 1.07 2.63 0.67 0.00 
0.00 0.00 3.86 2.27 1.63 1.44 1.35 1.21 1.32 1.32 1.38 1.44 1.51 1.56 1.58 1.57 1.53 1.47 1.39 1.31 1.22 1.14 1.06 0.99 0.93 0.87 0.82 0.77 0.73 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.44 0.43 0.51 0.52 0.66 0.81 1.29 2.62 0.00 0.00 
0.00 0.00 1.49 3.41 1.73 1.38 1.38 1.39 1.33 1.11 1.47 1.54 1.62 1.67 1.69 1.69 1.65 1.58 1.50 1.41 1.32 1.23 1.14 1.07 1.00 0.94 0.88 0.83 0.79 0.75 0.72 0.68 0.66 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.50 0.49 0.63 0.76 0.96 2.09 1.13 0.00 0.00 
0.00 0.00 0.00 3.34 2.62 1.85 1.60 1.50 1.47 1.52 1.55 1.63 1.71 1.76 1.79 1.78 1.74 1.68 1.59 1.49 1.40 1.30 1.21 1.13 1.06 0.99 0.93 0.88 0.83 0.79 0.76 0.72 0.70 0.67 0.65 0.63 0.61 0.59 0.58 0.57 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.48 0.52 0.55 0.59 0.72 0.89 1.45 2.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 3.69 2.62 1.96 1.70 1.68 1.71 1.65 1.78 1.86 1.92 1.95 1.94 1.90 1.83 1.73 1.63 1.52 1.42 1.32 1.23 1.15 1.08 1.02 0.96 0.91 0.87 0.83 0.79 0.76 0.73 0.71 0.69 0.67 0.65 0.63 0.62 0.61 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.51 0.53 0.59 0.63 0.66 0.83 1.34 2.11 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 3.24 3.43 2.33 2.09 2.04 2.06 2.16 2.27 2.35 2.39 2.38 2.33 2.24 2.12 2.00 1.87 1.74 1.62 1.51 1.41 1.33 1.25 1.18 1.12 1.06 1.01 0.97 0.93 0.90 0.87 0.84 0.82 0.79 0.77 0.76 0.74 0.73 0.72 0.70 0.69 0.68 0.68 0.67 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.65 0.71 0.75 0.94 1.61 1.70 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.63 3.84 4.07 3.06 2.94 3.05 3.21 3.33 3.40 3.40 3.33 3.21 3.04 2.86 2.68 2.49 2.32 2.16 2.02 1.90 1.78 1.68 1.59 1.51 1.44 1.38 1.33 1.28 1.24 1.20 1.16 1.13 1.10 1.08 1.06 1.04 1.02 1.00 0.99 0.98 0.96 0.95 0.94 0.93 0.92 0.91 0.91 0.90 0.89 0.89 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.87 0.88 0.90 0.94 1.05 1.59 1.66 0.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.91 2.71 3.51 3.95 4.19 4.39 4.51 4.54 4.47 4.32 4.10 3.86 3.60 3.35 3.12 2.90 2.71 2.53 2.38 2.24 2.12 2.02 1.92 1.84 1.76 1.70 1.64 1.59 1.54 1.50 1.46 1.43 1.40 1.37 1.35 1.33 1.31 1.29 1.28 1.26 1.25 1.23 1.22 1.21 1.20 1.19 1.18 1.17 1.17 1.16 1.15 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.13 1.13 1.14 1.15 1.17 1.20 1.16 0.99 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
