0.00 0.00 7.34 3.57 2.46 1.13 0.72 0.70 0.43 0.25 0.20 0.17 0.15 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.24 0.33 0.35 0.39 0.43 0.56 0.86 1.14 0.00 
0.00 0.00 7.42 3.54 2.47 1.15 0.68 0.70 0.40 0.25 0.20 0.33 0.30 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.15 0.21 0.33 0.35 0.38 0.43 0.55 0.84 1.21 0.00 
0.00 0.00 8.12 3.75 2.62 1.15 0.72 0.71 0.44 0.25 0.20 0.33 0.30 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.15 0.24 0.33 0.35 0.39 0.44 0.56 0.86 1.15 0.00 
0.00 0.00 10.06 4.46 2.83 1.25 0.85 0.72 0.55 0.29 0.20 0.17 0.15 0.14 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.30 0.33 0.35 0.40 0.47 0.59 0.93 0.94 0.00 
0.00 0.00 14.12 5.54 2.57 1.47 1.07 0.51 0.58 0.46 0.31 0.24 0.21 0.19 0.18 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.24 0.30 0.33 0.31 0.36 0.41 0.49 0.61 1.35 0.32 0.00 
0.00 0.00 18.75 7.86 3.57 1.93 1.18 0.79 0.62 0.50 0.42 0.36 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.33 0.31 0.36 0.35 0.42 0.49 0.73 1.35 0.00 0.00 
0.00 0.00 8.51 13.00 4.18 2.00 1.28 0.91 0.66 0.43 0.44 0.39 0.34 0.31 0.28 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.35 0.36 0.34 0.42 0.49 0.58 1.17 0.60 0.00 0.00 
0.00 0.00 0.00 14.38 6.79 2.84 1.57 1.06 0.73 0.60 0.48 0.41 0.36 0.33 0.30 0.28 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.39 0.40 0.41 0.48 0.57 0.88 1.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.39 10.39 4.29 2.01 1.24 0.86 0.68 0.51 0.44 0.40 0.36 0.33 0.30 0.29 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.44 0.46 0.46 0.55 0.85 1.27 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.32 5.99 3.69 1.72 1.10 0.82 0.65 0.55 0.49 0.44 0.40 0.37 0.35 0.33 0.32 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.50 0.53 0.54 0.65 1.07 1.08 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.66 2.87 2.21 1.27 0.95 0.79 0.70 0.63 0.57 0.53 0.50 0.47 0.46 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.72 0.78 1.13 1.15 0.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.50 1.18 1.20 1.08 0.95 0.84 0.77 0.71 0.67 0.63 0.61 0.59 0.58 0.57 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.67 0.68 0.69 0.71 0.72 0.74 0.75 0.77 0.78 0.80 0.81 0.82 0.84 0.85 0.87 0.88 0.89 0.91 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.00 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.01 1.01 1.00 1.00 0.99 0.98 0.97 0.97 0.96 0.95 0.94 0.94 0.93 0.93 0.88 0.73 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
