0.00 0.00 3501.14 4196.55 5593.70 5583.81 6278.20 6974.76 6967.79 6961.96 6958.16 6956.11 6955.09 6954.63 6954.30 6953.56 6951.85 6948.56 6943.04 6934.65 6922.78 6906.89 6886.57 6861.55 6831.75 6797.27 6758.33 6715.29 6668.58 6618.65 6565.96 6510.97 6454.11 6395.78 6336.36 6276.19 6215.56 6154.76 6094.03 6033.58 5973.61 5914.28 5855.73 5798.11 5741.50 5686.01 5631.72 5578.70 5526.99 5476.66 5427.73 5380.24 5334.21 5289.66 5246.60 5205.05 5165.01 5126.48 5089.46 5053.95 5019.94 4987.44 4956.43 4926.91 4898.87 4872.30 4847.21 4823.57 4801.40 4780.68 4761.40 4743.58 4727.20 4712.27 4698.79 4686.77 4676.21 4667.11 4659.49 4653.35 4648.71 4645.58 4643.97 4643.90 4645.39 4648.45 4653.10 4659.37 4667.28 4676.85 4688.13 4701.17 4716.05 4732.88 4751.75 4772.14 4793.63 4334.63 3873.39 3894.49 2940.31 2462.28 0.00 
0.00 0.00 3502.07 4551.25 5595.64 5585.76 6280.13 6976.79 6969.51 6963.59 6959.86 7664.73 7664.37 7664.72 7665.33 7665.62 7664.93 7662.57 7657.76 7649.72 7637.71 7621.05 7599.22 7571.89 7538.97 7500.61 7457.13 7408.97 7356.66 7300.76 7241.81 7180.34 7116.84 7051.78 6985.57 6918.57 6851.14 6783.57 6716.13 6649.06 6582.56 6516.81 6451.97 6388.18 6325.55 6264.18 6204.16 6145.56 6088.44 6032.85 5978.83 5926.41 5875.61 5826.46 5778.97 5733.15 5689.00 5646.52 5605.71 5566.58 5529.10 5493.29 5459.12 5426.59 5395.70 5366.43 5338.78 5312.74 5288.31 5265.47 5244.23 5224.59 5206.53 5190.07 5175.20 5161.93 5150.26 5140.20 5131.77 5124.96 5119.80 5116.29 5114.46 5114.31 5115.87 5119.15 5124.16 5130.94 5139.50 5149.84 5161.96 5175.86 5191.46 4732.43 4751.10 4771.40 4792.67 4333.67 4355.76 3893.10 2939.49 2462.00 493.31 
0.00 0.00 3505.87 4555.45 5600.41 5590.31 6284.97 6981.75 6974.52 6968.55 6964.80 7669.82 7669.57 7670.09 7670.92 7671.47 7671.08 7669.03 7664.53 7656.81 7645.08 7628.66 7607.01 7579.81 7546.97 7508.62 7465.08 7416.82 7364.36 7308.26 7249.10 7187.39 7123.64 7058.32 6991.84 6924.59 6856.91 6789.09 6721.42 6654.12 6587.41 6521.47 6456.44 6392.48 6329.69 6268.18 6208.02 6149.30 6092.07 6036.38 5982.27 5929.76 5878.89 5829.67 5782.12 5736.24 5692.04 5649.52 5608.67 5569.49 5531.98 5496.13 5461.94 5429.39 5398.47 5369.18 5341.51 5315.45 5290.99 5268.14 5246.88 5227.21 5209.14 5192.66 5177.77 5164.47 5152.78 5142.70 5134.24 5127.40 5122.20 5118.66 5116.78 5116.58 5118.07 5121.28 5126.22 5132.90 5141.33 5151.53 5163.49 5177.19 5192.57 4733.32 4751.73 4771.64 4792.54 4333.26 4355.03 3892.00 2938.16 2460.08 492.96 
0.00 0.00 3512.34 4208.97 5607.72 5597.43 6292.56 6989.41 6982.61 6976.80 6973.00 6971.12 6970.44 6970.50 6970.83 6970.87 6970.04 6967.68 6963.12 6955.66 6944.64 6929.49 6909.74 6885.12 6855.52 6821.04 6781.93 6738.57 6691.39 6640.88 6587.53 6531.81 6474.19 6415.08 6354.88 6293.93 6232.55 6171.02 6109.59 6048.48 5987.89 5927.98 5868.90 5810.77 5753.70 5697.79 5643.10 5589.72 5537.69 5487.05 5437.85 5390.12 5343.86 5299.11 5255.88 5214.16 5173.97 5135.30 5098.16 5062.54 5028.44 4995.84 4964.75 4935.15 4907.04 4880.41 4855.25 4831.56 4809.33 4788.55 4769.22 4751.34 4734.91 4719.92 4706.38 4694.30 4683.66 4674.49 4666.79 4660.56 4655.82 4652.58 4650.84 4650.62 4651.94 4654.80 4659.21 4665.20 4672.77 4681.95 4692.76 4705.24 4719.47 4735.55 4753.57 4772.81 4793.22 4333.34 3871.34 3891.20 2936.41 2456.56 0.00 
0.00 0.00 2816.01 4217.45 4912.08 5606.64 6302.39 6293.93 6993.22 6988.13 6984.72 6983.09 6982.89 6983.56 6984.61 6985.46 6985.48 6984.00 6980.29 6973.61 6963.26 6948.63 6929.23 6904.76 6875.12 6840.42 6800.94 6757.07 6709.30 6658.13 6604.08 6547.65 6489.31 6429.51 6368.63 6307.03 6245.04 6182.94 6120.98 6059.38 5998.33 5938.01 5878.54 5820.06 5762.67 5706.47 5651.53 5597.90 5545.66 5494.83 5445.45 5397.55 5351.16 5306.28 5262.92 5221.10 5180.81 5142.06 5104.84 5069.15 5034.98 5002.33 4971.18 4941.54 4913.38 4886.70 4861.50 4837.77 4815.50 4794.69 4775.32 4757.41 4740.94 4725.91 4712.34 4700.21 4689.54 4680.33 4672.58 4666.31 4661.52 4658.22 4656.42 4656.14 4657.38 4660.16 4664.47 4670.35 4677.78 4686.79 4697.39 4709.62 4723.57 4739.24 4756.42 4774.66 4314.26 4334.01 3871.34 3405.37 2934.62 1961.77 0.00 
0.00 0.00 2822.36 4226.35 4921.92 5617.26 6313.65 6305.75 7005.70 7001.23 6998.82 6997.98 6998.56 7000.12 7002.17 7004.12 7005.31 7005.02 7002.48 6996.89 6987.48 6973.57 6954.64 6930.35 6900.62 6865.57 6825.53 6780.93 6732.31 6680.21 6625.19 6567.78 6508.48 6447.73 6385.96 6323.52 6260.73 6197.90 6135.25 6073.03 6011.40 5950.55 5890.60 5831.69 5773.90 5717.34 5662.07 5608.15 5555.64 5504.57 5454.98 5406.88 5360.31 5315.27 5271.78 5229.83 5189.43 5150.57 5113.26 5077.48 5043.23 5010.51 4979.30 4949.59 4921.38 4894.65 4869.40 4845.62 4823.31 4802.45 4783.04 4765.08 4748.57 4733.50 4719.88 4707.71 4696.99 4687.73 4679.93 4673.60 4668.76 4665.40 4663.54 4663.19 4664.35 4667.04 4671.25 4677.00 4684.28 4693.09 4703.44 4715.34 4728.77 4743.73 4760.21 4777.63 4316.48 4335.18 3871.60 3404.66 2931.40 1957.73 0.00 
0.00 0.00 1412.77 3528.44 4225.94 4922.52 5619.87 6318.71 6313.02 6308.94 7014.38 7014.27 7015.73 7018.31 7021.50 7024.71 7027.24 7028.33 7027.13 7022.79 7014.47 7001.41 6983.03 6958.97 6929.14 6893.70 6853.00 6807.56 6757.94 6704.77 6648.63 6590.09 6529.68 6467.87 6405.08 6341.68 6278.00 6214.34 6150.93 6088.01 6025.74 5964.31 5903.83 5844.44 5786.22 5729.26 5673.63 5619.39 5566.59 5515.26 5465.43 5417.13 5370.36 5325.16 5281.50 5239.42 5198.89 5159.92 5122.51 5086.64 5052.31 5019.51 4988.23 4958.46 4930.18 4903.40 4878.10 4854.27 4831.90 4810.99 4791.54 4773.53 4756.97 4741.86 4728.19 4715.97 4705.20 4695.89 4688.04 4681.66 4676.76 4673.34 4671.41 4670.99 4672.08 4674.68 4678.79 4684.42 4691.54 4700.15 4710.23 4721.75 4734.64 4748.77 4286.60 4302.35 4319.23 3855.07 3388.62 2918.52 2439.27 977.98 0.00 
0.00 0.00 0.00 2826.88 4234.36 4933.05 5631.84 5625.50 6327.43 6324.36 6323.08 6323.49 6325.31 6328.24 6331.82 6335.49 6338.61 6340.46 6340.24 6337.15 6330.38 6319.22 6303.09 6281.66 6254.85 6222.79 6185.84 6144.46 6099.23 6050.72 5999.50 5946.10 5891.02 5834.69 5777.50 5719.80 5661.89 5604.04 5546.45 5489.34 5432.86 5377.17 5322.37 5268.58 5215.88 5164.35 5114.03 5064.99 5017.27 4970.89 4925.88 4882.26 4840.04 4799.23 4759.83 4721.86 4685.30 4650.15 4616.40 4584.06 4553.10 4523.53 4495.33 4468.49 4443.00 4418.86 4396.05 4374.57 4354.40 4335.55 4318.01 4301.78 4286.84 4273.21 4260.87 4249.84 4240.11 4231.70 4224.59 4218.81 4214.36 4211.24 4209.46 4209.02 4209.94 4212.21 4215.83 4220.78 4227.06 4234.64 4243.50 4253.61 4265.04 4278.06 4291.99 4306.49 3842.27 3856.90 3388.82 2915.41 1948.19 0.00 0.00 
0.00 0.00 0.00 706.59 2827.45 4236.03 4936.89 4931.72 5634.89 5632.49 5631.68 6340.95 6343.72 6347.84 6352.78 6357.96 6362.68 6366.18 6367.61 6366.05 6360.62 6350.50 6335.06 6313.91 6286.96 6254.39 6216.61 6174.18 6127.72 6077.90 6025.33 5970.58 5914.20 5856.63 5798.27 5739.49 5680.57 5621.79 5563.37 5505.48 5448.31 5391.98 5336.61 5282.31 5229.14 5177.18 5126.49 5077.11 5029.08 4982.42 4937.16 4893.32 4850.90 4809.91 4770.36 4732.24 4695.55 4660.28 4626.43 4593.99 4562.95 4533.30 4505.02 4478.12 4452.57 4428.37 4405.50 4383.97 4363.76 4344.86 4327.27 4310.98 4296.00 4282.31 4269.93 4258.85 4249.07 4240.60 4233.45 4227.61 4223.10 4219.92 4218.09 4217.60 4218.45 4220.65 4224.19 4229.05 4235.20 4242.60 4251.18 4260.85 4271.46 3807.02 3819.20 3831.55 3364.84 3376.57 2904.28 1940.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1413.43 2828.29 4239.64 4236.20 4940.76 4939.27 5647.28 5649.18 5652.63 5657.31 5662.83 5668.67 5674.19 5678.70 5681.37 5681.33 5677.69 5669.66 5656.58 5638.08 5614.05 5584.70 5550.44 5511.83 5469.52 5424.13 5376.28 5326.52 5275.33 5223.15 5170.33 5117.20 5064.03 5011.04 4958.43 4906.37 4854.99 4804.42 4754.75 4706.07 4658.44 4611.92 4566.56 4522.40 4479.46 4437.77 4397.35 4358.20 4320.34 4283.77 4248.48 4214.49 4181.77 4150.33 4120.16 4091.26 4063.60 4037.18 4011.99 3988.02 3965.27 3943.71 3923.35 3904.16 3886.16 3869.32 3853.65 3839.13 3825.78 3813.58 3802.53 3792.64 3783.91 3776.34 3769.94 3764.71 3760.66 3757.79 3756.12 3755.63 3756.35 3758.26 3761.35 3765.61 3771.01 3777.49 3784.97 3793.38 3802.67 3812.93 3346.22 3356.16 2886.59 2893.86 1933.64 968.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2829.03 3536.66 4243.53 4243.20 4244.20 4955.10 4958.94 4964.04 4970.00 4976.36 4982.56 4987.96 4991.78 4993.19 4991.31 4985.34 4974.62 4958.75 4937.63 4911.48 4880.74 4845.98 4807.84 4766.96 4723.92 4679.24 4633.37 4586.70 4539.54 4492.19 4444.88 4397.80 4351.11 4304.97 4259.49 4214.76 4170.87 4127.89 4085.86 4044.85 4004.88 3965.99 3928.19 3891.51 3855.96 3821.55 3788.27 3756.14 3725.15 3695.30 3666.59 3638.99 3612.52 3587.16 3562.90 3539.73 3517.64 3496.62 3476.66 3457.76 3439.91 3423.08 3407.29 3392.53 3378.78 3366.04 3354.32 3343.61 3333.91 3325.22 3317.54 3310.88 3305.25 3300.63 3297.05 3294.50 3293.00 3292.55 3293.14 3294.78 3297.46 3301.16 3305.84 3311.46 3317.90 3325.00 3332.52 2864.31 2872.30 2878.82 2404.24 1926.72 482.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1414.26 2830.08 2832.65 3543.23 3545.87 3549.37 3553.73 3558.75 3564.14 3569.52 3574.41 3578.22 3580.32 3580.00 3576.59 3569.54 3558.51 3543.41 3524.41 3501.90 3476.35 3448.31 3418.27 3386.70 3353.99 3320.48 3286.45 3252.13 3217.74 3183.42 3149.32 3115.55 3082.21 3049.39 3017.13 2985.51 2954.56 2924.32 2894.83 2866.10 2838.17 2811.03 2784.71 2759.20 2734.52 2710.66 2687.63 2665.43 2644.04 2623.48 2603.72 2584.77 2566.61 2549.25 2532.66 2516.86 2501.82 2487.54 2474.01 2461.24 2449.20 2437.90 2427.33 2417.49 2408.38 2399.98 2392.31 2385.36 2379.13 2373.63 2368.85 2364.80 2361.48 2358.90 2357.06 2355.97 2355.62 2356.03 2357.19 2359.10 2361.75 2365.12 2369.16 2373.80 2378.86 2383.99 2388.67 1914.78 1917.17 960.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 708.45 709.10 709.98 711.02 712.14 713.28 714.34 715.20 715.72 715.76 715.17 713.84 711.68 708.68 704.86 700.32 695.16 689.50 683.43 677.06 670.47 663.73 656.88 649.99 643.08 636.20 629.36 622.59 615.91 609.34 602.88 596.55 590.36 584.31 578.41 572.66 567.07 561.64 556.38 551.28 546.35 541.58 536.98 532.54 528.26 524.15 520.21 516.42 512.79 509.32 506.01 502.85 499.85 496.99 494.29 491.74 489.33 487.08 484.96 483.00 481.18 479.50 477.97 476.58 475.33 474.23 473.28 472.47 471.80 471.29 470.92 470.70 470.63 470.71 470.95 471.33 471.87 472.56 473.39 474.35 475.44 476.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
