0.00 0.00 2821.32 3369.02 4467.89 4440.06 4965.64 5488.65 5459.83 5432.26 5406.55 5382.78 5360.87 5340.77 5322.44 5305.89 5291.11 5278.11 5266.91 5257.50 5249.88 5244.05 5240.00 5237.70 5237.16 5238.34 5241.22 5245.79 5252.00 5259.85 5269.28 5280.28 5292.81 5306.83 5322.30 5339.19 5357.45 5377.04 5397.91 5420.01 5443.27 5467.66 5493.08 5519.49 5546.79 5574.91 5603.74 5633.20 5663.17 5693.53 5724.14 5754.87 5785.55 5816.00 5846.06 5875.51 5904.13 5931.71 5957.99 5982.73 6005.67 6026.55 6045.13 6061.17 6074.47 6084.88 6092.30 6096.68 6098.07 6096.57 6092.35 6085.66 6076.76 6065.96 6053.60 6039.98 6025.44 6010.28 5994.80 5979.26 5963.93 5949.03 5934.77 5921.36 5908.97 5897.75 5887.88 5879.47 5872.68 5867.61 5864.38 5863.11 5863.92 5866.93 5872.38 5879.66 5888.25 5305.42 4723.08 4733.51 3557.17 2969.22 0.00 
0.00 0.00 2825.66 3660.50 4474.77 4446.46 4971.58 5494.14 5464.78 5436.58 5410.34 5929.46 5905.48 5883.24 5862.85 5844.39 5827.90 5813.41 5800.93 5790.45 5781.98 5775.51 5771.01 5768.48 5767.88 5769.21 5772.42 5777.49 5784.40 5793.10 5803.57 5815.77 5829.66 5845.20 5862.35 5881.07 5901.31 5923.02 5946.15 5970.65 5996.45 6023.49 6051.69 6080.99 6111.29 6142.51 6174.54 6207.28 6240.60 6274.38 6308.46 6342.69 6376.90 6410.89 6444.47 6477.40 6509.44 6540.35 6569.84 6597.63 6623.43 6646.93 6667.84 6685.89 6700.83 6712.48 6720.69 6725.42 6726.71 6724.68 6719.55 6711.60 6701.17 6688.60 6674.30 6658.62 6641.95 6624.62 6606.98 6589.31 6571.90 6555.01 6538.86 6523.66 6509.60 6496.87 6485.61 6475.98 6468.12 6462.15 6458.18 6456.30 6456.58 5866.34 5871.48 5878.62 5887.05 5304.03 5314.20 4732.20 3556.22 2968.70 593.45 
0.00 0.00 2834.47 3669.57 4484.09 4454.66 4979.41 5501.46 5471.45 5442.59 5415.78 5934.51 5910.13 5887.55 5866.88 5848.18 5831.50 5816.84 5804.23 5793.64 5785.09 5778.54 5774.00 5771.42 5770.81 5772.12 5775.33 5780.41 5787.32 5796.05 5806.54 5818.78 5832.70 5848.29 5865.49 5884.26 5904.56 5926.34 5949.54 5974.12 6000.00 6027.13 6055.43 6084.82 6115.24 6146.57 6178.73 6211.59 6245.05 6278.97 6313.21 6347.60 6381.96 6416.12 6449.86 6482.96 6515.18 6546.24 6575.89 6603.83 6629.75 6653.36 6674.37 6692.48 6707.46 6719.10 6727.28 6731.94 6733.13 6730.97 6725.69 6717.57 6706.94 6694.17 6679.65 6663.77 6646.88 6629.36 6611.51 6593.65 6576.06 6558.98 6542.65 6527.28 6513.05 6500.14 6488.70 6478.89 6470.82 6464.64 6460.43 6458.30 6458.30 5867.79 5872.66 5879.40 5887.48 5304.21 5314.13 4731.88 3555.73 2967.83 593.31 
0.00 0.00 2847.58 3396.01 4495.40 4464.49 4988.92 5510.29 5479.62 5450.20 5422.81 5397.61 5374.53 5353.43 5334.28 5317.03 5301.67 5288.20 5276.60 5266.88 5259.01 5252.98 5248.78 5246.38 5245.77 5246.91 5249.79 5254.37 5260.63 5268.53 5278.05 5289.14 5301.78 5315.93 5331.55 5348.60 5367.04 5386.83 5407.90 5430.23 5453.74 5478.38 5504.09 5530.80 5558.42 5586.88 5616.08 5645.92 5676.29 5707.08 5738.13 5769.32 5800.48 5831.43 5861.98 5891.93 5921.06 5949.12 5975.87 6001.05 6024.38 6045.60 6064.45 6080.68 6094.09 6104.51 6111.83 6116.01 6117.11 6115.22 6110.54 6103.32 6093.84 6082.44 6069.45 6055.20 6040.04 6024.28 6008.20 5992.10 5976.22 5960.78 5946.01 5932.09 5919.19 5907.46 5897.06 5888.11 5880.72 5875.03 5871.13 5869.13 5869.14 5871.29 5875.83 5881.93 5889.51 5305.90 4722.94 4732.50 3555.72 2966.57 0.00 
0.00 0.00 2291.46 3409.44 3945.52 4475.06 4999.52 4967.67 5488.49 5459.18 5431.40 5405.81 5382.39 5361.02 5341.62 5324.16 5308.62 5295.01 5283.29 5273.47 5265.53 5259.45 5255.22 5252.81 5252.20 5253.36 5256.27 5260.90 5267.21 5275.18 5284.77 5295.95 5308.68 5322.93 5338.66 5355.84 5374.40 5394.33 5415.56 5438.04 5461.73 5486.56 5512.47 5539.39 5567.24 5595.95 5625.41 5655.53 5686.21 5717.31 5748.71 5780.26 5811.80 5843.14 5874.11 5904.49 5934.05 5962.55 5989.74 6015.34 6039.07 6060.66 6079.83 6096.33 6109.94 6120.47 6127.81 6131.92 6132.84 6130.70 6125.68 6118.05 6108.11 6096.22 6082.71 6067.95 6052.27 6036.00 6019.44 6002.88 5986.56 5970.71 5955.55 5941.26 5928.00 5915.93 5905.20 5895.91 5888.20 5882.17 5877.93 5875.57 5875.26 5877.04 5880.70 5886.02 5300.48 5308.68 4725.15 4141.45 3556.36 2371.71 0.00 
0.00 0.00 2303.89 3422.65 3957.91 4486.28 5010.19 4977.97 5498.35 5468.79 5440.77 5415.12 5391.55 5370.00 5350.42 5332.79 5317.10 5303.35 5291.53 5281.62 5273.62 5267.50 5263.25 5260.85 5260.26 5261.45 5264.41 5269.10 5275.49 5283.54 5293.23 5304.52 5317.37 5331.75 5347.63 5364.95 5383.68 5403.78 5425.20 5447.89 5471.79 5496.86 5523.02 5550.21 5578.35 5607.37 5637.17 5667.65 5698.70 5730.22 5762.05 5794.06 5826.09 5857.95 5889.46 5920.39 5950.53 5979.62 6007.39 6033.57 6057.86 6079.96 6099.59 6116.47 6130.36 6141.06 6148.44 6152.47 6153.17 6150.68 6145.21 6137.03 6126.49 6113.93 6099.74 6084.29 6067.94 6051.01 6033.83 6016.67 5999.79 5983.42 5967.76 5953.01 5939.31 5926.83 5915.68 5906.01 5897.91 5891.48 5886.82 5884.01 5883.13 5884.16 5886.96 5891.52 5305.16 5312.47 4728.05 4143.30 3556.13 2370.12 0.00 
0.00 0.00 1155.56 2861.91 3402.39 3935.09 4463.01 4987.58 4957.38 4929.24 5449.92 5424.63 5401.12 5379.50 5359.81 5342.06 5326.25 5312.39 5300.47 5290.49 5282.44 5276.29 5272.04 5269.64 5269.08 5270.32 5273.34 5278.10 5284.58 5292.73 5302.53 5313.94 5326.93 5341.45 5357.48 5374.97 5393.89 5414.18 5435.81 5458.72 5482.86 5508.19 5534.62 5562.11 5590.57 5619.93 5650.10 5680.98 5712.46 5744.42 5776.74 5809.27 5841.84 5874.28 5906.40 5937.97 5968.76 5998.51 6026.96 6053.79 6078.72 6101.41 6121.56 6138.88 6153.09 6163.99 6171.43 6175.35 6175.80 6172.91 6166.92 6158.12 6146.88 6133.58 6118.62 6102.40 6085.28 6067.63 6049.75 6031.93 6014.43 5997.48 5981.29 5966.02 5951.85 5938.92 5927.34 5917.24 5908.73 5901.88 5896.78 5893.51 5892.09 5892.55 5301.86 5305.70 5311.04 4725.06 4139.48 3553.29 2962.40 1184.76 0.00 
0.00 0.00 0.00 2293.69 3408.37 3942.79 4471.54 4442.52 4966.37 4939.18 4913.26 4889.21 4867.72 4848.14 4830.31 4814.21 4799.87 4787.29 4776.48 4767.42 4760.13 4754.56 4750.71 4748.55 4748.05 4749.19 4751.95 4756.28 4762.16 4769.56 4778.45 4788.80 4800.58 4813.75 4828.28 4844.13 4861.28 4879.67 4899.28 4920.05 4941.95 4964.91 4988.89 5013.84 5039.67 5066.33 5093.73 5121.79 5150.41 5179.49 5208.90 5238.52 5268.21 5297.79 5327.10 5355.93 5384.06 5411.27 5437.30 5461.87 5484.69 5505.48 5523.92 5539.76 5552.72 5562.62 5569.31 5572.74 5572.95 5570.08 5564.33 5556.00 5545.43 5532.98 5519.02 5503.91 5488.02 5471.66 5455.11 5438.65 5422.50 5406.87 5391.93 5377.86 5364.79 5352.84 5342.12 5332.74 5324.77 5318.31 5313.41 5310.16 5308.62 5308.77 5310.32 5313.26 4725.19 4730.16 4143.09 3553.97 2368.89 0.00 0.00 
0.00 0.00 0.00 572.14 2276.62 3385.29 3919.69 3894.47 4422.28 4398.04 4374.57 4897.92 4877.25 4857.91 4840.10 4823.95 4809.53 4796.86 4785.98 4776.88 4769.55 4763.97 4760.13 4758.00 4757.56 4758.76 4761.59 4766.01 4771.99 4779.51 4788.52 4799.01 4810.93 4824.26 4838.96 4855.00 4872.34 4890.95 4910.78 4931.79 4953.95 4977.19 5001.47 5026.74 5052.92 5079.95 5107.75 5136.24 5165.33 5194.91 5224.86 5255.05 5285.35 5315.58 5345.57 5375.13 5404.01 5432.00 5458.81 5484.15 5507.73 5529.23 5548.31 5564.68 5578.05 5588.19 5594.95 5598.27 5598.18 5594.84 5588.47 5579.41 5568.01 5554.68 5539.83 5523.83 5507.07 5489.88 5472.55 5455.35 5438.52 5422.26 5406.74 5392.13 5378.55 5366.13 5354.97 5345.15 5336.77 5329.88 5324.55 5320.84 5318.84 4725.31 4726.40 4728.55 4139.38 4142.91 3553.44 2368.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1135.68 2260.83 3363.42 3343.37 3876.00 3855.48 4382.62 4362.22 4343.50 4326.14 4310.17 4295.67 4282.73 4271.36 4261.61 4253.46 4246.92 4241.95 4238.54 4236.67 4236.30 4237.42 4240.00 4244.00 4249.39 4256.16 4264.28 4273.70 4284.42 4296.39 4309.59 4323.99 4339.56 4356.26 4374.07 4392.94 4412.84 4433.72 4455.54 4478.25 4501.79 4526.11 4551.14 4576.81 4603.04 4629.72 4656.77 4684.07 4711.49 4738.88 4766.09 4792.94 4819.23 4844.73 4869.19 4892.36 4913.94 4933.63 4951.11 4966.10 4978.31 4987.52 4993.57 4996.40 4996.05 4992.66 4986.46 4977.77 4966.94 4954.36 4940.42 4925.48 4909.89 4893.94 4877.92 4862.06 4846.57 4831.62 4817.38 4803.97 4791.52 4780.11 4769.84 4760.79 4753.00 4746.54 4741.44 4737.73 4735.46 4734.62 4142.00 4143.22 3552.74 3553.40 2368.02 1183.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2240.30 2787.77 3326.79 3310.78 3294.28 3823.85 3808.03 3792.88 3778.79 3765.96 3754.51 3744.47 3735.86 3728.69 3722.93 3718.58 3715.61 3714.00 3713.72 3714.75 3717.07 3720.64 3725.44 3731.45 3738.65 3747.00 3756.49 3767.08 3778.76 3791.50 3805.26 3820.04 3835.78 3852.48 3870.08 3888.56 3907.87 3927.98 3948.85 3970.41 3992.61 4015.40 4038.70 4062.43 4086.50 4110.83 4135.30 4159.78 4184.13 4208.20 4231.80 4254.74 4276.80 4297.72 4317.25 4335.09 4350.94 4364.52 4375.56 4383.83 4389.17 4391.53 4390.93 4387.52 4381.52 4373.25 4363.06 4351.30 4338.35 4324.55 4310.20 4295.60 4280.98 4266.54 4252.48 4238.94 4226.05 4213.92 4202.66 4192.35 4183.05 4174.82 4167.72 4161.76 4156.97 4153.34 4150.90 3556.31 3556.11 3555.45 2961.57 2368.07 591.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1112.13 2216.08 2209.58 2748.51 2736.99 2725.28 2714.11 2703.78 2694.42 2686.10 2678.83 2672.61 2667.45 2663.31 2660.20 2658.09 2656.95 2656.78 2657.55 2659.24 2661.84 2665.32 2669.67 2674.87 2680.90 2687.75 2695.39 2703.81 2713.00 2722.92 2733.57 2744.93 2756.96 2769.66 2782.99 2796.93 2811.44 2826.51 2842.09 2858.14 2874.63 2891.49 2908.69 2926.15 2943.82 2961.60 2979.42 2997.17 3014.75 3032.01 3048.83 3065.02 3080.42 3094.81 3107.98 3119.69 3129.72 3137.85 3143.89 3147.73 3149.30 3148.63 3145.85 3141.14 3134.74 3126.93 3118.01 3108.24 3097.89 3087.18 3076.33 3065.49 3054.83 3044.47 3034.51 3025.04 3016.14 3007.88 3000.31 2993.47 2987.42 2982.17 2977.73 2974.09 2971.18 2968.75 2966.60 2371.17 2369.45 1184.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.31 544.76 542.42 540.29 538.39 536.70 535.23 533.98 532.94 532.11 531.49 531.06 530.84 530.80 530.96 531.30 531.82 532.52 533.39 534.43 535.64 537.01 538.54 540.22 542.06 544.05 546.18 548.45 550.86 553.40 556.07 558.86 561.77 564.79 567.91 571.12 574.42 577.80 581.25 584.75 588.30 591.87 595.44 599.01 602.54 606.02 609.40 612.67 615.77 618.68 621.34 623.70 625.73 627.37 628.58 629.34 629.64 629.48 628.88 627.90 626.58 624.97 623.15 621.16 619.06 616.89 614.70 612.51 610.36 608.28 606.28 604.37 602.59 600.93 599.41 598.04 596.82 595.77 594.89 594.17 593.63 593.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
