1.2	2.25	4.35	10.066
1.2	2.25	4.5	9.81031
1.2	2.25	4.65	10.0096
1.2	2.25	4.8	9.72888
1.2	2.25	4.95	8.58815
1.2	2.25	5.1	0
1.2	2.25	5.25	0
1.2	2.25	5.4	0
1.2	2.25	5.55	0
1.2	2.4	0	0
1.2	2.4	0.15	0
1.2	2.4	0.3	0
1.2	2.4	0.45	0
1.2	2.4	0.6	0
1.2	2.4	0.75	0
1.2	2.4	0.9	0
1.2	2.4	1.05	0
1.2	2.4	1.2	11.5143
1.2	2.4	1.35	11.534
1.2	2.4	1.5	11.52
1.2	2.4	1.65	11.5701
1.2	2.4	1.8	11.642
1.2	2.4	1.95	11.716
1.2	2.4	2.1	11.7834
1.2	2.4	2.25	11.8403
1.2	2.4	2.4	11.8848
1.2	2.4	2.55	11.9163
1.2	2.4	2.7	11.9344
1.2	2.4	2.85	11.9389
1.2	2.4	3	11.9297
1.2	2.4	3.15	11.9067
1.2	2.4	3.3	11.8697
1.2	2.4	3.45	11.8188
1.2	2.4	3.6	11.7542
1.2	2.4	3.75	11.677
1.2	2.4	3.9	11.5898
1.2	2.4	4.05	11.4994
1.2	2.4	4.2	11.4228
1.2	2.4	4.35	11.4021
1.2	2.4	4.5	11.4417
1.2	2.4	4.65	0
1.2	2.4	4.8	0
1.2	2.4	4.95	0
1.2	2.4	5.1	0
1.2	2.4	5.25	0
1.2	2.4	5.4	0
1.2	2.4	5.55	0
1.2	2.55	0	0
1.2	2.55	0.15	0
1.2	2.55	0.3	0
1.2	2.55	0.45	0
1.2	2.55	0.6	0
1.2	2.55	0.75	0
1.2	2.55	0.9	0
1.2	2.55	1.05	0
1.2	2.55	1.2	0
1.2	2.55	1.35	0
1.2	2.55	1.5	0
1.2	2.55	1.65	0
1.2	2.55	1.8	0
1.2	2.55	1.95	0
1.2	2.55	2.1	0
1.2	2.55	2.25	0
1.2	2.55	2.4	0
1.2	2.55	2.55	0
1.2	2.55	2.7	0
1.2	2.55	2.85	0
1.2	2.55	3	0
1.2	2.55	3.15	0
1.2	2.55	3.3	0
1.2	2.55	3.45	0
1.2	2.55	3.6	0
1.2	2.55	3.75	0
1.2	2.55	3.9	0
1.2	2.55	4.05	0
1.2	2.55	4.2	0
1.2	2.55	4.35	0
1.2	2.55	4.5	0
1.2	2.55	4.65	0
1.2	2.55	4.8	0
1.2	2.55	4.95	0
1.2	2.55	5.1	0
1.2	2.55	5.25	0
1.2	2.55	5.4	0
1.2	2.55	5.55	0
1.35	0	0	0
1.35	0	0.15	0
1.35	0	0.3	0
1.35	0	0.45	0
1.35	0	0.6	0
1.35	0	0.75	0
1.35	0	0.9	0
1.35	0	1.05	0
1.35	0	1.2	0
1.35	0	1.35	0
1.35	0	1.5	0
1.35	0	1.65	0
1.35	0	1.8	0
1.35	0	1.95	0
1.35	0	2.1	0
1.35	0	2.25	0
1.35	0	2.4	0
1.35	0	2.55	0
1.35	0	2.7	0
1.35	0	2.85	0
1.35	0	3	0
1.35	0	3.15	0
1.35	0	3.3	0
1.35	0	3.45	0
1.35	0	3.6	0
1.35	0	3.75	0
1.35	0	3.9	0
1.35	0	4.05	0
1.35	0	4.2	0
1.35	0	4.35	0
1.35	0	4.5	0
1.35	0	4.65	0
1.35	0	4.8	0
1.35	0	4.95	0
1.35	0	5.1	0
1.35	0	5.25	0
1.35	0	5.4	0
1.35	0	5.55	0
1.35	0.15	0	0
1.35	0.15	0.15	0
1.35	0.15	0.3	0
1.35	0.15	0.45	0
1.35	0.15	0.6	0
1.35	0.15	0.75	0
1.35	0.15	0.9	0
1.35	0.15	1.05	0
1.35	0.15	1.2	0
1.35	0.15	1.35	0
1.35	0.15	1.5	0
1.35	0.15	1.65	0
1.35	0.15	1.8	0
1.35	0.15	1.95	0
1.35	0.15	2.1	0
1.35	0.15	2.25	0
1.35	0.15	2.4	0
1.35	0.15	2.55	0
1.35	0.15	2.7	0
1.35	0.15	2.85	0
1.35	0.15	3	0
1.35	0.15	3.15	0
1.35	0.15	3.3	0
1.35	0.15	3.45	0
1.35	0.15	3.6	0
1.35	0.15	3.75	0
1.35	0.15	3.9	0
1.35	0.15	4.05	0
1.35	0.15	4.2	0
1.35	0.15	4.35	0
1.35	0.15	4.5	0
1.35	0.15	4.65	0
1.35	0.15	4.8	0
1.35	0.15	4.95	0
1.35	0.15	5.1	0
1.35	0.15	5.25	0
1.35	0.15	5.4	0
1.35	0.15	5.55	0
1.35	0.3	0	0
1.35	0.3	0.15	0
1.35	0.3	0.3	0
1.35	0.3	0.45	0
1.35	0.3	0.6	0
1.35	0.3	0.75	0
1.35	0.3	0.9	0
1.35	0.3	1.05	0
1.35	0.3	1.2	11.3963
1.35	0.3	1.35	11.4125
1.35	0.3	1.5	11.2243
1.35	0.3	1.65	11.2054
1.35	0.3	1.8	11.2483
1.35	0.3	1.95	11.3087
1.35	0.3	2.1	11.3691
1.35	0.3	2.25	11.4222
1.35	0.3	2.4	11.4649
1.35	0.3	2.55	11.4958
1.35	0.3	2.7	11.5141
1.35	0.3	2.85	11.5196
1.35	0.3	3	11.5123
1.35	0.3	3.15	11.4921
1.35	0.3	3.3	11.4595
1.35	0.3	3.45	11.4151
1.35	0.3	3.6	11.3602
1.35	0.3	3.75	11.2982
1.35	0.3	3.9	11.2365
1.35	0.3	4.05	11.1925
1.35	0.3	4.2	11.2109
1.35	0.3	4.35	11.399
1.35	0.3	4.5	11.3903
1.35	0.3	4.65	0
1.35	0.3	4.8	0
1.35	0.3	4.95	0
1.35	0.3	5.1	0
1.35	0.3	5.25	0
1.35	0.3	5.4	0
1.35	0.3	5.55	0
1.35	0.45	0	0
1.35	0.45	0.15	0
1.35	0.45	0.3	0
1.35	0.45	0.45	0
1.35	0.45	0.6	0
1.35	0.45	0.75	8.61112
1.35	0.45	0.9	9.82122
1.35	0.45	1.05	10.0345
1.35	0.45	1.2	10.0424
1.35	0.45	1.35	10.2582
1.35	0.45	1.5	10.6299
1.35	0.45	1.65	10.8376
1.35	0.45	1.8	10.973
1.35	0.45	1.95	11.073
1.35	0.45	2.1	11.1508
1.35	0.45	2.25	11.2115
1.35	0.45	2.4	11.2572
1.35	0.45	2.55	11.2891
1.35	0.45	2.7	11.3076
1.35	0.45	2.85	11.313
1.35	0.45	3	11.3054
1.35	0.45	3.15	11.2847
1.35	0.45	3.3	11.2507
1.35	0.45	3.45	11.2028
1.35	0.45	3.6	11.1399
1.35	0.45	3.75	11.0601
1.35	0.45	3.9	10.9583
1.35	0.45	4.05	10.8215
1.35	0.45	4.2	10.613
1.35	0.45	4.35	10.2372
1.35	0.45	4.5	10.0313
1.35	0.45	4.65	10.0198
1.35	0.45	4.8	9.80919
1.35	0.45	4.95	8.59868
1.35	0.45	5.1	0
1.35	0.45	5.25	0
1.35	0.45	5.4	0
1.35	0.45	5.55	0
1.35	0.6	0	0
1.35	0.6	0.15	0
1.35	0.6	0.3	0
1.35	0.6	0.45	0
1.35	0.6	0.6	9.27652
1.35	0.6	0.75	11.6358
1.35	0.6	0.9	11.5693
1.35	0.6	1.05	12.0255
1.35	0.6	1.2	12.4339
1.35	0.6	1.35	12.6031
1.35	0.6	1.5	12.6545
1.35	0.6	1.65	12.7897
1.35	0.6	1.8	12.9288
1.35	0.6	1.95	13.0512
1.35	0.6	2.1	13.1528
1.35	0.6	2.25	13.2339
1.35	0.6	2.4	13.2955
1.35	0.6	2.55	13.3385
1.35	0.6	2.7	13.3634
1.35	0.6	2.85	13.3709
1.35	0.6	3	13.3608
1.35	0.6	3.15	13.3332
1.35	0.6	3.3	13.2875
1.35	0.6	3.45	13.2231
1.35	0.6	3.6	13.1392
1.35	0.6	3.75	13.0347
1.35	0.6	3.9	12.9097
1.35	0.6	4.05	12.768
1.35	0.6	4.2	12.6307
1.35	0.6	4.35	12.5753
1.35	0.6	4.5	12.4156
1.35	0.6	4.65	12.0058
1.35	0.6	4.8	11.5405
1.35	0.6	4.95	11.6082
1.35	0.6	5.1	9.25542
1.35	0.6	5.25	0
1.35	0.6	5.4	0
1.35	0.6	5.55	0
1.35	0.75	0	0
1.35	0.75	0.15	0
1.35	0.75	0.3	0
1.35	0.75	0.45	8.66703
1.35	0.75	0.6	11.5589
1.35	0.75	0.75	11.4864
1.35	0.75	0.9	12.2579
1.35	0.75	1.05	12.2504
1.35	0.75	1.2	12.3856
1.35	0.75	1.35	12.4792
1.35	0.75	1.5	12.5314
1.35	0.75	1.65	12.6338
1.35	0.75	1.8	12.7498
1.35	0.75	1.95	12.8604
1.35	0.75	2.1	12.9573
1.35	0.75	2.25	13.0372
1.35	0.75	2.4	13.0991
1.35	0.75	2.55	13.1428
1.35	0.75	2.7	13.1684
1.35	0.75	2.85	13.1759
1.35	0.75	3	13.1655
1.35	0.75	3.15	13.1371
1.35	0.75	3.3	13.0904
1.35	0.75	3.45	13.0254
1.35	0.75	3.6	12.9424
1.35	0.75	3.75	12.8423
1.35	0.75	3.9	12.7285
1.35	0.75	4.05	12.6093
1.35	0.75	4.2	12.5042
1.35	0.75	4.35	12.4481
1.35	0.75	4.5	12.3649
1.35	0.75	4.65	12.2261
1.35	0.75	4.8	12.2305
1.35	0.75	4.95	11.461
1.35	0.75	5.1	11.531
1.35	0.75	5.25	8.64788
1.35	0.75	5.4	0
1.35	0.75	5.55	0
1.35	0.9	0	0
1.35	0.9	0.15	0
1.35	0.9	0.3	0
1.35	0.9	0.45	9.77713
1.35	0.9	0.6	11.363
1.35	0.9	0.75	12.1328
1.35	0.9	0.9	12.2341
1.35	0.9	1.05	12.1256
1.35	0.9	1.2	12.161
1.35	0.9	1.35	12.2132
1.35	0.9	1.5	12.2599
1.35	0.9	1.65	12.3441
1.35	0.9	1.8	12.4429
1.35	0.9	1.95	12.5413
1.35	0.9	2.1	12.6305
1.35	0.9	2.25	12.7059
1.35	0.9	2.4	12.7654
1.35	0.9	2.55	12.8078
1.35	0.9	2.7	12.8326
1.35	0.9	2.85	12.8398
1.35	0.9	3	12.8292
1.35	0.9	3.15	12.8009
1.35	0.9	3.3	12.7548
1.35	0.9	3.45	12.6915
1.35	0.9	3.6	12.6119
1.35	0.9	3.75	12.5182
1.35	0.9	3.9	12.4151
1.35	0.9	4.05	12.3114
1.35	0.9	4.2	12.222
1.35	0.9	4.35	12.1693
1.35	0.9	4.5	12.1262
1.35	0.9	4.65	12.0841
1.35	0.9	4.8	12.1885
1.35	0.9	4.95	12.0797
1.35	0.9	5.1	11.3131
1.35	0.9	5.25	9.74249
1.35	0.9	5.4	0
1.35	0.9	5.55	0
1.35	1.05	0	0
1.35	1.05	0.15	0
1.35	1.05	0.3	0
1.35	1.05	0.45	9.86464
1.35	1.05	0.6	11.6853
1.35	1.05	0.75	12.0102
1.35	1.05	0.9	12.0201
1.35	1.05	1.05	11.9141
1.35	1.05	1.2	11.9339
1.35	1.05	1.35	11.9621
1.35	1.05	1.5	12.0022
1.35	1.05	1.65	12.076
1.35	1.05	1.8	12.1648
1.35	1.05	1.95	12.2558
1.35	1.05	2.1	12.3404
1.35	1.05	2.25	12.4132
1.35	1.05	2.4	12.4713
1.35	1.05	2.55	12.513
1.35	1.05	2.7	12.5375
1.35	1.05	2.85	12.5445
1.35	1.05	3	12.5337
1.35	1.05	3.15	12.5052
1.35	1.05	3.3	12.4593
1.35	1.05	3.45	12.3967
1.35	1.05	3.6	12.3189
1.35	1.05	3.75	12.2289
1.35	1.05	3.9	12.1318
1.35	1.05	4.05	12.0363
1.35	1.05	4.2	11.9554
1.35	1.05	4.35	11.9073
1.35	1.05	4.5	11.8873
1.35	1.05	4.65	11.8583
1.35	1.05	4.8	11.9554
1.35	1.05	4.95	11.9324
1.35	1.05	5.1	11.6199
1.35	1.05	5.25	9.81183
1.35	1.05	5.4	0
1.35	1.05	5.55	0
1.35	1.2	0	0
1.35	1.2	0.15	0
1.35	1.2	0.3	11.2156
1.35	1.2	0.45	9.65873
1.35	1.2	0.6	11.9491
1.35	1.2	0.75	12.0319
1.35	1.2	0.9	11.9566
1.35	1.2	1.05	11.8423
1.35	1.2	1.2	11.8413
1.35	1.2	1.35	11.8623
1.35	1.2	1.5	11.901
1.35	1.2	1.65	11.9722
1.35	1.2	1.8	12.0581
1.35	1.2	1.95	12.1465
1.35	1.2	2.1	12.2291
1.35	1.2	2.25	12.3006
1.35	1.2	2.4	12.3579
1.35	1.2	2.55	12.3992
1.35	1.2	2.7	12.4234
1.35	1.2	2.85	12.4301
1.35	1.2	3	12.4192
1.35	1.2	3.15	12.3906
1.35	1.2	3.3	12.3448
1.35	1.2	3.45	12.2824
1.35	1.2	3.6	12.205
1.35	1.2	3.75	12.1158
1.35	1.2	3.9	12.0197
1.35	1.2	4.05	11.9252
1.35	1.2	4.2	11.8443
1.35	1.2	4.35	11.7943
1.35	1.2	4.5	11.7809
1.35	1.2	4.65	11.7693
1.35	1.2	4.8	11.8686
1.35	1.2	4.95	11.9174
1.35	1.2	5.1	11.8417
1.35	1.2	5.25	9.58815
1.35	1.2	5.4	11.0923
1.35	1.2	5.55	0
1.35	1.35	0	0
1.35	1.35	0.15	0
1.35	1.35	0.3	11.4189
1.35	1.35	0.45	9.49694
1.35	1.35	0.6	12.0602
1.35	1.35	0.75	12.0655
1.35	1.35	0.9	11.9508
1.35	1.35	1.05	11.8154
1.35	1.35	1.2	11.8035
1.35	1.35	1.35	11.8221
1.35	1.35	1.5	11.8554
1.35	1.35	1.65	11.9215
1.35	1.35	1.8	12.003
1.35	1.35	1.95	12.0881
1.35	1.35	2.1	12.1682
1.35	1.35	2.25	12.238
1.35	1.35	2.4	12.2941
1.35	1.35	2.55	12.3346
1.35	1.35	2.7	12.3583
1.35	1.35	2.85	12.3647
1.35	1.35	3	12.3537
1.35	1.35	3.15	12.3251
1.35	1.35	3.3	12.2795
1.35	1.35	3.45	12.2175
1.35	1.35	3.6	12.1409
1.35	1.35	3.75	12.0528
1.35	1.35	3.9	11.9582
1.35	1.35	4.05	11.8655
1.35	1.35	4.2	11.7864
1.35	1.35	4.35	11.7378
1.35	1.35	4.5	11.7253
1.35	1.35	4.65	11.72
1.35	1.35	4.8	11.8318
1.35	1.35	4.95	11.8982
1.35	1.35	5.1	11.872
1.35	1.35	5.25	9.39979
1.35	1.35	5.4	11.208
1.35	1.35	5.55	0
1.35	1.5	0	0
1.35	1.5	0.15	0
1.35	1.5	0.3	11.2213
1.35	1.5	0.45	9.66302
1.35	1.5	0.6	11.9537
1.35	1.5	0.75	12.0384
1.35	1.5	0.9	11.9612
1.35	1.5	1.05	11.8468
1.35	1.5	1.2	11.8456
1.35	1.5	1.35	11.8658
1.35	1.5	1.5	11.9042
1.35	1.5	1.65	11.9751
1.35	1.5	1.8	12.0607
1.35	1.5	1.95	12.149
1.35	1.5	2.1	12.2316
1.35	1.5	2.25	12.3031
1.35	1.5	2.4	12.3605
1.35	1.5	2.55	12.4018
1.35	1.5	2.7	12.4262
1.35	1.5	2.85	12.4331
1.35	1.5	3	12.4223
1.35	1.5	3.15	12.3939
1.35	1.5	3.3	12.3481
1.35	1.5	3.45	12.2856
1.35	1.5	3.6	12.2079
1.35	1.5	3.75	12.1178
1.35	1.5	3.9	12.0203
1.35	1.5	4.05	11.9232
1.35	1.5	4.2	11.8386
1.35	1.5	4.35	11.7839
1.35	1.5	4.5	11.7627
1.35	1.5	4.65	11.761
1.35	1.5	4.8	11.8596
1.35	1.5	4.95	11.9072
1.35	1.5	5.1	11.8906
1.35	1.5	5.25	9.53803
1.35	1.5	5.4	11.1266
1.35	1.5	5.55	0
1.35	1.65	0	0
1.35	1.65	0.15	0
1.35	1.65	0.3	0
1.35	1.65	0.45	9.86966
1.35	1.65	0.6	11.693
1.35	1.65	0.75	12.0193
1.35	1.65	0.9	12.0254
1.35	1.65	1.05	11.9193
1.35	1.65	1.2	11.939
1.35	1.65	1.35	11.9661
1.35	1.65	1.5	12.0055
1.35	1.65	1.65	12.0787
1.35	1.65	1.8	12.1671
1.35	1.65	1.95	12.2578
1.35	1.65	2.1	12.3421
1.35	1.65	2.25	12.4148
1.35	1.65	2.4	12.4728
1.35	1.65	2.55	12.5145
1.35	1.65	2.7	12.5389
1.35	1.65	2.85	12.5457
1.35	1.65	3	12.5347
1.35	1.65	3.15	12.5057
1.35	1.65	3.3	12.4591
1.35	1.65	3.45	12.3952
1.35	1.65	3.6	12.3155
1.35	1.65	3.75	12.2223
1.35	1.65	3.9	12.1204
1.35	1.65	4.05	12.0178
1.35	1.65	4.2	11.9271
1.35	1.65	4.35	11.8669
1.35	1.65	4.5	11.8528
1.35	1.65	4.65	11.8135
1.35	1.65	4.8	11.8804
1.35	1.65	4.95	11.8183
1.35	1.65	5.1	11.4875
1.35	1.65	5.25	9.75403
1.35	1.65	5.4	0
1.35	1.65	5.55	0
1.35	1.8	0	0
1.35	1.8	0.15	0
1.35	1.8	0.3	0
1.35	1.8	0.45	9.78788
1.35	1.8	0.6	11.3651
1.35	1.8	0.75	12.1438
1.35	1.8	0.9	12.2416
1.35	1.8	1.05	12.1318
1.35	1.8	1.2	12.1673
1.35	1.8	1.35	12.2174
1.35	1.8	1.5	12.2637
1.35	1.8	1.65	12.3471
1.35	1.8	1.8	12.4452
1.35	1.8	1.95	12.543
1.35	1.8	2.1	12.6319
1.35	1.8	2.25	12.707
1.35	1.8	2.4	12.7663
1.35	1.8	2.55	12.8084
1.35	1.8	2.7	12.833
1.35	1.8	2.85	12.8398
1.35	1.8	3	12.8286
1.35	1.8	3.15	12.7993
1.35	1.8	3.3	12.7519
1.35	1.8	3.45	12.6864
1.35	1.8	3.6	12.6035
1.35	1.8	3.75	12.5047
1.35	1.8	3.9	12.3936
1.35	1.8	4.05	12.2776
1.35	1.8	4.2	12.1705
1.35	1.8	4.35	12.0947
1.35	1.8	4.5	12.065
1.35	1.8	4.65	11.9867
1.35	1.8	4.8	12.1052
1.35	1.8	4.95	11.9653
1.35	1.8	5.1	11.1987
1.35	1.8	5.25	9.68217
1.35	1.8	5.4	0
1.35	1.8	5.55	0
1.35	1.95	0	0
1.35	1.95	0.15	0
1.35	1.95	0.3	0
1.35	1.95	0.45	8.68366
1.35	1.95	0.6	11.5695
1.35	1.95	0.75	11.5093
1.35	1.95	0.9	12.2709
1.35	1.95	1.05	12.2629
1.35	1.95	1.2	12.3969
1.35	1.95	1.35	12.4867
1.35	1.95	1.5	12.5379
1.35	1.95	1.65	12.6384
1.35	1.95	1.8	12.753
1.35	1.95	1.95	12.8625
1.35	1.95	2.1	12.9584
1.35	1.95	2.25	13.0375
1.35	1.95	2.4	13.0986
1.35	1.95	2.55	13.1416
1.35	1.95	2.7	13.1663
1.35	1.95	2.85	13.1728
1.35	1.95	3	13.1611
1.35	1.95	3.15	13.1307
1.35	1.95	3.3	13.0815
1.35	1.95	3.45	13.0129
1.35	1.95	3.6	12.9244
1.35	1.95	3.75	12.8162
1.35	1.95	3.9	12.6898
1.35	1.95	4.05	12.5508
1.35	1.95	4.2	12.4141
1.35	1.95	4.35	12.3126
1.35	1.95	4.5	12.2626
1.35	1.95	4.65	12.0599
1.35	1.95	4.8	12.0908
1.35	1.95	4.95	11.2535
1.35	1.95	5.1	11.4277
1.35	1.95	5.25	8.52139
1.35	1.95	5.4	0
1.35	1.95	5.55	0
1.35	2.1	0	0
1.35	2.1	0.15	0
1.35	2.1	0.3	0
1.35	2.1	0.45	0
1.35	2.1	0.6	9.28586
1.35	2.1	0.75	11.6463
1.35	2.1	0.9	11.5727
1.35	2.1	1.05	12.0356
1.35	2.1	1.2	12.4418
1.35	2.1	1.35	12.6076
1.35	2.1	1.5	12.6594
1.35	2.1	1.65	12.7933
1.35	2.1	1.8	12.9314
1.35	2.1	1.95	13.053
1.35	2.1	2.1	13.1541
1.35	2.1	2.25	13.2348
1.35	2.1	2.4	13.296
1.35	2.1	2.55	13.3386
1.35	2.1	2.7	13.3631
1.35	2.1	2.85	13.3699
1.35	2.1	3	13.359
1.35	2.1	3.15	13.3301
1.35	2.1	3.3	13.2826
1.35	2.1	3.45	13.2156
1.35	2.1	3.6	13.1276
1.35	2.1	3.75	13.0168
1.35	2.1	3.9	12.8812
1.35	2.1	4.05	12.7209
1.35	2.1	4.2	12.5468
1.35	2.1	4.35	12.4157
1.35	2.1	4.5	12.3778
1.35	2.1	4.65	11.8297
1.35	2.1	4.8	11.406
1.35	2.1	4.95	11.5051
1.35	2.1	5.1	9.19918
1.35	2.1	5.25	0
1.35	2.1	5.4	0
1.35	2.1	5.55	0
1.35	2.25	0	0
1.35	2.25	0.15	0
1.35	2.25	0.3	0
1.35	2.25	0.45	0
1.35	2.25	0.6	0
1.35	2.25	0.75	8.62871
1.35	2.25	0.9	9.83447
1.35	2.25	1.05	10.0433
1.35	2.25	1.2	10.052
1.35	2.25	1.35	10.2634
1.35	2.25	1.5	10.6364
1.35	2.25	1.65	10.8421
1.35	2.25	1.8	10.9761
1.35	2.25	1.95	11.0751
1.35	2.25	2.1	11.152
1.35	2.25	2.25	11.212
1.35	2.25	2.4	11.2571
1.35	2.25	2.55	11.2883
1.35	2.25	2.7	11.3061
1.35	2.25	2.85	11.3107
1.35	2.25	3	11.302
1.35	2.25	3.15	11.2798
1.35	2.25	3.3	11.2438
1.35	2.25	3.45	11.1932
1.35	2.25	3.6	11.1266
1.35	2.25	3.75	11.0415
1.35	2.25	3.9	10.9322
1.35	2.25	4.05	10.7845
1.35	2.25	4.2	10.5603
1.35	2.25	4.35	10.1621
1.35	2.25	4.5	9.92526
1.35	2.25	4.65	9.92637
1.35	2.25	4.8	9.72769
1.35	2.25	4.95	8.46627
1.35	2.25	5.1	0
1.35	2.25	5.25	0
1.35	2.25	5.4	0
1.35	2.25	5.55	0
1.35	2.4	0	0
1.35	2.4	0.15	0
1.35	2.4	0.3	0
1.35	2.4	0.45	0
1.35	2.4	0.6	0
1.35	2.4	0.75	0
1.35	2.4	0.9	0
1.35	2.4	1.05	0
1.35	2.4	1.2	11.4062
1.35	2.4	1.35	11.4198
1.35	2.4	1.5	11.2294
1.35	2.4	1.65	11.2087
1.35	2.4	1.8	11.2502
1.35	2.4	1.95	11.3095
1.35	2.4	2.1	11.3689
1.35	2.4	2.25	11.4211
1.35	2.4	2.4	11.4629
1.35	2.4	2.55	11.4927
1.35	2.4	2.7	11.5098
1.35	2.4	2.85	11.5139
1.35	2.4	3	11.5047
1.35	2.4	3.15	11.4822
1.35	2.4	3.3	11.4464
1.35	2.4	3.45	11.3975
1.35	2.4	3.6	11.3365
1.35	2.4	3.75	11.2654
1.35	2.4	3.9	11.1896
1.35	2.4	4.05	11.1224
1.35	2.4	4.2	11.098
1.35	2.4	4.35	11.2029
1.35	2.4	4.5	11.3083
1.35	2.4	4.65	0
1.35	2.4	4.8	0
1.35	2.4	4.95	0
1.35	2.4	5.1	0
1.35	2.4	5.25	0
1.35	2.4	5.4	0
1.35	2.4	5.55	0
1.35	2.55	0	0
1.35	2.55	0.15	0
1.35	2.55	0.3	0
1.35	2.55	0.45	0
1.35	2.55	0.6	0
1.35	2.55	0.75	0
1.35	2.55	0.9	0
1.35	2.55	1.05	0
1.35	2.55	1.2	0
1.35	2.55	1.35	0
1.35	2.55	1.5	0
1.35	2.55	1.65	0
1.35	2.55	1.8	0
1.35	2.55	1.95	0
1.35	2.55	2.1	0
1.35	2.55	2.25	0
1.35	2.55	2.4	0
1.35	2.55	2.55	0
1.35	2.55	2.7	0
1.35	2.55	2.85	0
1.35	2.55	3	0
1.35	2.55	3.15	0
1.35	2.55	3.3	0
1.35	2.55	3.45	0
1.35	2.55	3.6	0
1.35	2.55	3.75	0
1.35	2.55	3.9	0
1.35	2.55	4.05	0
1.35	2.55	4.2	0
1.35	2.55	4.35	0
1.35	2.55	4.5	0
1.35	2.55	4.65	0
1.35	2.55	4.8	0
1.35	2.55	4.95	0
1.35	2.55	5.1	0
1.35	2.55	5.25	0
1.35	2.55	5.4	0
1.35	2.55	5.55	0
1.5	0	0	0
1.5	0	0.15	0
1.5	0	0.3	0
1.5	0	0.45	0
1.5	0	0.6	0
1.5	0	0.75	0
1.5	0	0.9	0
1.5	0	1.05	0
1.5	0	1.2	0
1.5	0	1.35	0
1.5	0	1.5	0
1.5	0	1.65	0
1.5	0	1.8	0
1.5	0	1.95	0
1.5	0	2.1	0
1.5	0	2.25	0
1.5	0	2.4	0
1.5	0	2.55	0
1.5	0	2.7	0
1.5	0	2.85	0
1.5	0	3	0
1.5	0	3.15	0
1.5	0	3.3	0
1.5	0	3.45	0
1.5	0	3.6	0
1.5	0	3.75	0
1.5	0	3.9	0
1.5	0	4.05	0
1.5	0	4.2	0
1.5	0	4.35	0
1.5	0	4.5	0
1.5	0	4.65	0
1.5	0	4.8	0
1.5	0	4.95	0
1.5	0	5.1	0
1.5	0	5.25	0
1.5	0	5.4	0
1.5	0	5.55	0
1.5	0.15	0	0
1.5	0.15	0.15	0
1.5	0.15	0.3	0
1.5	0.15	0.45	0
1.5	0.15	0.6	0
1.5	0.15	0.75	0
1.5	0.15	0.9	0
1.5	0.15	1.05	0
1.5	0.15	1.2	0
1.5	0.15	1.35	0
1.5	0.15	1.5	0
1.5	0.15	1.65	0
1.5	0.15	1.8	0
1.5	0.15	1.95	0
1.5	0.15	2.1	0
1.5	0.15	2.25	0
1.5	0.15	2.4	0
1.5	0.15	2.55	0
1.5	0.15	2.7	0
1.5	0.15	2.85	0
1.5	0.15	3	0
1.5	0.15	3.15	0
1.5	0.15	3.3	0
1.5	0.15	3.45	0
1.5	0.15	3.6	0
1.5	0.15	3.75	0
1.5	0.15	3.9	0
1.5	0.15	4.05	0
1.5	0.15	4.2	0
1.5	0.15	4.35	0
1.5	0.15	4.5	0
1.5	0.15	4.65	0
1.5	0.15	4.8	0
1.5	0.15	4.95	0
1.5	0.15	5.1	0
1.5	0.15	5.25	0
1.5	0.15	5.4	0
1.5	0.15	5.55	0
1.5	0.3	0	0
1.5	0.3	0.15	0
1.5	0.3	0.3	0
1.5	0.3	0.45	0
1.5	0.3	0.6	0
1.5	0.3	0.75	0
1.5	0.3	0.9	0
1.5	0.3	1.05	0
1.5	0.3	1.2	11.5087
1.5	0.3	1.35	11.5302
1.5	0.3	1.5	11.5177
1.5	0.3	1.65	11.569
1.5	0.3	1.8	11.6421
1.5	0.3	1.95	11.7171
1.5	0.3	2.1	11.7854
1.5	0.3	2.25	11.8432
1.5	0.3	2.4	11.8887
1.5	0.3	2.55	11.9212
1.5	0.3	2.7	11.9405
1.5	0.3	2.85	11.9464
1.5	0.3	3	11.939
1.5	0.3	3.15	11.9182
1.5	0.3	3.3	11.8842
1.5	0.3	3.45	11.8372
1.5	0.3	3.6	11.778
1.5	0.3	3.75	11.7084
1.5	0.3	3.9	11.6321
1.5	0.3	4.05	11.5581
1.5	0.3	4.2	11.5061
1.5	0.3	4.35	11.5183
1.5	0.3	4.5	11.5019
1.5	0.3	4.65	0
1.5	0.3	4.8	0
1.5	0.3	4.95	0
1.5	0.3	5.1	0
1.5	0.3	5.25	0
1.5	0.3	5.4	0
1.5	0.3	5.55	0
1.5	0.45	0	0
1.5	0.45	0.15	0
1.5	0.45	0.3	0
1.5	0.45	0.45	0
1.5	0.45	0.6	0
1.5	0.45	0.75	8.68758
1.5	0.45	0.9	9.79764
1.5	0.45	1.05	10.0823
1.5	0.45	1.2	9.89353
1.5	0.45	1.35	10.14
1.5	0.45	1.5	10.3432
1.5	0.45	1.65	10.4878
1.5	0.45	1.8	10.5989
1.5	0.45	1.95	10.6882
1.5	0.45	2.1	10.7609
1.5	0.45	2.25	10.8188
1.5	0.45	2.4	10.8631
1.5	0.45	2.55	10.8942
1.5	0.45	2.7	10.9124
1.5	0.45	2.85	10.9178
1.5	0.45	3	10.9105
1.5	0.45	3.15	10.8905
