0.00 0.00 1859.98 2241.26 2998.08 3017.20 3410.48 3805.15 3827.61 3850.63 3873.25 3895.64 3918.34 3941.67 3965.89 3991.24 4017.91 4046.11 4076.01 4107.79 4141.61 4177.63 4215.96 4256.73 4300.01 4345.87 4394.34 4445.41 4499.02 4555.10 4613.51 4674.09 4736.63 4800.92 4866.69 4933.70 5001.67 5070.35 5139.49 5208.85 5278.21 5347.38 5416.15 5484.37 5551.89 5618.56 5684.27 5748.90 5812.37 5874.59 5935.49 5995.01 6053.08 6109.68 6164.74 6218.25 6270.17 6320.47 6369.15 6416.17 6461.53 6505.21 6547.20 6587.51 6626.11 6663.00 6698.17 6731.63 6763.35 6793.35 6821.60 6848.10 6872.85 6895.83 6917.03 6936.44 6954.04 6969.83 6983.78 6995.88 7006.12 7014.46 7020.90 7025.40 7027.96 7028.54 7027.12 7023.69 7018.21 7010.65 7000.98 6989.14 6975.06 6958.63 6939.75 6918.98 6896.72 6185.49 5476.38 5453.72 4068.95 3377.55 0.00 
0.00 0.00 1858.38 2421.23 2994.73 3013.83 3407.15 3801.76 3824.50 3847.75 3870.47 4271.51 4295.62 4320.74 4346.99 4374.52 4403.52 4434.21 4466.77 4501.41 4538.32 4577.66 4619.58 4664.22 4711.69 4762.06 4815.37 4871.61 4930.75 4992.68 5057.26 5124.30 5193.57 5264.80 5337.70 5411.98 5487.33 5563.46 5640.07 5716.90 5793.72 5870.28 5946.38 6021.85 6096.51 6170.21 6242.82 6314.23 6384.32 6453.03 6520.25 6585.94 6650.02 6712.46 6773.19 6832.20 6889.45 6944.91 6998.57 7050.40 7100.39 7148.53 7194.81 7239.22 7281.75 7322.40 7361.15 7398.02 7432.98 7466.03 7497.16 7526.37 7553.65 7578.98 7602.35 7623.76 7643.18 7660.60 7676.01 7689.38 7700.70 7709.95 7717.09 7722.12 7725.01 7725.74 7724.28 7720.62 7714.72 7706.59 7696.22 7683.63 7668.88 6959.12 6940.46 6919.78 6897.76 6186.52 6163.05 5455.21 4069.83 3377.85 674.52 
0.00 0.00 1853.15 2415.47 2988.22 3007.67 3400.69 3795.23 3818.05 3841.51 3864.41 4265.49 4289.68 4314.85 4341.10 4368.61 4397.57 4428.20 4460.70 4495.27 4532.09 4571.36 4613.21 4657.79 4705.21 4755.55 4808.84 4865.09 4924.26 4986.24 5050.89 5118.02 5187.40 5258.76 5331.81 5406.25 5481.76 5558.05 5634.83 5711.84 5788.82 5865.54 5941.81 6017.42 6092.23 6166.06 6238.81 6310.33 6380.55 6449.36 6516.68 6582.46 6646.63 6709.14 6769.95 6829.02 6886.33 6941.85 6995.55 7047.43 7097.47 7145.65 7191.96 7236.40 7278.97 7319.65 7358.43 7395.32 7430.31 7463.38 7494.54 7523.78 7551.08 7576.43 7599.83 7621.26 7640.71 7658.16 7673.60 7687.01 7698.36 7707.65 7714.84 7719.92 7722.87 7723.67 7722.29 7718.73 7712.95 7704.96 7694.75 7682.36 7667.84 6958.31 6939.91 6919.62 6897.99 6187.04 6163.91 5456.48 4071.34 3379.99 674.92 
0.00 0.00 1844.56 2224.21 2978.95 2998.79 3391.29 3785.87 3808.49 3831.94 3855.09 3877.85 3900.78 3924.23 3948.47 3973.76 4000.31 4028.34 4058.04 4089.60 4123.19 4158.98 4197.10 4237.69 4280.83 4326.59 4375.02 4426.10 4479.80 4536.03 4594.65 4655.51 4718.39 4783.06 4849.27 4916.73 4985.19 5054.38 5124.02 5193.89 5263.76 5333.41 5402.65 5471.33 5539.27 5606.35 5672.44 5737.44 5801.24 5863.78 5924.97 5984.75 6043.07 6099.89 6155.17 6208.87 6260.97 6311.43 6360.26 6407.42 6452.90 6496.70 6538.80 6579.21 6617.90 6654.88 6690.14 6723.67 6755.48 6785.54 6813.87 6840.44 6865.26 6888.31 6909.58 6929.07 6946.75 6962.62 6976.66 6988.86 6999.19 7007.65 7014.22 7018.87 7021.60 7022.38 7021.20 7018.05 7012.90 7005.73 6996.53 6985.25 6971.83 6956.16 6938.16 6918.56 6897.42 6187.12 5478.81 5457.49 4073.37 3383.95 0.00 
0.00 0.00 1467.40 2213.59 2598.95 2987.89 3379.57 3401.52 3796.66 3819.30 3842.26 3865.02 3887.83 3911.09 3935.12 3960.16 3986.46 4014.22 4043.67 4074.98 4108.34 4143.92 4181.87 4222.31 4265.35 4311.07 4359.50 4410.64 4464.47 4520.88 4579.75 4640.90 4704.12 4769.17 4835.78 4903.67 4972.56 5042.18 5112.26 5182.55 5252.82 5322.86 5392.48 5461.50 5529.77 5597.15 5663.52 5728.78 5792.82 5855.58 5916.97 5976.95 6035.44 6092.42 6147.84 6201.67 6253.89 6304.47 6353.39 6400.65 6446.22 6490.10 6532.28 6572.75 6611.51 6648.55 6683.86 6717.45 6749.31 6779.43 6807.80 6834.42 6859.29 6882.38 6903.70 6923.23 6940.96 6956.88 6970.97 6983.22 6993.61 7002.13 7008.75 7013.47 7016.27 7017.14 7016.05 7013.01 7007.99 7001.00 6991.99 6980.96 6967.82 6952.56 6935.41 6916.83 6207.36 6186.63 5479.02 4774.77 4075.51 2711.05 0.00 
0.00 0.00 1459.17 2202.58 2587.04 2975.41 3366.52 3387.99 3782.71 3804.88 3827.20 3849.38 3871.75 3894.61 3918.25 3942.91 3968.82 3996.22 4025.30 4056.27 4089.31 4124.61 4162.31 4202.56 4245.47 4291.12 4339.55 4390.78 4444.77 4501.43 4560.63 4622.18 4685.86 4751.42 4818.58 4887.04 4956.52 5026.72 5097.37 5168.21 5239.01 5309.56 5379.65 5449.11 5517.80 5585.57 5652.30 5717.89 5782.24 5845.27 5906.92 5967.13 6025.84 6083.01 6138.61 6192.61 6244.98 6295.69 6344.74 6392.11 6437.79 6481.77 6524.04 6564.59 6603.43 6640.55 6675.93 6709.59 6741.51 6771.69 6800.13 6826.81 6851.73 6874.88 6896.26 6915.85 6933.64 6949.61 6963.76 6976.07 6986.52 6995.10 7001.79 7006.58 7009.46 7010.41 7009.42 7006.50 7001.63 6994.81 6986.05 6975.35 6962.71 6948.16 6931.72 6913.99 6205.29 6185.65 5479.01 4775.77 4079.20 2715.57 0.00 
0.00 0.00 727.50 1827.51 2208.64 2594.31 2982.84 3373.71 3394.48 3415.19 3811.22 3832.55 3854.29 3876.61 3899.73 3923.91 3949.37 3976.32 4004.98 4035.55 4068.23 4103.19 4140.61 4180.64 4223.39 4268.95 4317.39 4368.71 4422.89 4479.83 4539.39 4601.40 4665.61 4731.75 4799.52 4868.63 4938.77 5009.62 5080.92 5152.38 5223.78 5294.89 5365.52 5435.48 5504.64 5572.83 5639.96 5705.91 5770.60 5833.94 5895.88 5956.34 6015.29 6072.67 6128.47 6182.65 6235.18 6286.04 6335.23 6382.73 6428.52 6472.60 6514.97 6555.62 6594.55 6631.74 6667.21 6700.94 6732.93 6763.17 6791.67 6818.42 6843.41 6866.62 6888.06 6907.71 6925.56 6941.60 6955.81 6968.17 6978.69 6987.33 6994.09 6998.95 7001.90 7002.93 7002.04 6999.23 6994.51 6987.88 6979.38 6969.05 6956.94 6943.21 6236.20 6220.17 6202.70 5496.88 4793.29 4093.44 3403.32 1358.78 0.00 
0.00 0.00 0.00 1457.33 2199.46 2582.70 2969.63 2988.00 3379.14 3398.47 3418.17 3437.94 3457.35 3477.12 3497.62 3519.07 3541.68 3565.65 3591.17 3618.43 3647.60 3678.85 3712.33 3748.20 3786.56 3827.50 3871.08 3917.32 3966.18 4017.58 4071.41 4127.49 4185.60 4245.48 4306.87 4369.48 4433.03 4497.22 4561.81 4626.54 4691.20 4755.58 4819.50 4882.80 4945.35 5007.02 5067.71 5127.32 5185.77 5242.99 5298.92 5353.51 5406.73 5458.52 5508.88 5557.76 5605.15 5651.03 5695.40 5738.23 5779.52 5819.27 5857.47 5894.12 5929.21 5962.74 5994.71 6025.12 6053.96 6081.23 6106.92 6131.04 6153.57 6174.50 6193.84 6211.57 6227.67 6242.15 6254.98 6266.16 6275.66 6283.49 6289.62 6294.05 6296.77 6297.76 6297.04 6294.61 6290.48 6284.69 6277.24 6268.18 6257.45 6244.79 6230.90 6216.15 5510.61 5495.25 4793.36 4097.01 2726.24 0.00 0.00 
0.00 0.00 0.00 364.71 1461.05 2205.19 2588.22 2603.82 2991.88 3008.78 3026.30 3420.65 3438.78 3457.70 3477.51 3498.34 3520.39 3543.83 3568.84 3595.62 3624.35 3655.21 3688.36 3723.95 3762.11 3802.94 3846.51 3892.84 3941.91 3993.64 4047.89 4104.50 4163.21 4223.78 4285.90 4349.26 4413.57 4478.52 4543.85 4609.29 4674.63 4739.64 4804.16 4868.02 4931.08 4993.23 5054.35 5114.36 5173.17 5230.72 5286.96 5341.83 5395.30 5447.33 5497.89 5546.96 5594.52 5640.57 5685.08 5728.04 5769.46 5809.32 5847.63 5884.37 5919.55 5953.17 5985.22 6015.71 6044.62 6071.96 6097.73 6121.91 6144.51 6165.51 6184.91 6202.70 6218.87 6233.41 6246.31 6257.54 6267.11 6275.00 6281.19 6285.68 6288.45 6289.52 6288.87 6286.52 6282.51 6276.87 6269.69 6261.05 6251.10 5546.69 5534.55 5521.97 4819.01 4806.68 4109.24 2735.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 731.44 1465.12 2210.28 2222.16 2606.65 2620.56 3010.30 3026.08 3041.88 3058.24 3075.38 3093.45 3112.62 3133.03 3154.87 3178.29 3203.46 3230.56 3259.74 3291.13 3324.87 3361.06 3399.75 3440.99 3484.75 3530.97 3579.54 3630.27 3682.95 3737.33 3793.14 3850.08 3907.86 3966.22 4024.88 4083.63 4142.25 4200.56 4258.39 4315.59 4372.06 4427.68 4482.35 4536.01 4588.58 4640.00 4690.23 4739.22 4786.95 4833.37 4878.48 4922.25 4964.67 5005.72 5045.40 5083.69 5120.61 5156.13 5190.26 5223.00 5254.34 5284.29 5312.84 5340.00 5365.76 5390.12 5413.07 5434.62 5454.76 5473.48 5490.78 5506.64 5521.07 5534.04 5545.55 5555.59 5564.14 5571.20 5576.75 5580.78 5583.29 5584.28 5583.75 5581.71 5578.21 5573.29 5567.02 5559.51 5550.81 5540.85 4838.36 4828.24 4128.22 4120.56 2742.28 1369.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1472.03 1845.65 2225.13 2235.45 2246.69 2634.92 2647.69 2661.36 2675.86 2691.24 2707.58 2725.03 2743.73 2763.84 2785.50 2808.87 2834.10 2861.32 2890.65 2922.19 2956.00 2992.12 3030.55 3071.23 3114.06 3158.87 3205.47 3253.62 3303.05 3353.50 3404.70 3456.38 3508.31 3560.29 3612.12 3663.64 3714.71 3765.20 3815.00 3864.03 3912.20 3959.46 4005.73 4050.97 4095.15 4138.23 4180.17 4220.97 4260.59 4299.03 4336.28 4372.31 4407.14 4440.74 4473.13 4504.29 4534.23 4562.95 4590.44 4616.71 4641.75 4665.57 4688.16 4709.53 4729.67 4748.57 4766.24 4782.67 4797.85 4811.78 4824.45 4835.85 4845.96 4854.79 4862.32 4868.54 4873.43 4877.00 4879.23 4880.12 4879.67 4877.91 4874.87 4870.60 4865.21 4858.87 4851.83 4151.07 4143.09 4136.46 3441.61 2749.75 686.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 739.93 1483.44 1485.89 1865.52 1873.30 1882.21 1891.79 1901.94 1912.69 1924.11 1936.32 1949.41 1963.51 1978.74 1995.19 2013.00 2032.25 2053.05 2075.47 2099.56 2125.37 2152.89 2182.09 2212.90 2245.19 2278.81 2313.58 2349.31 2385.77 2422.77 2460.11 2497.62 2535.13 2572.51 2609.65 2646.43 2682.78 2718.61 2753.87 2788.49 2822.44 2855.66 2888.14 2919.84 2950.74 2980.82 3010.07 3038.47 3066.01 3092.69 3118.51 3143.45 3167.51 3190.70 3213.01 3234.44 3254.99 3274.67 3293.47 3311.39 3328.44 3344.61 3359.90 3374.32 3387.85 3400.50 3412.27 3423.14 3433.12 3442.20 3450.37 3457.62 3463.95 3469.36 3473.82 3477.34 3479.91 3481.51 3482.16 3481.84 3480.57 3478.37 3475.27 3471.38 3466.84 3462.04 3457.52 2762.21 2759.79 1378.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 374.84 376.76 378.73 380.78 382.94 385.22 387.65 390.25 393.06 396.09 399.36 402.91 406.74 410.89 415.36 420.17 425.33 430.83 436.68 442.85 449.33 456.07 463.05 470.22 477.54 484.97 492.46 499.98 507.51 515.00 522.44 529.81 537.09 544.27 551.33 558.26 565.05 571.70 578.20 584.54 590.72 596.74 602.59 608.27 613.78 619.11 624.27 629.26 634.07 638.70 643.16 647.45 651.56 655.49 659.25 662.83 666.24 669.47 672.53 675.41 678.12 680.65 683.00 685.17 687.17 688.99 690.62 692.07 693.34 694.42 695.32 696.02 696.53 696.86 696.98 696.92 696.66 696.20 695.56 694.74 693.76 692.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
