0.00 0.00 2360.64 2824.75 3756.44 3741.67 4196.05 4649.96 4635.52 4622.06 4610.13 4599.71 4590.65 4582.87 4576.33 4570.99 4566.83 4563.84 4561.97 4561.23 4561.59 4563.03 4565.55 4569.12 4573.73 4579.37 4586.04 4593.72 4602.42 4612.12 4622.83 4634.55 4647.30 4661.08 4675.90 4691.78 4708.75 4726.82 4746.03 4766.39 4787.95 4810.73 4834.78 4860.13 4886.82 4914.89 4944.40 4975.39 5007.91 5042.00 5077.73 5115.15 5154.31 5195.28 5238.12 5282.87 5329.62 5378.41 5429.33 5482.42 5537.76 5595.41 5655.44 5717.91 5782.89 5850.45 5920.65 5993.54 6069.20 6147.68 6229.02 6313.29 6400.53 6490.77 6584.04 6680.37 6779.77 6882.23 6987.75 7096.27 7207.75 7322.09 7439.19 7558.90 7681.01 7805.30 7931.46 8059.14 8187.91 8317.28 8446.69 8575.58 8703.46 8829.99 8954.09 9072.33 9181.68 8348.88 7490.68 7556.53 5707.19 4777.72 0.00 
0.00 0.00 2363.26 3067.37 3760.63 3745.64 4199.87 4653.62 4638.85 4625.05 4612.87 5067.74 5057.85 5049.26 5041.98 5036.02 5031.37 5028.01 5025.91 5025.06 5025.43 5027.00 5029.76 5033.69 5038.77 5044.98 5052.32 5060.78 5070.35 5081.03 5092.81 5105.71 5119.73 5134.87 5151.17 5168.62 5187.27 5207.12 5228.22 5250.59 5274.27 5299.30 5325.72 5353.56 5382.88 5413.72 5446.13 5480.17 5515.89 5553.35 5592.61 5633.72 5676.76 5721.78 5768.85 5818.04 5869.42 5923.06 5979.03 6037.41 6098.26 6161.66 6227.68 6296.40 6367.89 6442.22 6519.47 6599.70 6682.98 6769.38 6858.96 6951.77 7047.87 7147.30 7250.10 7356.30 7465.91 7578.93 7695.36 7815.16 7938.26 8064.59 8194.02 8326.40 8461.52 8599.13 8738.87 8880.36 9023.04 9166.25 9309.09 9450.31 9588.22 8830.21 8953.73 9071.85 9180.01 8347.17 8429.38 7553.53 5705.37 4777.33 955.23 
0.00 0.00 2368.70 3073.18 3766.85 3751.28 4205.48 4659.06 4643.97 4629.81 4617.30 5071.99 5061.88 5053.10 5045.67 5039.59 5034.83 5031.38 5029.21 5028.30 5028.63 5030.17 5032.90 5036.80 5041.86 5048.06 5055.39 5063.84 5073.41 5084.08 5095.86 5108.75 5122.76 5137.90 5154.19 5171.64 5190.27 5210.12 5231.21 5253.57 5277.24 5302.26 5328.66 5356.49 5385.80 5416.62 5449.02 5483.05 5518.76 5556.20 5595.45 5636.55 5679.57 5724.58 5771.64 5820.82 5872.20 5925.83 5981.80 6040.17 6101.03 6164.43 6230.46 6299.20 6370.71 6445.06 6522.34 6602.61 6685.94 6772.39 6862.03 6954.92 7051.10 7150.63 7253.54 7359.87 7469.62 7582.81 7699.42 7819.41 7942.72 8069.28 8198.96 8331.59 8466.97 8604.82 8744.80 8886.49 9029.33 9172.62 9315.42 9456.50 9594.10 8835.79 8958.91 9076.01 9183.19 8349.72 8431.19 7554.55 5705.75 4776.20 955.21 
0.00 0.00 2376.79 2841.99 3774.80 3758.52 4212.75 4666.04 4650.73 4636.29 4623.41 4612.20 4602.48 4594.17 4587.18 4581.47 4577.01 4573.76 4571.70 4570.79 4571.02 4572.36 4574.79 4578.30 4582.86 4588.47 4595.10 4602.76 4611.43 4621.12 4631.81 4643.52 4656.25 4670.01 4684.81 4700.68 4717.62 4735.67 4754.85 4775.18 4796.71 4819.46 4843.47 4868.78 4895.43 4923.47 4952.94 4983.88 5016.36 5050.41 5086.10 5123.48 5162.61 5203.55 5246.35 5291.08 5337.80 5386.58 5437.49 5490.58 5545.92 5603.59 5663.64 5726.15 5791.19 5858.82 5929.10 6002.11 6077.90 6156.53 6238.06 6322.55 6410.03 6500.56 6594.17 6690.87 6790.69 6893.63 6999.66 7108.77 7220.88 7335.90 7453.73 7574.20 7697.09 7822.15 7949.05 8077.38 8206.67 8336.36 8465.81 8594.38 8721.54 8846.85 8969.41 9084.58 9191.05 8356.18 7496.27 7559.38 5708.11 4773.88 0.00 
0.00 0.00 1909.49 2851.16 3310.48 3766.84 4221.28 4204.87 4658.63 4644.32 4631.25 4619.80 4609.92 4601.47 4594.38 4588.59 4584.06 4580.76 4578.66 4577.73 4577.94 4579.26 4581.69 4585.19 4589.76 4595.37 4602.01 4609.67 4618.35 4628.04 4638.73 4650.44 4663.17 4676.93 4691.72 4707.58 4724.51 4742.54 4761.70 4782.01 4803.52 4826.24 4850.23 4875.51 4902.13 4930.14 4959.58 4990.49 5022.93 5056.96 5092.61 5129.96 5169.06 5209.96 5252.74 5297.44 5344.14 5392.90 5443.79 5496.86 5552.20 5609.86 5669.92 5732.45 5797.50 5865.16 5935.49 6008.54 6084.40 6163.11 6244.74 6329.35 6416.97 6507.66 6601.46 6698.39 6798.47 6901.70 7008.08 7117.57 7230.11 7345.64 7464.01 7585.09 7708.65 7834.43 7962.08 8091.20 8221.27 8351.70 8481.82 8610.95 8738.48 8863.59 8984.13 9095.95 8277.18 8366.73 7505.45 6620.29 5712.72 3815.76 0.00 
0.00 0.00 1917.21 2860.42 3319.80 3775.96 4230.35 4213.87 4667.57 4653.21 4640.18 4628.76 4618.83 4610.32 4603.18 4597.34 4592.78 4589.45 4587.33 4586.38 4586.59 4587.91 4590.35 4593.86 4598.44 4604.06 4610.71 4618.39 4627.08 4636.78 4647.48 4659.19 4671.92 4685.67 4700.46 4716.30 4733.22 4751.23 4770.36 4790.65 4812.13 4834.82 4858.77 4884.02 4910.60 4938.57 4967.97 4998.84 5031.24 5065.22 5100.83 5138.14 5177.19 5218.06 5260.79 5305.46 5352.13 5400.86 5451.71 5504.77 5560.09 5617.75 5677.81 5740.34 5805.41 5873.10 5943.47 6016.58 6092.51 6171.31 6253.06 6337.80 6425.58 6516.47 6610.49 6707.69 6808.08 6911.67 7018.47 7128.43 7241.53 7357.67 7476.76 7598.62 7723.06 7849.80 7978.49 8108.69 8239.85 8371.30 8502.28 8631.90 8759.18 8883.04 9003.10 9113.26 8293.59 8380.52 7517.00 6629.01 5713.52 3811.79 0.00 
0.00 0.00 960.88 2390.69 2852.92 3311.31 3767.72 4222.99 4207.88 4194.14 4649.45 4638.21 4628.34 4619.85 4612.69 4606.84 4602.27 4598.93 4596.80 4595.85 4596.06 4597.40 4599.85 4603.38 4607.98 4613.62 4620.29 4627.99 4636.69 4646.40 4657.12 4668.84 4681.57 4695.31 4710.09 4725.92 4742.82 4760.81 4779.92 4800.18 4821.62 4844.28 4868.19 4893.40 4919.94 4947.86 4977.21 5008.03 5040.38 5074.31 5109.88 5147.14 5186.14 5226.96 5269.65 5314.28 5360.90 5409.60 5460.43 5513.46 5568.76 5626.40 5686.46 5749.00 5814.09 5881.80 5952.21 6025.38 6101.38 6180.28 6262.14 6347.02 6434.98 6526.07 6620.34 6717.83 6818.55 6922.54 7029.79 7140.28 7253.98 7370.83 7490.71 7613.47 7738.92 7866.77 7996.66 8128.12 8260.55 8393.17 8525.06 8655.09 8781.85 8903.19 8116.41 8218.23 8312.83 7463.24 6589.34 5691.46 4758.28 1905.46 0.00 
0.00 0.00 0.00 1916.36 2859.12 3318.95 3776.14 3761.32 4217.06 4203.91 4191.84 4181.13 4172.09 4164.39 4157.92 4152.62 4148.47 4145.43 4143.50 4142.63 4142.81 4144.01 4146.22 4149.40 4153.54 4158.63 4164.64 4171.57 4179.41 4188.16 4197.80 4208.35 4219.81 4232.18 4245.47 4259.71 4274.90 4291.08 4308.26 4326.47 4345.75 4366.12 4387.61 4410.27 4434.13 4459.23 4485.61 4513.32 4542.40 4572.91 4604.88 4638.38 4673.46 4710.16 4748.56 4788.69 4830.63 4874.43 4920.16 4967.87 5017.63 5069.51 5123.56 5179.85 5238.45 5299.41 5362.81 5428.71 5497.17 5568.25 5642.02 5718.52 5797.81 5879.95 5964.97 6052.91 6143.81 6237.69 6334.54 6434.37 6537.13 6642.79 6751.24 6862.36 6975.96 7091.78 7209.48 7328.58 7448.50 7568.47 7687.57 7804.87 7919.90 8034.61 8142.78 8240.72 7409.18 7481.07 6601.98 5691.93 3802.36 0.00 0.00 
0.00 0.00 0.00 478.62 1910.13 2850.60 3310.91 3298.04 3755.90 3744.15 3733.18 4190.55 4181.92 4174.40 4168.00 4162.74 4158.62 4155.60 4153.69 4152.84 4153.05 4154.28 4156.51 4159.72 4163.90 4169.01 4175.06 4182.02 4189.88 4198.65 4208.31 4218.86 4230.32 4242.68 4255.97 4270.19 4285.37 4301.52 4318.67 4336.85 4356.09 4376.42 4397.87 4420.48 4444.29 4469.34 4495.67 4523.32 4552.35 4582.80 4614.72 4648.16 4683.18 4719.83 4758.17 4798.26 4840.15 4883.91 4929.60 4977.28 5027.01 5078.86 5132.90 5189.19 5247.79 5308.78 5372.22 5438.17 5506.69 5577.86 5651.74 5728.38 5807.84 5890.18 5975.45 6063.69 6154.93 6249.21 6346.55 6446.93 6550.36 6656.77 6766.11 6878.25 6993.02 7110.17 7229.35 7350.05 7471.62 7593.11 7713.29 7830.49 7942.35 7161.58 7259.27 7345.75 6502.17 6561.86 5666.12 3788.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 953.97 1904.02 2842.79 2832.68 3293.12 3283.23 3741.94 3732.98 3725.25 3718.55 3712.87 3708.19 3704.51 3701.83 3700.13 3699.39 3699.59 3700.70 3702.71 3705.58 3709.32 3713.89 3719.29 3725.49 3732.50 3740.30 3748.90 3758.29 3768.48 3779.46 3791.27 3803.90 3817.37 3831.70 3846.93 3863.06 3880.13 3898.17 3917.20 3937.26 3958.38 3980.61 4003.97 4028.51 4054.26 4081.28 4109.61 4139.29 4170.37 4202.91 4236.94 4272.53 4309.73 4348.59 4389.17 4431.52 4475.71 4521.78 4569.80 4619.83 4671.93 4726.16 4782.57 4841.23 4902.19 4965.52 5031.28 5099.51 5170.28 5243.63 5319.61 5398.28 5479.65 5563.78 5650.68 5740.35 5832.81 5928.02 6025.92 6126.44 6229.44 6334.70 6441.93 6550.68 6660.34 6770.02 6878.55 6984.49 7086.62 7185.42 6374.82 6447.94 5589.89 5628.84 3770.73 1890.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1895.49 2363.79 2827.86 2820.32 2812.89 3273.43 3267.01 3261.25 3256.29 3252.19 3248.97 3246.63 3245.15 3244.52 3244.71 3245.71 3247.49 3250.04 3253.33 3257.36 3262.10 3267.56 3273.71 3280.55 3288.09 3296.31 3305.23 3314.84 3325.16 3336.19 3347.97 3360.49 3373.79 3387.88 3402.78 3418.53 3435.15 3452.66 3471.11 3490.51 3510.91 3532.34 3554.83 3578.42 3603.16 3629.09 3656.24 3684.66 3714.40 3745.50 3778.01 3811.97 3847.44 3884.47 3923.10 3963.40 4005.40 4049.17 4094.75 4142.21 4191.58 4242.94 4296.33 4351.80 4409.41 4469.20 4531.24 4595.56 4662.22 4731.26 4802.71 4876.61 4952.99 5031.87 5113.25 5197.13 5283.49 5372.25 5463.34 5556.59 5651.76 5748.50 5846.26 5944.17 6040.95 6134.56 6221.93 5414.54 5485.59 5539.01 4653.60 3742.74 940.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 944.09 1884.91 1882.74 2347.76 2343.03 2338.37 2334.17 2330.56 2327.59 2325.26 2323.58 2322.52 2322.07 2322.22 2322.94 2324.23 2326.07 2328.44 2331.33 2334.74 2338.65 2343.05 2347.95 2353.34 2359.22 2365.59 2372.45 2379.81 2387.69 2396.08 2405.01 2414.49 2424.54 2435.16 2446.39 2458.23 2470.72 2483.87 2497.70 2512.24 2527.51 2543.54 2560.36 2578.00 2596.49 2615.85 2636.12 2657.32 2679.51 2702.70 2726.93 2752.24 2778.66 2806.24 2835.00 2864.99 2896.24 2928.79 2962.69 2997.96 3034.66 3072.81 3112.47 3153.65 3196.42 3240.80 3286.83 3334.54 3383.97 3435.16 3488.12 3542.90 3599.49 3657.93 3718.22 3780.35 3844.30 3910.03 3977.46 4046.45 4116.81 4188.19 4260.04 4331.45 4400.78 4464.98 4519.11 3657.18 3681.56 1854.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.38 467.33 466.44 465.69 465.07 464.60 464.26 464.04 463.95 463.98 464.13 464.38 464.75 465.23 465.80 466.49 467.27 468.15 469.13 470.20 471.38 472.65 474.02 475.49 477.06 478.74 480.52 482.41 484.42 486.54 488.78 491.14 493.63 496.26 499.02 501.92 504.97 508.17 511.52 515.04 518.73 522.60 526.64 530.88 535.30 539.93 544.77 549.82 555.10 560.60 566.35 572.34 578.58 585.08 591.84 598.89 606.22 613.84 621.76 629.99 638.53 647.39 656.59 666.12 676.00 686.23 696.82 707.77 719.08 730.77 742.83 755.27 768.08 781.25 794.78 808.65 822.83 837.27 851.89 866.55 881.02 894.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
