0.00 0.00 4400.89 5221.08 6866.21 6768.74 7500.09 8216.10 8105.00 7994.69 7886.05 7779.43 7675.07 7572.74 7472.35 7373.92 7277.51 7183.22 7091.11 7001.28 6913.77 6828.63 6745.91 6665.60 6587.73 6512.29 6439.25 6368.61 6300.32 6234.37 6170.70 6109.28 6050.06 5993.00 5938.05 5885.17 5834.30 5785.40 5738.43 5693.33 5650.08 5608.61 5568.90 5530.91 5494.60 5459.94 5426.89 5395.43 5365.53 5337.16 5310.31 5284.95 5261.06 5238.65 5217.68 5198.15 5180.07 5163.42 5148.20 5134.41 5122.06 5111.17 5101.72 5093.75 5087.26 5082.28 5078.82 5076.90 5076.57 5077.84 5080.75 5085.37 5091.75 5100.00 5110.28 5121.99 5134.67 4631.61 4127.89 4140.97 3115.90 2603.40 0.00 
0.00 0.00 4416.14 5690.41 6890.47 6791.24 7520.90 8235.03 8122.30 8009.62 7898.84 8574.97 8460.80 8347.73 8236.32 8126.93 8019.79 7915.06 7812.86 7713.27 7616.34 7522.13 7430.65 7341.92 7255.92 7172.65 7092.07 7014.17 6938.90 6866.22 6796.08 6728.44 6663.23 6600.41 6539.93 6481.73 6425.75 6371.94 6320.26 6270.65 6223.06 6177.45 6133.77 6091.98 6052.03 6013.90 5977.54 5942.93 5910.02 5878.81 5849.25 5821.34 5795.05 5770.36 5747.27 5725.76 5705.82 5687.46 5670.67 5655.45 5641.80 5629.74 5619.28 5610.42 5603.18 5597.58 5593.64 5591.38 5590.83 5592.01 5594.93 5599.61 5606.01 5099.48 5109.49 5121.09 5133.58 4630.40 4643.82 4139.66 3633.35 2602.99 520.72 
0.00 0.00 4444.70 5719.62 6920.06 6816.92 7544.98 8257.10 8141.94 8026.91 7914.08 8588.81 8473.11 8358.75 8246.22 8135.86 8027.87 7922.41 7819.57 7719.43 7622.03 7527.42 7435.59 7346.56 7260.31 7176.82 7096.06 7018.01 6942.61 6869.82 6799.59 6731.87 6666.60 6603.73 6543.20 6484.96 6428.95 6375.13 6323.42 6273.80 6226.20 6180.57 6136.88 6095.08 6055.13 6016.99 5980.62 5946.00 5913.09 5881.87 5852.31 5824.38 5798.08 5773.38 5750.27 5728.74 5708.78 5690.40 5673.58 5658.32 5644.64 5632.54 5622.02 5613.10 5605.79 5600.10 5596.07 5593.70 5593.01 5594.04 5596.78 5601.25 5607.42 5100.66 5110.42 5121.65 5133.82 4630.40 4643.57 4139.16 3632.62 2601.88 520.53 
0.00 0.00 4486.11 5307.91 6953.64 6845.29 7571.70 8281.31 8163.29 8046.26 7931.60 7819.81 7711.03 7604.90 7501.22 7399.94 7301.07 7204.63 7110.68 7019.25 6930.38 6844.07 6760.34 6679.18 6600.57 6524.51 6450.95 6379.86 6311.21 6244.94 6181.01 6119.37 6059.97 6002.76 5947.69 5894.70 5843.75 5794.78 5747.75 5702.61 5659.32 5617.83 5578.09 5540.08 5503.75 5469.07 5436.00 5404.52 5374.59 5346.20 5319.32 5293.93 5270.02 5247.56 5226.55 5206.97 5188.82 5172.10 5156.80 5142.91 5130.46 5119.43 5109.84 5101.69 5095.00 5089.78 5086.04 5083.80 5083.08 5083.91 5086.32 5090.34 5096.06 5103.56 5113.00 5123.62 5135.33 4631.52 4127.21 4139.39 3113.87 2600.05 0.00 
0.00 0.00 3631.90 5347.39 6123.78 6873.36 7599.37 7481.76 8183.90 8066.94 7950.89 7837.88 7727.90 7620.64 7515.92 7413.68 7313.94 7216.72 7122.07 7030.03 6940.60 6853.82 6769.68 6688.17 6609.27 6532.95 6459.17 6387.91 6319.10 6252.71 6188.67 6126.95 6067.48 6010.22 5955.10 5902.08 5851.10 5802.11 5755.06 5709.91 5666.60 5625.10 5585.36 5547.34 5511.00 5476.31 5443.23 5411.74 5381.80 5353.40 5326.50 5301.10 5277.16 5254.68 5233.64 5214.03 5195.84 5179.08 5163.74 5149.81 5137.29 5126.20 5116.54 5108.32 5101.53 5096.21 5092.35 5089.97 5089.09 5089.73 5091.92 5095.70 5101.16 5108.33 5116.97 5126.78 4621.86 4633.53 4128.67 3622.49 3113.87 2078.05 0.00 
0.00 0.00 3669.42 5384.93 6157.40 6901.78 7625.21 7505.89 8205.91 8087.80 7970.18 7856.76 7746.18 7638.16 7532.59 7429.50 7328.93 7230.93 7135.56 7042.86 6952.87 6865.59 6781.01 6699.13 6619.91 6543.32 6469.32 6397.87 6328.91 6262.38 6198.25 6136.44 6076.91 6019.59 5964.43 5911.37 5860.37 5811.36 5764.30 5719.13 5675.82 5634.31 5594.56 5556.53 5520.18 5485.48 5452.40 5420.90 5390.95 5362.53 5335.61 5310.18 5286.22 5263.71 5242.64 5223.00 5204.77 5187.96 5172.57 5158.58 5146.01 5134.85 5125.11 5116.79 5109.91 5104.47 5100.48 5097.95 5096.90 5097.33 5099.25 5102.70 5107.69 5114.20 5122.11 5131.20 4625.55 4636.35 4130.65 3623.51 3112.79 2075.82 0.00 
0.00 0.00 1845.36 4514.77 5305.60 6065.90 6804.48 7525.69 7409.92 7297.92 7986.62 7874.74 7764.32 7655.96 7549.81 7446.02 7344.69 7245.95 7149.89 7056.56 6965.99 6878.21 6793.21 6710.95 6631.42 6554.57 6480.35 6408.71 6339.60 6272.96 6208.72 6146.83 6087.23 6029.87 5974.67 5921.58 5870.56 5821.53 5774.46 5729.29 5685.96 5644.45 5604.69 5566.66 5530.31 5495.60 5462.51 5431.00 5401.04 5372.60 5345.67 5320.21 5296.23 5273.69 5252.58 5232.90 5214.63 5197.78 5182.33 5168.29 5155.65 5144.42 5134.60 5126.19 5119.21 5113.66 5109.54 5106.86 5105.62 5105.83 5107.49 5110.59 5115.12 5121.02 4612.93 4621.00 4630.18 4123.54 3616.19 3107.14 2592.19 1037.41 0.00 
0.00 0.00 0.00 3621.00 5316.35 6080.83 6821.05 6713.36 7425.87 7317.00 7208.38 7102.25 7001.59 6903.50 6807.42 6713.40 6621.57 6532.09 6445.06 6360.53 6278.56 6199.15 6122.29 6047.96 5976.12 5906.74 5839.76 5775.13 5712.81 5652.72 5594.83 5539.06 5485.37 5433.69 5383.98 5336.18 5290.23 5246.09 5203.72 5163.05 5124.06 5086.69 5050.90 5016.67 4983.95 4952.71 4922.92 4894.55 4867.57 4841.97 4817.72 4794.80 4773.19 4752.88 4733.87 4716.13 4699.66 4684.45 4670.51 4657.83 4646.41 4636.25 4627.35 4619.72 4613.36 4608.27 4604.46 4601.92 4600.66 4600.67 4601.95 4604.51 4608.40 4613.71 4620.00 4627.11 4119.40 4127.41 3618.62 3106.63 2071.86 0.00 0.00 
0.00 0.00 0.00 900.60 3554.67 5223.75 5983.71 5889.93 6617.21 6520.16 6422.02 7115.34 7018.13 6920.88 6824.68 6730.14 6637.66 6547.49 6459.80 6374.68 6292.17 6212.30 6135.05 6060.38 5988.27 5918.65 5851.48 5786.70 5724.24 5664.06 5606.08 5550.25 5496.51 5444.80 5395.07 5347.24 5301.29 5257.14 5214.76 5174.10 5135.10 5097.73 5061.95 5027.71 4994.99 4963.75 4933.95 4905.57 4878.58 4852.97 4828.69 4805.75 4784.12 4763.78 4744.73 4726.95 4710.44 4695.19 4681.20 4668.46 4656.98 4646.75 4637.78 4630.07 4623.62 4618.43 4614.50 4611.83 4610.41 4610.21 4611.22 4613.42 4616.78 4106.48 4111.84 4117.71 3608.49 3614.65 3103.02 2069.48 517.49 0.00 0.00 
0.00 0.00 0.00 0.00 1767.72 3492.04 5132.16 5056.79 5801.96 5719.44 6433.88 6343.23 6254.88 6167.43 6081.06 5996.19 5913.19 5832.32 5753.73 5677.52 5603.71 5532.32 5463.31 5396.67 5332.33 5270.26 5210.40 5152.69 5097.07 5043.49 4991.90 4942.22 4894.42 4848.42 4804.19 4761.67 4720.82 4681.57 4643.90 4607.75 4573.09 4539.87 4508.07 4477.64 4448.55 4420.78 4394.29 4369.06 4345.06 4322.28 4300.69 4280.28 4261.03 4242.93 4225.97 4210.14 4195.43 4181.84 4169.36 4158.00 4147.74 4138.60 4130.56 4123.65 4117.84 4113.16 4109.58 4107.10 4105.71 4105.38 4106.09 4107.79 4110.48 4114.20 3603.35 3607.79 3096.78 3099.67 2067.30 1033.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3409.90 4211.31 4979.21 4913.88 4843.47 5562.73 5487.58 5410.99 5334.67 5259.55 5186.12 5114.65 5045.28 4978.09 4913.09 4850.27 4789.60 4731.05 4674.56 4620.10 4567.59 4516.99 4468.25 4421.31 4376.12 4332.62 4290.77 4250.51 4211.80 4174.59 4138.84 4104.50 4071.54 4039.91 4009.59 3980.53 3952.71 3926.08 3900.63 3876.33 3853.15 3831.07 3810.07 3790.12 3771.22 3753.35 3736.49 3720.63 3705.77 3691.89 3678.99 3667.07 3656.11 3646.13 3637.11 3629.06 3621.98 3615.88 3610.74 3606.58 3603.38 3601.14 3599.83 3599.43 3599.87 3601.08 3602.96 3090.58 3093.62 3095.68 2580.83 2065.08 516.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1673.30 3310.95 3280.25 4040.73 3988.15 3932.23 3875.76 3819.91 3765.23 3711.99 3660.33 3610.30 3561.93 3515.20 3470.09 3426.57 3384.59 3344.13 3305.13 3267.55 3231.35 3196.49 3162.93 3130.63 3099.54 3069.64 3040.88 3013.23 2986.65 2961.12 2936.60 2913.06 2890.48 2868.82 2848.08 2828.21 2809.19 2791.02 2773.66 2757.11 2741.34 2726.33 2712.09 2698.58 2685.81 2673.76 2662.42 2651.79 2641.86 2632.63 2624.09 2616.25 2609.09 2602.62 2596.85 2591.76 2587.37 2583.67 2580.66 2578.34 2576.71 2575.74 2575.40 2575.64 2576.34 2577.21 2577.93 2062.64 2062.55 1031.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 798.62 786.74 775.05 763.64 752.55 741.81 731.41 721.37 711.67 702.31 693.28 684.58 676.18 668.09 660.30 652.79 645.56 638.59 631.89 625.43 619.22 613.25 607.51 601.98 596.68 591.58 586.68 581.98 577.47 573.15 569.00 565.04 561.24 557.61 554.15 550.84 547.69 544.69 541.85 539.15 536.60 534.19 531.93 529.80 527.82 525.98 524.27 522.70 521.27 519.98 518.83 517.81 516.93 516.19 515.59 515.13 514.80 514.61 514.56 514.63 514.82 515.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
