0.00 0.00 444.87 533.05 709.25 708.02 794.81 881.32 879.83 878.33 876.80 875.25 873.71 872.16 870.63 869.10 867.59 866.09 864.61 863.16 861.73 860.32 858.95 857.60 856.28 854.99 853.73 852.50 851.29 850.10 848.93 847.78 846.65 845.53 844.41 843.30 842.18 841.05 839.91 838.76 837.57 836.35 835.09 833.78 832.41 830.97 829.44 827.83 826.11 824.27 822.31 820.19 817.91 815.44 812.78 809.88 806.75 803.33 799.62 795.58 791.18 786.37 781.13 775.41 769.17 762.35 754.89 746.75 737.84 728.11 717.46 705.82 693.09 679.17 663.96 647.34 629.20 609.43 587.91 564.54 539.24 511.97 482.74 451.65 418.95 385.03 350.46 315.97 282.34 250.30 220.39 192.95 168.06 145.61 125.42 107.84 92.93 73.14 56.75 49.19 32.44 24.59 0.00 
0.00 0.00 445.10 577.85 709.56 708.29 795.05 881.52 880.01 878.47 876.91 962.63 960.94 959.23 957.52 955.83 954.15 952.48 950.85 949.24 947.66 946.11 944.59 943.11 941.66 940.24 938.86 937.50 936.18 934.88 933.60 932.34 931.11 929.88 928.67 927.45 926.24 925.02 923.78 922.53 921.24 919.92 918.56 917.14 915.66 914.10 912.46 910.72 908.87 906.89 904.76 902.48 900.02 897.36 894.49 891.37 887.98 884.30 880.29 875.93 871.18 865.99 860.33 854.16 847.41 840.04 831.98 823.17 813.53 802.99 791.46 778.84 765.03 749.92 733.39 715.31 695.54 673.95 650.40 624.76 596.89 566.72 534.21 499.43 462.61 424.17 384.82 345.49 307.22 270.99 237.55 207.37 180.69 145.32 125.26 107.68 92.86 73.07 63.17 49.26 32.44 24.48 4.80 
0.00 0.00 445.44 578.18 709.86 708.53 795.25 881.67 880.12 878.55 876.96 962.66 960.94 959.22 957.50 955.79 954.10 952.42 950.78 949.16 947.58 946.02 944.50 943.02 941.57 940.15 938.77 937.41 936.09 934.79 933.52 932.26 931.03 929.81 928.60 927.39 926.18 924.97 923.74 922.49 921.22 919.91 918.55 917.15 915.68 914.13 912.51 910.78 908.94 906.98 904.87 902.61 900.17 897.54 894.69 891.59 888.24 884.59 880.61 876.29 871.57 866.42 860.81 854.67 847.97 840.65 832.64 823.88 814.29 803.80 792.32 779.74 765.97 750.89 734.38 716.31 696.53 674.92 651.31 625.58 597.61 567.29 534.60 499.60 462.52 423.82 384.20 344.60 306.11 269.70 236.14 205.92 179.26 144.00 124.04 106.69 92.07 72.45 62.70 48.92 32.24 24.47 4.78 
0.00 0.00 445.90 534.03 710.14 708.72 795.39 881.77 880.16 878.56 876.94 875.33 873.72 872.13 870.55 868.98 867.44 865.91 864.41 862.94 861.49 860.08 858.69 857.34 856.02 854.73 853.47 852.23 851.03 849.85 848.69 847.55 846.42 845.31 844.21 843.11 842.01 840.91 839.79 838.66 837.50 836.30 835.07 833.79 832.45 831.05 829.57 828.00 826.33 824.54 822.63 820.57 818.35 815.96 813.36 810.55 807.49 804.17 800.56 796.62 792.32 787.64 782.52 776.93 770.83 764.15 756.84 748.84 740.09 730.50 720.00 708.49 695.88 682.06 666.92 650.34 632.19 612.34 590.67 567.06 541.43 513.72 483.94 452.20 418.75 384.01 348.61 313.32 278.99 246.40 216.15 188.59 163.79 141.61 121.83 104.92 90.59 71.29 55.35 48.21 31.88 24.60 0.00 
0.00 0.00 357.22 534.38 621.82 708.84 795.47 793.90 880.11 878.49 876.85 875.22 873.60 871.99 870.40 868.82 867.26 865.72 864.21 862.73 861.28 859.86 858.48 857.12 855.80 854.51 853.25 852.02 850.82 849.64 848.49 847.36 846.24 845.14 844.05 842.96 841.88 840.78 839.68 838.56 837.42 836.24 835.03 833.77 832.46 831.08 829.63 828.08 826.44 824.69 822.81 820.79 818.62 816.27 813.72 810.96 807.96 804.70 801.15 797.29 793.07 788.47 783.44 777.95 771.94 765.37 758.18 750.31 741.69 732.24 721.87 710.51 698.05 684.37 669.36 652.89 634.83 615.04 593.38 569.72 543.95 516.00 485.87 453.66 419.61 384.17 348.00 311.91 276.82 243.58 212.85 184.99 160.07 138.01 118.81 102.57 80.70 69.60 54.05 41.40 31.33 19.89 0.00 
0.00 0.00 357.65 534.70 622.01 708.90 795.47 793.85 880.01 878.37 876.69 875.05 873.41 871.79 870.18 868.59 867.02 865.47 863.95 862.47 861.01 859.58 858.19 856.84 855.52 854.23 852.97 851.75 850.55 849.38 848.24 847.12 846.01 844.92 843.84 842.77 841.70 840.62 839.54 838.44 837.32 836.17 834.98 833.75 832.46 831.11 829.69 828.18 826.58 824.87 823.04 821.06 818.94 816.64 814.16 811.46 808.54 805.35 801.89 798.11 793.99 789.49 784.57 779.20 773.33 766.90 759.86 752.15 743.70 734.43 724.26 713.10 700.83 687.36 672.55 656.26 638.36 618.69 597.08 573.40 547.50 519.28 488.72 455.89 421.02 384.59 347.30 310.05 273.87 239.74 208.39 180.25 155.43 133.80 115.04 99.37 78.00 67.50 52.48 40.33 31.13 20.18 0.00 
0.00 0.00 178.97 445.81 533.35 620.45 707.21 793.69 792.10 790.54 876.44 874.81 873.18 871.55 869.93 868.33 866.75 865.19 863.66 862.16 860.70 859.27 857.88 856.52 855.20 853.92 852.67 851.45 850.26 849.10 847.96 846.85 845.75 844.68 843.61 842.55 841.50 840.44 839.38 838.30 837.20 836.07 834.91 833.71 832.46 831.14 829.75 828.29 826.73 825.06 823.27 821.36 819.29 817.05 814.63 812.01 809.16 806.06 802.68 799.00 794.99 790.60 785.81 780.58 774.85 768.58 761.71 754.18 745.93 736.87 726.92 715.98 703.96 690.72 676.15 660.09 642.38 622.86 601.35 577.66 551.62 523.11 492.05 458.49 422.66 385.06 346.45 307.86 270.44 235.31 203.31 174.92 150.26 129.27 101.03 86.84 74.88 58.11 44.44 33.51 26.12 10.10 0.00 
0.00 0.00 0.00 356.66 533.20 620.28 707.02 705.54 791.84 790.31 788.75 787.21 785.72 784.25 782.78 781.33 779.90 778.49 777.11 775.75 774.43 773.14 771.89 770.67 769.48 768.32 767.20 766.10 765.04 764.00 762.98 761.98 761.01 760.05 759.10 758.16 757.22 756.28 755.34 754.38 753.41 752.41 751.38 750.32 749.21 748.05 746.83 745.54 744.16 742.69 741.12 739.43 737.61 735.64 733.51 731.20 728.68 725.95 722.98 719.73 716.19 712.33 708.10 703.48 698.43 692.89 686.82 680.17 672.87 664.86 656.05 646.36 635.69 623.92 610.95 596.62 580.79 563.28 543.93 522.55 498.97 473.04 444.69 413.95 381.05 346.44 310.87 275.33 240.96 208.80 179.66 153.98 131.71 112.21 95.95 82.76 63.72 55.56 42.80 33.27 21.23 0.00 0.00 
0.00 0.00 0.00 89.08 355.46 531.55 618.53 617.24 703.72 702.36 700.96 786.87 785.43 783.96 782.49 781.03 779.59 778.17 776.77 775.41 774.09 772.79 771.54 770.32 769.13 767.98 766.86 765.77 764.71 763.68 762.67 761.69 760.72 759.78 758.84 757.92 757.00 756.08 755.16 754.22 753.27 752.31 751.31 750.28 749.20 748.08 746.89 745.64 744.31 742.89 741.37 739.73 737.97 736.07 734.00 731.77 729.34 726.70 723.82 720.68 717.25 713.51 709.42 704.95 700.06 694.69 688.82 682.37 675.30 667.52 658.97 649.55 639.16 627.70 615.03 601.00 585.44 568.18 549.00 527.68 504.02 477.80 448.89 417.30 383.21 347.12 309.88 272.63 236.70 203.34 173.48 147.69 126.16 95.59 81.32 70.10 52.95 46.49 35.72 22.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 177.57 354.35 529.91 528.85 615.56 614.39 700.63 699.30 697.98 696.66 695.34 694.02 692.73 691.45 690.21 688.99 687.81 686.66 685.54 684.45 683.40 682.37 681.38 680.42 679.48 678.57 677.69 676.82 675.97 675.14 674.33 673.52 672.71 671.91 671.11 670.30 669.47 668.63 667.77 666.88 665.95 664.97 663.95 662.87 661.72 660.50 659.19 657.78 656.26 654.62 652.84 650.91 648.82 646.54 644.06 641.35 638.40 635.17 631.65 627.79 623.57 618.94 613.87 608.30 602.19 595.47 588.07 579.92 570.93 560.98 549.97 537.75 524.17 509.04 492.15 473.29 452.21 428.68 402.54 373.72 342.37 308.96 274.34 239.69 206.37 175.67 148.50 125.34 106.11 90.11 66.86 57.87 42.86 38.92 24.20 11.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 352.98 440.41 527.40 526.46 525.43 611.68 610.55 609.39 608.22 607.05 605.90 604.78 603.68 602.61 601.57 600.56 599.58 598.63 597.71 596.81 595.95 595.11 594.30 593.51 592.74 591.99 591.26 590.54 589.84 589.14 588.46 587.77 587.08 586.39 585.69 584.97 584.24 583.48 582.69 581.87 581.00 580.08 579.11 578.08 576.97 575.78 574.49 573.10 571.60 569.97 568.20 566.28 564.18 561.89 559.39 556.66 553.68 550.41 546.84 542.92 538.63 533.92 528.75 523.06 516.79 509.89 502.26 493.81 484.44 474.03 462.42 449.45 434.90 418.55 400.14 379.40 356.12 330.17 301.62 270.92 238.90 206.81 176.10 148.10 123.76 103.56 87.61 62.62 53.28 47.24 35.60 26.60 6.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 176.00 351.43 350.89 437.70 436.90 436.05 435.19 434.33 433.48 432.65 431.84 431.05 430.28 429.53 428.81 428.10 427.42 426.77 426.13 425.52 424.92 424.34 423.78 423.24 422.71 422.19 421.69 421.19 420.71 420.22 419.74 419.26 418.78 418.29 417.79 417.28 416.75 416.20 415.63 415.03 414.40 413.72 413.00 412.24 411.41 410.52 409.56 408.52 407.40 406.17 404.84 403.38 401.80 400.07 398.18 396.12 393.86 391.38 388.68 385.71 382.45 378.87 374.93 370.59 365.81 360.53 354.68 348.18 340.95 332.87 323.81 313.61 302.08 289.00 274.13 257.24 238.16 216.90 193.78 169.50 145.15 122.01 101.18 83.41 68.99 57.97 50.31 35.08 32.43 14.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.41 87.23 87.05 86.88 86.71 86.54 86.38 86.22 86.06 85.91 85.77 85.63 85.49 85.36 85.23 85.11 84.99 84.87 84.76 84.65 84.55 84.45 84.34 84.25 84.15 84.05 83.96 83.86 83.76 83.67 83.57 83.47 83.36 83.25 83.14 83.02 82.89 82.76 82.62 82.46 82.30 82.12 81.93 81.73 81.50 81.26 81.00 80.71 80.39 80.05 79.68 79.27 78.82 78.33 77.79 77.20 76.56 75.85 75.07 74.21 73.26 72.22 71.06 69.77 68.34 66.75 64.96 62.94 60.65 58.06 55.09 51.69 47.83 43.49 38.74 33.73 28.71 23.96 19.72 16.15 13.26 11.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
