0.00 0.00 26.84 32.47 43.58 44.34 50.65 57.22 58.80 60.77 63.08 65.80 69.06 72.93 77.55 83.04 89.53 97.18 106.18 116.72 129.01 143.26 159.71 178.58 200.05 224.26 251.30 281.12 313.56 348.30 384.90 422.78 461.35 499.99 538.19 575.51 611.66 646.42 679.67 711.35 741.46 770.02 797.08 822.70 846.96 869.92 891.68 912.30 931.85 950.42 968.07 984.86 1000.85 1016.10 1030.67 1044.60 1057.93 1070.72 1083.00 1094.80 1106.17 1117.12 1127.70 1137.93 1147.83 1157.43 1166.75 1175.81 1184.63 1193.22 1201.61 1209.81 1217.83 1225.68 1233.38 1240.94 1248.36 1255.66 1262.84 1269.92 1276.88 1283.75 1290.52 1297.20 1303.79 1310.29 1316.70 1323.02 1329.26 1335.40 1341.46 1347.45 1353.36 1359.24 1365.05 1370.78 1376.43 1244.65 1111.83 1116.59 842.53 705.09 0.00 
0.00 0.00 26.90 35.17 43.62 44.37 50.67 57.22 58.81 60.76 63.05 71.38 74.72 78.75 83.57 89.31 96.12 104.17 113.67 124.83 137.89 153.11 170.76 191.13 214.46 240.98 270.80 303.95 340.24 379.32 420.62 463.43 506.97 550.50 593.38 635.12 675.39 713.96 750.74 785.69 818.84 850.22 879.91 907.98 934.54 959.67 983.46 1005.99 1027.36 1047.65 1066.92 1085.25 1102.72 1119.38 1135.28 1150.49 1165.06 1179.03 1192.44 1205.33 1217.75 1229.73 1241.29 1252.47 1263.30 1273.80 1284.00 1293.91 1303.56 1312.97 1322.16 1331.13 1339.92 1348.52 1356.96 1365.24 1373.38 1381.39 1389.27 1397.03 1404.68 1412.22 1419.65 1426.99 1434.23 1441.38 1448.43 1455.38 1462.23 1468.97 1475.60 1482.11 1488.46 1359.25 1365.08 1370.82 1376.43 1244.71 1249.97 1116.48 842.52 705.15 141.46 
0.00 0.00 26.88 35.13 43.55 44.28 50.54 57.06 58.60 60.52 62.76 71.04 74.32 78.27 83.02 88.67 95.38 103.33 112.71 123.75 136.69 151.79 169.34 189.62 212.89 239.39 269.24 302.45 338.86 378.10 419.60 462.64 506.42 550.19 593.30 635.25 675.70 714.44 751.35 786.42 819.64 851.08 880.81 908.91 935.47 960.59 984.37 1006.88 1028.22 1048.47 1067.71 1086.00 1103.43 1120.04 1135.91 1151.08 1165.61 1179.54 1192.92 1205.78 1218.16 1230.11 1241.64 1252.80 1263.60 1274.07 1284.24 1294.14 1303.77 1313.16 1322.32 1331.28 1340.05 1348.64 1357.07 1365.34 1373.47 1381.46 1389.33 1397.09 1404.73 1412.26 1419.69 1427.03 1434.26 1441.40 1448.45 1455.39 1462.24 1468.98 1475.60 1482.09 1488.43 1359.21 1365.01 1370.71 1376.29 1244.53 1249.74 1116.19 842.18 704.71 141.37 
0.00 0.00 26.78 32.37 43.39 44.08 50.27 56.74 58.20 60.03 62.22 64.79 67.87 71.54 75.93 81.15 87.35 94.69 103.35 113.53 125.45 139.36 155.49 174.08 195.37 219.50 246.59 276.62 309.41 344.65 381.85 420.42 459.71 499.08 537.97 575.94 612.66 647.90 681.55 713.54 743.89 772.62 799.78 825.46 849.73 872.67 894.37 914.92 934.39 952.85 970.39 987.06 1002.94 1018.07 1032.52 1046.33 1059.55 1072.23 1084.40 1096.10 1107.37 1118.24 1128.73 1138.87 1148.70 1158.22 1167.47 1176.47 1185.23 1193.77 1202.10 1210.25 1218.22 1226.04 1233.70 1241.22 1248.61 1255.88 1263.04 1270.08 1277.03 1283.88 1290.64 1297.30 1303.88 1310.37 1316.77 1323.08 1329.30 1335.43 1341.46 1347.41 1353.29 1359.10 1364.84 1370.47 1376.00 1244.11 1111.18 1115.73 841.56 703.80 0.00 
0.00 0.00 21.35 32.19 37.90 43.79 49.89 50.97 57.66 59.34 61.39 63.84 66.76 70.26 74.44 79.43 85.37 92.43 100.79 110.66 122.27 135.88 151.75 170.14 191.30 215.44 242.67 272.98 306.20 342.00 379.85 419.12 459.11 499.15 538.64 577.12 614.25 649.81 683.69 715.84 746.28 775.04 802.20 827.84 852.04 874.90 896.50 916.95 936.31 954.66 972.09 988.66 1004.43 1019.46 1033.81 1047.53 1060.67 1073.26 1085.36 1096.99 1108.18 1118.98 1129.41 1139.50 1149.27 1158.75 1167.95 1176.90 1185.62 1194.12 1202.42 1210.53 1218.47 1226.26 1233.89 1241.39 1248.76 1256.01 1263.15 1270.18 1277.11 1283.95 1290.70 1297.35 1303.92 1310.40 1316.79 1323.10 1329.31 1335.42 1341.44 1347.36 1353.19 1358.93 1364.58 1370.04 1238.58 1243.59 1110.57 976.34 840.73 562.23 0.00 
0.00 0.00 21.26 32.00 37.63 43.43 49.44 50.41 56.98 58.52 60.40 62.65 65.36 68.62 72.53 77.21 82.82 89.50 97.47 106.92 118.10 131.30 146.80 164.90 185.88 209.99 237.37 268.06 301.87 338.45 377.22 417.48 458.47 499.43 539.74 578.90 616.57 652.54 686.69 719.01 749.53 778.30 805.42 830.97 855.07 877.79 899.26 919.55 938.76 956.97 974.25 990.67 1006.31 1021.21 1035.44 1049.04 1062.06 1074.55 1086.55 1098.08 1109.19 1119.91 1130.26 1140.28 1149.98 1159.39 1168.54 1177.43 1186.10 1194.55 1202.81 1210.88 1218.78 1226.53 1234.13 1241.60 1248.94 1256.16 1263.28 1270.29 1277.21 1284.03 1290.76 1297.41 1303.97 1310.44 1316.82 1323.12 1329.31 1335.40 1341.39 1347.27 1353.03 1358.68 1364.28 1369.63 1238.11 1242.98 1109.86 975.56 839.64 561.22 0.00 
0.00 0.00 10.63 26.56 32.09 37.79 43.68 49.80 50.88 52.21 59.33 61.36 63.83 66.81 70.42 74.76 79.99 86.26 93.77 102.75 113.45 126.18 141.24 158.99 179.75 203.80 231.35 262.44 296.91 334.37 374.19 415.60 457.73 499.78 541.04 581.00 619.29 655.70 690.16 722.66 753.26 782.03 809.08 834.52 858.48 881.05 902.35 922.46 941.50 959.53 976.64 992.90 1008.38 1023.14 1037.23 1050.70 1063.60 1075.97 1087.85 1099.28 1110.30 1120.93 1131.19 1141.13 1150.76 1160.10 1169.18 1178.01 1186.62 1195.02 1203.23 1211.26 1219.12 1226.82 1234.39 1241.82 1249.14 1256.33 1263.42 1270.42 1277.31 1284.12 1290.84 1297.47 1304.02 1310.48 1316.86 1323.14 1329.32 1335.39 1341.33 1347.15 1352.81 1358.28 1227.78 1232.68 1237.49 1104.65 970.80 835.75 698.71 280.38 0.00 
0.00 0.00 0.00 21.17 31.83 37.41 43.17 43.86 50.09 51.24 52.67 54.41 56.48 58.99 62.04 65.73 70.19 75.57 82.04 89.82 99.15 110.30 123.58 139.33 157.86 179.45 204.32 232.52 263.91 298.13 334.58 372.54 411.17 449.70 487.47 523.97 558.88 592.00 623.26 652.67 680.30 706.22 730.56 753.41 774.90 795.12 814.19 832.19 849.21 865.32 880.61 895.14 908.97 922.15 934.74 946.77 958.29 969.35 979.97 990.19 1000.04 1009.54 1018.72 1027.61 1036.22 1044.58 1052.71 1060.62 1068.33 1075.85 1083.20 1090.39 1097.44 1104.35 1111.13 1117.80 1124.36 1130.82 1137.19 1143.46 1149.66 1155.77 1161.81 1167.77 1173.66 1179.47 1185.20 1190.85 1196.39 1201.84 1207.16 1212.35 1217.43 1222.52 1227.45 1232.12 1099.90 1103.90 969.86 834.44 558.10 0.00 0.00 
0.00 0.00 0.00 5.29 21.12 31.81 37.43 37.95 43.98 44.89 46.05 53.08 54.86 57.06 59.77 63.08 67.11 72.01 77.96 85.18 93.92 104.49 117.23 132.51 150.71 172.18 197.19 225.83 257.98 293.26 331.01 370.38 410.44 450.31 489.23 526.68 562.29 595.91 627.48 657.04 684.70 710.57 734.78 757.47 778.77 798.79 817.64 835.42 852.23 868.14 883.24 897.58 911.23 924.25 936.67 948.56 959.95 970.87 981.37 991.48 1001.22 1010.62 1019.72 1028.52 1037.05 1045.34 1053.39 1061.24 1068.89 1076.35 1083.65 1090.79 1097.79 1104.66 1111.41 1118.04 1124.57 1131.00 1137.33 1143.59 1149.76 1155.86 1161.89 1167.84 1173.72 1179.52 1185.25 1190.88 1196.42 1201.84 1207.12 1212.21 1217.06 1086.54 1090.91 1094.97 962.11 965.44 830.54 555.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.56 21.08 31.77 32.11 37.94 38.62 45.00 46.15 47.55 49.29 51.44 54.09 57.33 61.31 66.18 72.14 79.42 88.32 99.15 112.28 128.12 147.01 169.26 195.02 224.19 256.41 291.06 327.28 364.13 400.72 436.32 470.40 502.65 532.93 561.23 587.62 612.21 635.14 656.55 676.58 695.35 712.97 729.55 745.18 759.95 773.93 787.19 799.79 811.78 823.21 834.14 844.58 854.60 864.21 873.45 882.34 890.91 899.20 907.20 914.96 922.48 929.79 936.89 943.81 950.56 957.16 963.60 969.91 976.10 982.17 988.13 994.00 999.78 1005.47 1011.08 1016.62 1022.10 1027.50 1032.85 1038.13 1043.35 1048.51 1053.60 1058.61 1063.54 1068.36 1073.05 1077.58 1081.94 1086.18 954.41 957.81 824.25 826.75 553.05 277.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.09 26.47 32.07 32.52 33.12 39.49 40.50 41.80 43.44 45.47 47.99 51.10 54.94 59.69 65.56 72.80 81.74 92.72 106.15 122.41 141.83 164.61 190.72 219.84 251.35 284.39 318.00 351.28 383.49 414.13 442.92 469.78 494.73 517.87 539.35 559.31 577.90 595.25 611.48 626.71 641.03 654.53 667.28 679.34 690.79 701.67 712.02 721.90 731.33 740.36 749.02 757.33 765.32 773.02 780.44 787.61 794.55 801.27 807.79 814.13 820.29 826.30 832.16 837.89 843.48 848.97 854.35 859.63 864.82 869.93 874.96 879.91 884.81 889.64 894.41 899.13 903.80 908.42 912.98 917.50 921.95 926.35 930.67 934.90 939.01 942.94 946.62 814.88 817.98 820.62 686.16 550.51 138.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.62 21.35 21.45 27.20 27.65 28.28 29.09 30.11 31.39 32.99 34.97 37.45 40.53 44.36 49.15 55.12 62.55 71.76 83.08 96.80 113.14 132.12 153.55 176.92 201.54 226.61 251.35 275.15 297.64 318.61 338.02 355.95 372.48 387.77 401.93 415.08 427.34 438.80 449.54 459.64 469.16 478.14 486.65 494.72 502.39 509.69 516.66 523.32 529.70 535.81 541.69 547.34 552.78 558.03 563.10 568.02 572.78 577.40 581.89 586.26 590.51 594.67 598.73 602.71 606.60 610.42 614.17 617.86 621.49 625.07 628.60 632.08 635.52 638.92 642.29 645.61 648.91 652.17 655.40 658.59 661.75 664.85 667.91 670.88 673.76 676.47 678.88 545.18 546.57 274.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.51 5.64 5.79 5.99 6.24 6.55 6.94 7.42 8.01 8.75 9.67 10.83 12.27 14.06 16.27 18.98 22.22 26.03 30.35 35.10 40.12 45.24 50.28 55.12 59.66 63.89 67.79 71.37 74.67 77.72 80.54 83.16 85.60 87.88 90.02 92.03 93.92 95.71 97.41 99.01 100.54 102.00 103.39 104.72 105.99 107.21 108.38 109.51 110.59 111.64 112.65 113.63 114.58 115.51 116.40 117.27 118.13 118.96 119.77 120.56 121.34 122.10 122.85 123.59 124.31 125.03 125.73 126.43 127.12 127.80 128.47 129.14 129.80 130.45 131.10 131.74 132.37 133.00 133.61 134.22 134.81 135.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
