0.00 0.00 4791.45 5705.12 7542.07 7451.24 8278.87 9085.38 8964.82 8840.96 8715.79 8590.30 8465.20 8340.62 8216.79 8094.03 7972.68 7853.05 7735.42 7620.02 7507.05 7396.67 7288.99 7184.12 7082.12 6983.04 6886.89 6793.68 6703.42 6616.09 6531.65 6450.08 6371.32 6295.34 6222.09 6151.50 6083.52 6018.09 5955.15 5894.64 5836.49 5780.63 5727.01 5675.55 5626.20 5578.88 5533.54 5490.12 5448.54 5408.76 5370.71 5334.34 5299.59 5266.40 5234.73 5204.52 5175.73 5148.30 5122.20 5097.38 5073.80 5051.42 5030.20 5010.12 4991.14 4973.24 4956.38 4940.54 4925.71 4911.85 4898.97 4887.04 4876.06 4866.02 4856.91 4848.73 4841.49 4835.18 4829.82 4825.41 4821.97 4819.51 4818.05 4817.62 4818.23 4819.92 4822.71 4826.64 4831.76 4838.09 4845.71 4854.68 4865.09 4877.06 4890.76 4905.60 4921.12 4442.01 3961.57 3976.45 2994.14 2502.57 0.00 
0.00 0.00 4796.48 6203.19 7555.69 7465.45 8293.12 9099.55 8978.69 8853.42 8726.86 9470.14 9333.45 9195.77 9058.25 8921.71 8786.73 8653.77 8523.15 8395.14 8269.94 8147.71 8028.59 7912.64 7799.94 7690.51 7584.39 7481.56 7382.02 7285.74 7192.68 7102.80 7016.06 6932.39 6851.73 6774.03 6699.22 6627.23 6557.98 6491.42 6427.46 6366.03 6307.07 6250.49 6196.24 6144.23 6094.40 6046.67 6000.98 5957.27 5915.47 5875.51 5837.33 5800.87 5766.08 5732.90 5701.27 5671.15 5642.47 5615.21 5589.31 5564.72 5541.42 5519.36 5498.51 5478.83 5460.30 5442.89 5426.58 5411.35 5397.18 5384.06 5371.96 5360.90 5350.86 5341.83 5333.83 5326.85 5320.90 5316.00 5312.15 5309.37 5307.68 5307.10 5307.67 5309.40 5312.32 5316.48 5321.91 5328.63 5336.68 5346.08 5356.79 4876.60 4890.04 4904.77 4920.08 4440.88 4456.50 3975.17 2993.27 2502.16 500.61 
0.00 0.00 4814.04 6222.74 7578.16 7486.22 8314.12 9119.99 8997.69 8870.62 8742.38 9484.35 9346.32 9207.43 9068.83 8931.31 8795.47 8661.73 8530.42 8401.80 8276.07 8153.38 8033.84 7917.54 7804.53 7694.84 7588.49 7485.46 7385.75 7289.32 7196.14 7106.16 7019.33 6935.58 6854.87 6777.12 6702.27 6630.25 6560.98 6494.39 6430.42 6368.99 6310.03 6253.45 6199.20 6147.20 6097.37 6049.66 6003.98 5960.28 5918.49 5878.54 5840.38 5803.94 5769.16 5735.99 5704.38 5674.27 5645.61 5618.36 5592.47 5567.90 5544.60 5522.55 5501.71 5482.04 5463.51 5446.11 5429.80 5414.57 5400.39 5387.26 5375.17 5364.09 5354.04 5345.00 5336.97 5329.97 5324.00 5319.06 5315.17 5312.34 5310.60 5309.96 5310.44 5312.09 5314.91 5318.95 5324.23 5330.79 5338.66 5347.83 5358.29 4877.86 4891.03 4905.37 4920.33 4440.87 4456.22 3974.59 2992.53 2500.98 500.41 
0.00 0.00 4843.07 5763.40 7608.17 7513.48 8341.68 9145.92 9021.36 8892.51 8762.38 8632.39 8503.26 8375.06 8247.98 8122.31 7998.36 7876.43 7756.76 7639.57 7525.03 7413.27 7304.40 7198.49 7095.59 6995.72 6898.90 6805.13 6714.37 6626.62 6541.82 6459.95 6380.94 6304.75 6231.33 6160.60 6092.51 6026.99 5963.99 5903.42 5845.24 5789.36 5735.73 5684.28 5634.94 5587.64 5542.32 5498.93 5457.39 5417.64 5379.64 5343.31 5308.60 5275.46 5243.83 5213.66 5184.91 5157.53 5131.47 5106.68 5083.14 5060.79 5039.61 5019.55 5000.59 4982.71 4965.86 4950.03 4935.20 4921.35 4908.46 4896.52 4885.52 4875.45 4866.30 4858.08 4850.78 4844.40 4838.96 4834.45 4830.90 4828.31 4826.69 4826.07 4826.47 4827.90 4830.40 4833.99 4838.70 4844.57 4851.64 4859.98 4869.68 4880.85 4893.67 4907.34 4921.83 4441.91 3960.81 3974.71 2991.92 2498.98 0.00 
0.00 0.00 3901.96 5797.95 6685.57 7544.51 8374.25 8257.19 9046.87 8918.39 8786.47 8654.78 8523.98 8394.17 8265.61 8138.58 8013.40 7890.36 7769.69 7651.62 7536.29 7423.85 7314.38 7207.95 7104.59 7004.34 6907.19 6813.13 6722.14 6634.18 6549.22 6467.20 6388.08 6311.80 6238.29 6167.50 6099.37 6033.82 5970.79 5910.22 5852.03 5796.16 5742.54 5691.10 5641.77 5594.50 5549.21 5505.84 5464.33 5424.62 5386.65 5350.35 5315.67 5282.57 5250.97 5220.84 5192.12 5164.77 5138.74 5113.98 5090.46 5068.14 5046.98 5026.94 5008.01 4990.13 4973.30 4957.48 4942.65 4928.80 4915.91 4903.96 4892.95 4882.87 4873.70 4865.45 4858.12 4851.71 4846.22 4841.67 4838.06 4835.40 4833.71 4833.01 4833.31 4834.63 4836.99 4840.43 4844.96 4850.62 4857.46 4865.52 4874.93 4885.72 4897.68 4910.46 4429.86 4443.84 3962.15 3478.47 2991.69 1997.04 0.00 
0.00 0.00 3929.19 5833.72 6722.90 7580.26 8408.64 8289.98 9076.88 8946.64 8812.36 8679.65 8547.57 8416.33 8286.29 8157.82 8031.28 7906.98 7785.18 7666.08 7549.86 7436.63 7326.47 7219.44 7115.58 7014.89 6917.37 6822.99 6731.73 6643.54 6558.39 6476.22 6396.97 6320.59 6247.00 6176.15 6107.97 6042.40 5979.35 5918.77 5860.58 5804.72 5751.12 5699.70 5650.41 5603.16 5557.91 5514.58 5473.12 5433.45 5395.51 5359.26 5324.63 5291.57 5260.02 5229.93 5201.26 5173.95 5147.95 5123.23 5099.75 5077.46 5056.33 5036.32 5017.40 4999.55 4982.73 4966.92 4952.10 4938.25 4925.36 4913.41 4902.38 4892.28 4883.09 4874.81 4867.45 4861.00 4855.46 4850.86 4847.18 4844.45 4842.68 4841.88 4842.07 4843.27 4845.49 4848.76 4853.09 4858.52 4865.06 4872.75 4881.63 4891.69 4902.89 4914.87 4433.51 4446.55 3963.99 3479.35 2990.39 1994.65 0.00 
0.00 0.00 1970.76 4886.98 5790.83 6661.77 7504.42 8321.14 8198.46 8074.61 8836.14 8704.49 8571.81 8439.46 8308.10 8178.25 8050.34 7924.75 7801.76 7681.60 7564.43 7450.37 7339.50 7231.85 7127.45 7026.31 6928.39 6833.69 6742.15 6653.74 6568.40 6486.07 6406.69 6330.20 6256.54 6185.63 6117.41 6051.81 5988.75 5928.16 5869.98 5814.14 5760.55 5709.17 5659.91 5612.70 5567.49 5524.21 5482.79 5443.17 5405.29 5369.09 5334.51 5301.49 5270.00 5239.96 5211.33 5184.06 5158.11 5133.44 5109.99 5087.74 5066.64 5046.66 5027.77 5009.93 4993.13 4977.34 4962.53 4948.68 4935.79 4923.83 4912.79 4902.67 4893.46 4885.16 4877.75 4871.26 4865.68 4861.01 4857.27 4854.47 4852.62 4851.72 4851.81 4852.88 4854.96 4858.05 4862.18 4867.35 4873.58 4880.86 4889.21 4898.54 4415.73 4426.45 4438.05 3954.86 3470.36 2983.56 2490.06 996.83 0.00 
0.00 0.00 0.00 3923.47 5816.07 6691.89 7535.63 7427.68 8226.09 8104.57 7979.11 7853.43 7732.11 7612.00 7492.83 7374.98 7258.87 7144.88 7033.31 6924.36 6818.19 6714.91 6614.57 6517.22 6422.86 6331.47 6243.06 6157.57 6074.98 5995.22 5918.27 5844.05 5772.51 5703.59 5637.23 5573.37 5511.93 5452.86 5396.09 5341.56 5289.20 5238.95 5190.73 5144.50 5100.19 5057.73 5017.07 4978.14 4940.90 4905.27 4871.21 4838.66 4807.58 4777.90 4749.59 4722.58 4696.85 4672.34 4649.02 4626.84 4605.76 4585.76 4566.79 4548.83 4531.84 4515.81 4500.70 4486.49 4473.17 4460.71 4449.11 4438.34 4428.40 4419.28 4410.97 4403.48 4396.79 4390.92 4385.86 4381.62 4378.20 4375.63 4373.89 4373.02 4373.01 4373.87 4375.62 4378.27 4381.82 4386.26 4391.63 4397.92 4405.22 4413.71 4422.87 4432.50 3948.72 3958.58 3472.57 2982.74 1990.21 0.00 0.00 
0.00 0.00 0.00 978.64 3893.73 5758.76 6619.61 6524.35 7337.13 7227.66 7113.20 7873.69 7755.47 7635.43 7515.29 7396.10 7278.60 7163.27 7050.47 6940.43 6833.31 6729.20 6628.15 6530.18 6435.30 6343.48 6254.69 6168.89 6086.04 6006.07 5928.94 5854.58 5782.92 5713.92 5647.49 5583.57 5522.11 5463.02 5406.25 5351.72 5299.38 5249.15 5200.97 5154.78 5110.51 5068.10 5027.48 4988.61 4951.42 4915.85 4881.85 4849.36 4818.33 4788.72 4760.46 4733.51 4707.83 4683.38 4660.10 4637.97 4616.94 4596.97 4578.04 4560.12 4543.16 4527.15 4512.06 4497.87 4484.56 4472.11 4460.50 4449.73 4439.78 4430.64 4422.31 4414.79 4408.07 4402.15 4397.04 4392.75 4389.27 4386.63 4384.82 4383.85 4383.74 4384.50 4386.12 4388.61 4391.97 4396.18 4401.22 4407.06 4413.67 3928.82 3936.72 3944.78 3459.14 3466.85 2977.61 1986.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1940.69 3854.19 5688.78 5610.97 6441.24 6346.78 7133.88 7024.45 6916.13 6807.50 6699.06 6591.60 6485.76 6382.01 6280.65 6181.90 6085.88 5992.65 5902.25 5814.67 5729.91 5647.94 5568.72 5492.21 5418.36 5347.11 5278.40 5212.19 5148.41 5087.00 5027.91 4971.06 4916.40 4863.87 4813.40 4764.94 4718.43 4673.80 4631.00 4589.98 4550.66 4513.00 4476.94 4442.44 4409.42 4377.85 4347.68 4318.85 4291.31 4265.03 4239.96 4216.06 4193.27 4171.58 4150.93 4131.29 4112.64 4094.93 4078.13 4062.22 4047.17 4032.96 4019.57 4006.97 3995.15 3984.08 3973.77 3964.19 3955.34 3947.20 3939.78 3933.07 3927.07 3921.78 3917.20 3913.34 3910.20 3907.79 3906.12 3905.20 3905.02 3905.61 3906.95 3909.06 3911.90 3915.47 3919.74 3924.65 3930.24 3936.59 3450.22 3456.49 2968.71 2972.74 1983.48 992.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3786.10 4681.24 5535.41 5459.37 5375.34 6164.67 6071.73 5975.86 5879.45 5783.86 5689.82 5597.81 5508.08 5420.79 5336.02 5253.82 5174.19 5097.13 5022.59 4950.56 4880.99 4813.83 4749.03 4686.55 4626.32 4568.29 4512.41 4458.62 4406.87 4357.11 4309.26 4263.30 4219.14 4176.75 4136.08 4097.05 4059.63 4023.77 3989.41 3956.50 3924.99 3894.84 3866.00 3838.42 3812.07 3786.89 3762.85 3739.90 3718.01 3697.13 3677.24 3658.30 3640.28 3623.13 3606.84 3591.38 3576.71 3562.82 3549.68 3537.27 3525.57 3514.55 3504.22 3494.55 3485.52 3477.14 3469.39 3462.26 3455.75 3449.86 3444.58 3439.92 3435.88 3432.46 3429.68 3427.52 3426.01 3425.14 3424.93 3425.37 3426.47 3428.22 3430.61 3433.61 3437.14 3441.12 3445.41 2957.67 2962.48 2965.94 2473.85 1980.22 495.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.21 3681.66 3647.17 4487.80 4423.40 4353.76 4282.67 4211.77 4141.91 4073.51 4006.81 3941.94 3878.96 3817.91 3758.78 3701.56 3646.24 3592.77 3541.13 3491.28 3443.18 3396.80 3352.08 3308.99 3267.49 3227.54 3189.10 3152.11 3116.55 3082.38 3049.55 3018.02 2987.76 2958.72 2930.86 2904.16 2878.57 2854.05 2830.58 2808.10 2786.60 2766.03 2746.37 2727.58 2709.63 2692.49 2676.13 2660.53 2645.65 2631.48 2617.98 2605.13 2592.91 2581.30 2570.28 2559.82 2549.92 2540.55 2531.70 2523.36 2515.50 2508.13 2501.22 2494.78 2488.79 2483.25 2478.15 2473.50 2469.28 2465.49 2462.15 2459.24 2456.78 2454.76 2453.19 2452.08 2451.42 2451.24 2451.52 2452.27 2453.48 2455.15 2457.24 2459.70 2462.39 2465.01 2467.17 1975.20 1975.85 988.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 886.06 871.26 856.54 842.06 827.89 814.09 800.67 787.64 775.01 762.78 750.95 739.50 728.43 717.74 707.42 697.46 687.84 678.57 669.64 661.03 652.74 644.76 637.08 629.70 622.59 615.77 609.21 602.92 596.87 591.08 585.51 580.18 575.07 570.18 565.49 561.01 556.72 552.61 548.69 544.93 541.35 537.93 534.67 531.55 528.58 525.75 523.06 520.50 518.06 515.74 513.54 511.45 509.48 507.61 505.84 504.18 502.61 501.14 499.76 498.47 497.28 496.17 495.15 494.22 493.38 492.62 491.95 491.37 490.88 490.47 490.16 489.94 489.80 489.77 489.82 489.97 490.22 490.56 490.99 491.51 492.10 492.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
