0.00 0.00 183.87 220.17 292.61 291.85 327.23 362.42 361.51 360.60 359.67 358.74 357.82 356.91 356.01 355.14 354.28 353.45 352.64 351.87 351.13 350.42 349.76 349.14 348.56 348.02 347.54 347.10 346.72 346.39 346.12 345.90 345.75 345.66 345.63 345.67 345.78 345.97 346.22 346.56 346.97 347.46 348.03 348.70 349.44 350.28 351.21 352.22 353.34 354.54 355.84 357.24 358.73 360.32 362.01 363.79 365.66 367.62 369.68 371.82 374.04 376.34 378.72 381.16 383.67 386.23 388.84 391.49 394.16 396.85 399.53 402.20 404.84 407.43 409.95 412.36 414.65 416.78 418.72 420.41 421.83 422.90 423.57 423.77 423.39 422.34 420.51 417.73 413.84 408.64 401.86 393.22 382.35 368.87 352.53 332.66 308.37 242.95 180.29 150.66 80.94 52.55 0.00 
0.00 0.00 184.09 238.88 292.90 292.10 327.46 362.61 361.68 360.74 359.78 394.51 393.48 392.47 391.47 390.48 389.52 388.59 387.69 386.83 386.01 385.22 384.48 383.79 383.14 382.55 382.01 381.53 381.10 380.73 380.43 380.19 380.01 379.91 379.87 379.91 380.03 380.23 380.50 380.87 381.31 381.85 382.48 383.20 384.02 384.94 385.96 387.08 388.30 389.63 391.06 392.60 394.24 395.99 397.85 399.82 401.88 404.05 406.32 408.69 411.15 413.70 416.34 419.05 421.84 424.68 427.59 430.53 433.51 436.51 439.52 442.52 445.49 448.41 451.25 454.00 456.62 459.08 461.33 463.34 465.06 466.42 467.36 467.80 467.65 466.80 465.11 462.44 458.59 453.36 446.45 437.56 426.26 369.38 352.82 332.82 308.55 242.46 211.13 151.63 81.04 52.25 8.86 
0.00 0.00 184.37 239.16 293.16 292.32 327.63 362.76 361.79 360.82 359.84 394.55 393.50 392.47 391.46 390.46 389.49 388.55 387.64 386.77 385.94 385.15 384.41 383.71 383.06 382.46 381.92 381.43 381.00 380.63 380.32 380.08 379.90 379.80 379.76 379.80 379.91 380.11 380.38 380.74 381.19 381.73 382.35 383.08 383.89 384.81 385.83 386.95 388.17 389.50 390.93 392.47 394.12 395.87 397.74 399.70 401.78 403.95 406.23 408.60 411.07 413.63 416.28 419.00 421.80 424.67 427.59 430.56 433.56 436.59 439.62 442.65 445.65 448.61 451.50 454.30 456.97 459.49 461.82 463.90 465.70 467.15 468.19 468.73 468.69 467.96 466.40 463.85 460.15 455.04 448.28 439.51 428.33 371.51 355.08 335.11 310.85 244.69 213.26 153.64 82.53 53.81 9.03 
0.00 0.00 184.73 221.01 293.40 292.49 327.76 362.85 361.83 360.84 359.84 358.85 357.87 356.91 355.98 355.06 354.17 353.31 352.48 351.69 350.93 350.21 349.53 348.89 348.30 347.76 347.26 346.82 346.42 346.09 345.81 345.59 345.43 345.33 345.30 345.33 345.44 345.61 345.87 346.19 346.60 347.09 347.66 348.32 349.07 349.90 350.83 351.84 352.96 354.17 355.47 356.87 358.37 359.97 361.66 363.45 365.34 367.32 369.39 371.55 373.80 376.13 378.54 381.02 383.57 386.18 388.84 391.54 394.28 397.04 399.81 402.58 405.32 408.02 410.67 413.22 415.67 417.98 420.11 422.03 423.68 425.01 425.97 426.47 426.42 425.73 424.27 421.88 418.39 413.59 407.21 398.94 388.44 375.28 359.27 339.49 315.25 249.74 186.52 156.76 85.49 57.50 0.00 
0.00 0.00 148.16 221.29 257.09 292.59 327.84 326.82 361.81 360.79 359.77 358.76 357.77 356.80 355.85 354.92 354.02 353.14 352.30 351.50 350.73 350.00 349.31 348.67 348.07 347.52 347.02 346.57 346.18 345.84 345.55 345.33 345.16 345.06 345.02 345.05 345.16 345.33 345.58 345.90 346.31 346.79 347.36 348.02 348.76 349.59 350.52 351.53 352.65 353.86 355.16 356.56 358.07 359.67 361.37 363.16 365.06 367.04 369.13 371.30 373.56 375.91 378.33 380.84 383.41 386.04 388.73 391.47 394.24 397.04 399.86 402.67 405.47 408.24 410.96 413.60 416.13 418.54 420.79 422.83 424.63 426.13 427.27 427.98 428.17 427.75 426.58 424.53 421.41 417.01 411.08 403.32 393.38 380.87 365.22 346.00 283.00 256.21 192.70 135.87 89.83 49.61 0.00 
0.00 0.00 148.50 221.55 257.25 292.66 327.85 326.79 361.73 360.69 359.63 358.61 357.60 356.62 355.65 354.71 353.80 352.91 352.06 351.24 350.47 349.73 349.03 348.38 347.78 347.22 346.71 346.26 345.86 345.51 345.22 344.99 344.82 344.71 344.67 344.70 344.79 344.96 345.21 345.53 345.93 346.41 346.97 347.62 348.36 349.20 350.12 351.13 352.25 353.46 354.76 356.17 357.67 359.28 360.98 362.78 364.69 366.68 368.78 370.97 373.24 375.61 378.05 380.58 383.18 385.84 388.56 391.34 394.16 397.01 399.87 402.75 405.62 408.46 411.26 413.99 416.64 419.17 421.56 423.76 425.73 427.43 428.80 429.77 430.26 430.17 429.39 427.77 425.15 421.31 415.99 408.89 399.63 387.74 372.48 353.79 290.94 264.38 200.30 142.16 96.71 55.09 0.00 
0.00 0.00 74.38 184.84 220.68 256.22 291.54 326.68 325.64 324.64 359.43 358.41 357.40 356.40 355.43 354.47 353.54 352.65 351.78 350.96 350.17 349.42 348.72 348.06 347.45 346.88 346.37 345.91 345.50 345.15 344.85 344.62 344.44 344.33 344.28 344.30 344.39 344.56 344.80 345.11 345.50 345.98 346.54 347.19 347.93 348.76 349.68 350.69 351.80 353.01 354.32 355.73 357.23 358.84 360.55 362.36 364.27 366.28 368.39 370.59 372.88 375.27 377.73 380.28 382.91 385.61 388.37 391.18 394.04 396.94 399.87 402.81 405.75 408.67 411.56 414.40 417.16 419.82 422.35 424.72 426.89 428.81 430.43 431.69 432.51 432.80 432.45 431.33 429.28 426.08 421.48 415.17 406.77 395.89 339.41 322.36 301.14 239.56 179.59 125.63 87.53 28.79 0.00 
0.00 0.00 0.00 147.93 220.61 256.12 291.41 290.42 325.44 324.44 323.45 322.48 321.55 320.64 319.75 318.88 318.04 317.22 316.43 315.68 314.96 314.29 313.65 313.05 312.49 311.98 311.51 311.09 310.72 310.40 310.13 309.91 309.75 309.65 309.60 309.61 309.69 309.84 310.05 310.33 310.68 311.10 311.61 312.19 312.85 313.59 314.42 315.33 316.33 317.42 318.60 319.86 321.22 322.67 324.22 325.85 327.58 329.39 331.30 333.29 335.37 337.52 339.76 342.08 344.46 346.91 349.42 351.98 354.59 357.24 359.92 362.61 365.31 368.00 370.67 373.30 375.87 378.36 380.75 383.00 385.09 386.98 388.62 389.96 390.94 391.47 391.46 390.80 389.33 386.87 383.20 378.04 370.99 361.46 348.94 333.13 273.35 250.71 190.65 137.58 76.93 0.00 0.00 
0.00 0.00 0.00 36.93 147.10 219.47 254.92 254.04 289.18 288.29 287.39 322.20 321.29 320.39 319.49 318.61 317.75 316.92 316.12 315.36 314.63 313.94 313.29 312.69 312.12 311.60 311.13 310.71 310.33 310.00 309.72 309.50 309.33 309.22 309.17 309.18 309.25 309.39 309.59 309.87 310.21 310.63 311.13 311.71 312.36 313.10 313.93 314.84 315.84 316.92 318.10 319.37 320.73 322.19 323.74 325.38 327.11 328.94 330.86 332.86 334.96 337.13 339.39 341.73 344.15 346.63 349.17 351.78 354.43 357.13 359.86 362.62 365.39 368.16 370.92 373.66 376.35 378.97 381.51 383.94 386.23 388.35 390.25 391.90 393.23 394.17 394.65 394.54 393.72 392.00 389.18 384.99 379.18 327.67 317.28 303.98 247.09 227.92 172.67 100.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 73.45 146.32 218.32 217.59 252.88 252.12 287.12 286.27 285.44 284.61 283.80 283.00 282.22 281.48 280.76 280.07 279.41 278.79 278.21 277.67 277.16 276.69 276.27 275.88 275.54 275.25 275.00 274.79 274.64 274.54 274.48 274.49 274.55 274.66 274.84 275.08 275.38 275.75 276.19 276.70 277.28 277.93 278.66 279.47 280.36 281.32 282.37 283.50 284.71 286.01 287.39 288.85 290.40 292.03 293.75 295.54 297.42 299.37 301.39 303.49 305.66 307.89 310.19 312.53 314.93 317.37 319.84 322.35 324.87 327.40 329.92 332.43 334.92 337.36 339.73 342.03 344.22 346.29 348.19 349.89 351.35 352.52 353.32 353.67 353.44 352.49 350.61 347.56 343.04 336.65 285.07 274.44 220.64 205.02 121.33 54.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 145.35 181.12 216.58 215.96 215.29 250.31 249.59 248.86 248.13 247.42 246.73 246.07 245.43 244.82 244.24 243.69 243.17 242.69 242.24 241.83 241.45 241.11 240.81 240.54 240.32 240.14 240.00 239.90 239.85 239.85 239.90 240.00 240.15 240.35 240.61 240.93 241.31 241.75 242.26 242.83 243.46 244.17 244.94 245.78 246.70 247.69 248.75 249.89 251.10 252.39 253.75 255.18 256.69 258.27 259.92 261.64 263.43 265.29 267.21 269.18 271.21 273.30 275.43 277.60 279.81 282.04 284.30 286.57 288.85 291.12 293.38 295.61 297.80 299.93 301.99 303.96 305.82 307.53 309.07 310.39 311.45 312.18 312.47 312.20 311.20 309.22 306.04 257.42 251.18 242.48 190.35 141.70 32.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.34 144.28 143.91 179.28 178.76 178.22 177.67 177.14 176.62 176.11 175.63 175.16 174.72 174.30 173.90 173.53 173.18 172.86 172.56 172.29 172.04 171.82 171.63 171.47 171.34 171.23 171.16 171.12 171.12 171.15 171.22 171.32 171.46 171.65 171.87 172.14 172.45 172.81 173.22 173.67 174.17 174.72 175.33 175.98 176.69 177.45 178.26 179.13 180.05 181.02 182.05 183.14 184.27 185.46 186.70 187.98 189.32 190.70 192.13 193.60 195.11 196.65 198.22 199.83 201.45 203.10 204.76 206.43 208.10 209.76 211.41 213.05 214.65 216.21 217.72 219.16 220.53 221.80 222.94 223.93 224.72 225.25 225.43 225.10 224.04 221.83 218.04 169.12 163.78 78.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.78 35.66 35.55 35.44 35.33 35.23 35.13 35.04 34.95 34.87 34.79 34.71 34.64 34.58 34.52 34.46 34.41 34.37 34.33 34.30 34.27 34.25 34.24 34.23 34.23 34.23 34.25 34.27 34.29 34.33 34.38 34.43 34.49 34.56 34.64 34.73 34.83 34.94 35.06 35.20 35.34 35.49 35.65 35.82 36.01 36.20 36.41 36.63 36.85 37.09 37.34 37.60 37.87 38.14 38.43 38.72 39.02 39.33 39.65 39.97 40.30 40.63 40.96 41.30 41.63 41.97 42.30 42.63 42.96 43.27 43.58 43.87 44.15 44.41 44.65 44.86 45.04 45.16 45.22 45.19 45.01 44.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
