0.00 0.00 2721.52 3260.15 4342.17 4331.73 4866.52 5402.28 5393.90 5386.78 5381.60 5378.33 5376.72 5376.68 5378.18 5381.15 5385.56 5391.33 5398.43 5406.78 5416.34 5427.01 5438.75 5451.46 5465.06 5479.47 5494.59 5510.32 5526.56 5543.21 5560.16 5577.30 5594.52 5611.74 5628.84 5645.76 5662.41 5678.75 5694.73 5710.34 5725.57 5740.45 5755.02 5769.34 5783.49 5797.56 5811.65 5825.87 5840.33 5855.18 5870.51 5886.47 5903.18 5920.74 5939.30 5958.94 5979.79 6001.95 6025.51 6050.57 6077.20 6105.49 6135.51 6167.31 6200.95 6236.48 6273.95 6313.38 6354.83 6398.33 6443.94 6491.77 6542.00 6594.91 6650.53 6707.97 6766.76 6148.56 5522.15 5576.48 4235.55 3563.54 0.00 
0.00 0.00 2722.68 3536.58 4344.48 4334.03 4868.80 5404.60 5395.99 5388.72 5383.48 5924.70 5923.03 5923.04 5924.72 5928.03 5932.93 5939.36 5947.26 5956.56 5967.20 5979.10 5992.17 6006.34 6021.50 6037.56 6054.41 6071.95 6090.06 6108.62 6127.50 6146.60 6165.78 6184.93 6203.94 6222.72 6241.17 6259.24 6276.88 6294.06 6310.79 6327.09 6343.01 6358.61 6374.00 6389.27 6404.54 6419.94 6435.60 6451.67 6468.27 6485.57 6503.68 6522.76 6542.92 6564.30 6587.01 6611.18 6636.90 6664.27 6693.40 6724.36 6757.23 6792.08 6828.96 6867.92 6909.01 6952.24 6997.64 7045.19 7094.85 7146.52 7199.99 6594.19 6649.60 6707.03 6765.37 6147.59 6205.85 5574.62 4931.21 3563.63 716.68 
0.00 0.00 2726.36 3540.60 4348.97 4338.25 4873.18 5408.99 5400.27 5392.81 5387.39 5928.55 5926.77 5926.70 5928.32 5931.60 5936.47 5942.89 5950.80 5960.12 5970.78 5982.71 5995.83 6010.04 6025.26 6041.37 6058.29 6075.90 6094.07 6112.70 6131.66 6150.83 6170.08 6189.29 6208.36 6227.19 6245.69 6263.79 6281.45 6298.65 6315.38 6331.67 6347.56 6363.14 6378.48 6393.70 6408.91 6424.24 6439.84 6455.82 6472.35 6489.57 6507.60 6526.59 6546.67 6567.96 6590.60 6614.68 6640.32 6667.62 6696.66 6727.54 6760.33 6795.08 6831.87 6870.72 6911.68 6954.77 6999.99 7047.32 7096.72 7148.06 7201.15 6594.98 6649.93 6706.65 6764.28 6145.98 6203.56 5571.54 4927.36 3558.46 715.66 
0.00 0.00 2732.38 3272.05 4355.41 4344.35 4879.53 5415.24 5406.59 5399.02 5393.35 5389.67 5387.75 5387.49 5388.82 5391.68 5396.01 5401.76 5408.87 5417.27 5426.90 5437.68 5449.53 5462.39 5476.15 5490.73 5506.04 5521.97 5538.43 5555.29 5572.45 5589.80 5607.23 5624.63 5641.91 5658.99 5675.77 5692.21 5708.26 5723.91 5739.15 5754.00 5768.50 5782.73 5796.75 5810.66 5824.57 5838.60 5852.85 5867.47 5882.57 5898.28 5914.74 5932.06 5950.37 5969.77 5990.38 6012.30 6035.63 6060.45 6086.86 6114.91 6144.68 6176.23 6209.59 6244.81 6281.92 6320.94 6361.89 6404.78 6449.65 6496.58 6545.73 6597.33 6651.43 6706.78 6763.53 6143.59 5515.65 5567.18 4224.83 3548.27 0.00 
0.00 0.00 2191.73 3279.45 3816.20 4351.89 4887.46 4877.38 5414.50 5407.20 5401.48 5397.65 5395.66 5395.37 5396.70 5399.59 5403.97 5409.79 5416.97 5425.47 5435.21 5446.11 5458.10 5471.10 5485.03 5499.78 5515.26 5531.38 5548.02 5565.07 5582.41 5599.94 5617.55 5635.11 5652.54 5669.73 5686.62 5703.13 5719.22 5734.88 5750.10 5764.90 5779.33 5793.45 5807.35 5821.11 5834.85 5848.70 5862.76 5877.18 5892.08 5907.59 5923.85 5940.97 5959.09 5978.30 5998.74 6020.49 6043.66 6068.33 6094.59 6122.52 6152.16 6183.58 6216.82 6251.91 6288.87 6327.72 6368.45 6411.07 6455.60 6502.07 6550.63 6601.34 6653.80 6706.92 6088.31 6141.57 5512.07 4871.85 4218.03 2829.18 0.00 
0.00 0.00 2197.41 3287.07 3824.40 4360.45 4896.30 4886.41 5423.70 5416.51 5411.06 5407.35 5405.41 5405.16 5406.55 5409.50 5413.97 5419.89 5427.20 5435.83 5445.72 5456.79 5468.97 5482.17 5496.31 5511.28 5527.00 5543.36 5560.24 5577.54 5595.13 5612.91 5630.74 5648.52 5666.13 5683.49 5700.51 5717.11 5733.27 5748.94 5764.13 5778.86 5793.18 5807.16 5820.88 5834.44 5847.96 5861.56 5875.38 5889.53 5904.17 5919.42 5935.41 5952.28 5970.14 5989.12 6009.33 6030.87 6053.84 6078.33 6104.42 6132.19 6161.69 6192.97 6226.08 6261.03 6297.84 6336.51 6377.00 6419.30 6463.37 6509.19 6556.73 6606.00 6657.29 6708.70 6088.71 6139.72 5508.41 4866.42 4207.36 2817.65 0.00 
0.00 0.00 1100.11 2744.74 3284.14 3821.66 4358.75 4896.05 4887.72 4880.81 5421.41 5417.84 5415.99 5415.83 5417.30 5420.36 5424.94 5430.99 5438.44 5447.23 5457.30 5468.56 5480.95 5494.37 5508.75 5523.98 5539.96 5556.59 5573.75 5591.33 5609.20 5627.25 5645.34 5663.36 5681.20 5698.74 5715.90 5732.62 5748.83 5764.52 5779.68 5794.34 5808.54 5822.36 5835.88 5849.21 5862.48 5875.80 5889.33 5903.19 5917.53 5932.48 5948.18 5964.76 5982.35 6001.06 6021.02 6042.33 6065.08 6089.37 6115.28 6142.88 6172.22 6203.37 6236.35 6271.17 6307.84 6346.32 6386.58 6428.53 6472.08 6517.11 6563.45 6610.69 5994.27 6041.10 6089.15 5458.39 4819.27 4168.89 3495.30 1406.02 0.00 
0.00 0.00 0.00 2199.01 3290.57 3829.72 4367.79 4359.18 4897.98 4891.60 4886.60 4883.19 4881.48 4881.35 4882.71 4885.51 4889.70 4895.22 4902.01 4910.02 4919.19 4929.45 4940.73 4952.95 4966.04 4979.91 4994.46 5009.60 5025.22 5041.23 5057.49 5073.91 5090.36 5106.74 5122.93 5138.85 5154.40 5169.52 5184.16 5198.29 5211.93 5225.08 5237.78 5250.12 5262.17 5274.03 5285.81 5297.63 5309.62 5321.90 5334.61 5347.87 5361.81 5376.54 5392.19 5408.85 5426.65 5445.67 5466.00 5487.72 5510.91 5535.63 5561.94 5589.87 5619.44 5650.67 5683.55 5718.02 5754.03 5791.48 5830.26 5870.27 5911.68 5955.49 5999.88 6043.80 5416.07 5456.95 4814.66 4157.59 2785.73 0.00 0.00 
0.00 0.00 0.00 549.51 2197.38 3288.60 3828.83 3821.46 4361.58 4355.90 4351.34 4894.20 4892.72 4892.76 4894.27 4897.22 4901.55 4907.23 4914.20 4922.40 4931.78 4942.26 4953.78 4966.26 4979.62 4993.77 5008.63 5024.08 5040.02 5056.35 5072.94 5089.67 5106.43 5123.09 5139.53 5155.67 5171.39 5186.64 5201.35 5215.51 5229.11 5242.16 5254.73 5266.87 5278.69 5290.28 5301.76 5313.26 5324.92 5336.86 5349.23 5362.15 5375.75 5390.16 5405.49 5421.87 5439.38 5458.14 5478.24 5499.75 5522.75 5547.30 5573.47 5601.27 5630.75 5661.89 5694.68 5729.05 5764.89 5802.04 5840.28 5879.24 5918.41 5298.76 5337.89 5375.78 4741.39 4774.91 4122.60 2763.15 694.05 0.00 0.00 
0.00 0.00 0.00 0.00 1098.16 2195.87 3287.70 3282.16 3823.85 3819.19 4361.66 4359.03 4357.83 4357.98 4359.43 4362.15 4366.12 4371.28 4377.61 4385.05 4393.54 4403.03 4413.46 4424.75 4436.84 4449.65 4463.09 4477.07 4491.50 4506.28 4521.28 4536.42 4551.56 4566.60 4581.43 4595.95 4610.08 4623.74 4636.89 4649.50 4661.56 4673.09 4684.15 4694.79 4705.10 4715.19 4725.15 4735.12 4745.21 4755.56 4766.27 4777.48 4789.30 4801.85 4815.23 4829.55 4844.89 4861.36 4879.03 4897.98 4918.28 4939.98 4963.12 4987.76 5013.89 5041.53 5070.65 5101.18 5133.00 5165.96 5199.81 5234.26 5269.16 5304.91 4675.96 4707.15 4065.26 4088.28 2741.61 1376.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2193.21 2739.56 3283.72 3280.43 3277.76 3822.14 3821.33 3821.60 3822.98 3825.47 3829.05 3833.69 3839.36 3846.01 3853.60 3862.07 3871.38 3881.46 3892.25 3903.68 3915.68 3928.16 3941.04 3954.23 3967.62 3981.12 3994.62 4008.02 4021.22 4034.11 4046.63 4058.70 4070.27 4081.33 4091.85 4101.87 4111.43 4120.58 4129.41 4138.02 4146.49 4154.95 4163.51 4172.28 4181.38 4190.92 4200.99 4211.71 4223.18 4235.47 4248.68 4262.89 4278.17 4294.59 4312.21 4331.07 4351.24 4372.72 4395.55 4419.73 4445.23 4471.99 4499.90 4528.78 4558.33 4588.03 4617.08 3986.18 4013.09 4035.64 3382.22 2718.60 683.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1095.03 2189.46 2189.75 2735.81 2734.91 2734.48 2734.74 2735.77 2737.60 2740.22 2743.61 2747.73 2752.57 2758.09 2764.25 2771.02 2778.34 2786.18 2794.49 2803.21 2812.29 2821.66 2831.25 2841.00 2850.81 2860.63 2870.37 2879.94 2889.29 2898.34 2907.05 2915.37 2923.29 2930.80 2937.91 2944.66 2951.09 2957.27 2963.26 2969.15 2975.02 2980.95 2987.03 2993.34 2999.96 3006.98 3014.47 3022.49 3031.12 3040.42 3050.43 3061.23 3072.85 3085.34 3098.75 3113.09 3128.41 3144.71 3162.00 3180.28 3199.50 3219.61 3240.48 3261.90 3283.46 3304.34 3323.16 2674.46 2684.96 1348.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 546.54 546.37 546.39 546.58 546.94 547.46 548.14 548.97 549.94 551.05 552.28 553.64 555.11 556.68 558.35 560.10 561.92 563.80 565.73 567.69 569.66 571.64 573.59 575.52 577.40 579.22 580.97 582.64 584.22 585.72 587.14 588.49 589.77 591.00 592.19 593.35 594.52 595.69 596.89 598.15 599.46 600.85 602.34 603.93 605.65 607.50 609.49 611.64 613.96 616.45 619.13 622.00 625.06 628.32 631.78 635.45 639.32 643.38 647.62 652.01 656.51 661.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
