0.00 0.00 2425.13 2902.96 3862.38 3848.92 4318.60 4788.11 4775.20 4763.25 4752.82 4743.91 4736.32 4729.98 4724.85 4720.87 4718.02 4716.28 4715.63 4716.03 4717.46 4719.92 4723.37 4727.81 4733.21 4739.57 4746.88 4755.11 4764.27 4774.36 4785.36 4797.29 4810.15 4823.94 4838.67 4854.37 4871.05 4888.72 4907.42 4927.16 4947.98 4969.90 4992.96 5017.20 5042.65 5069.35 5097.35 5126.70 5157.43 5189.60 5223.27 5258.47 5295.28 5333.75 5373.95 5415.92 5459.74 5505.47 5553.18 5602.94 5654.82 5708.89 5765.23 5823.91 5885.00 5948.59 6014.75 6083.56 6155.10 6229.44 6306.67 6386.85 6470.07 6556.39 6645.89 6738.64 6834.69 6934.10 7036.92 7143.20 7252.96 7366.22 7483.00 7603.27 7727.01 7854.17 7984.69 8118.47 8255.41 8395.39 8538.31 8684.13 8832.97 8985.11 9139.77 9294.45 9447.25 8646.81 7814.45 7929.24 6038.55 5078.37 0.00 
0.00 0.00 2427.36 3151.46 3866.07 3852.45 4322.02 4791.44 4778.23 4765.99 4755.37 5226.55 5218.31 5211.33 5205.63 5201.19 5198.01 5196.06 5195.31 5195.73 5197.30 5200.01 5203.81 5208.71 5214.67 5221.68 5229.73 5238.81 5248.90 5260.01 5272.12 5285.25 5299.40 5314.57 5330.78 5348.03 5366.36 5385.79 5406.33 5428.03 5450.90 5474.99 5500.32 5526.95 5554.91 5584.24 5615.00 5647.23 5680.99 5716.33 5753.31 5791.99 5832.43 5874.69 5918.84 5964.96 6013.10 6063.35 6115.78 6170.46 6227.48 6286.91 6348.84 6413.34 6480.51 6550.42 6623.17 6698.83 6777.51 6859.27 6944.22 7032.43 7124.00 7218.99 7317.49 7419.58 7525.33 7634.79 7748.03 7865.10 7986.03 8110.85 8239.56 8372.15 8508.60 8648.85 8792.80 8940.34 9091.27 9245.33 9402.10 9560.95 9720.87 8984.63 9139.10 9293.87 9445.35 8645.93 8780.78 7924.67 6036.55 5078.48 1018.01 
0.00 0.00 2432.29 3156.76 3871.82 3857.71 4327.32 4796.63 4783.16 4770.61 4759.70 5230.75 5222.31 5215.17 5209.34 5204.80 5201.54 5199.51 5198.70 5199.08 5200.62 5203.30 5207.09 5211.97 5217.92 5224.92 5232.97 5242.04 5252.13 5263.23 5275.35 5288.48 5302.62 5317.79 5333.99 5351.24 5369.57 5388.99 5409.53 5431.21 5454.07 5478.15 5503.48 5530.09 5558.04 5587.36 5618.10 5650.32 5684.06 5719.39 5756.35 5795.01 5835.43 5877.68 5921.82 5967.92 6016.05 6066.28 6118.69 6173.36 6230.37 6289.79 6351.70 6416.20 6483.36 6553.26 6626.01 6701.68 6780.36 6862.13 6947.09 7035.33 7126.91 7221.93 7320.47 7422.61 7528.40 7637.92 7751.23 7868.36 7989.37 8114.26 8243.05 8375.72 8512.24 8652.55 8796.53 8944.07 9094.94 9248.87 9405.43 9563.95 9723.40 8986.81 9140.72 9294.49 9445.00 8645.10 8779.38 7922.62 6034.59 5074.81 1017.70 
0.00 0.00 2439.76 2918.70 3879.35 3864.65 4334.36 4803.44 4789.84 4777.06 4765.82 4756.22 4748.08 4741.29 4735.77 4731.49 4728.40 4726.45 4725.64 4725.91 4727.25 4729.63 4733.03 4737.42 4742.80 4749.13 4756.42 4764.65 4773.80 4783.88 4794.88 4806.80 4819.65 4833.44 4848.16 4863.85 4880.51 4898.17 4916.84 4936.56 4957.35 4979.24 5002.27 5026.48 5051.89 5078.56 5106.52 5135.82 5166.50 5198.63 5232.25 5267.41 5304.17 5342.59 5382.73 5424.66 5468.43 5514.11 5561.78 5611.50 5663.34 5717.37 5773.68 5832.33 5893.41 5956.99 6023.14 6091.96 6163.51 6237.88 6315.14 6395.38 6478.66 6565.07 6654.68 6747.55 6843.75 6943.33 7046.34 7152.83 7262.81 7376.32 7493.34 7613.86 7737.83 7865.19 7995.85 8129.67 8266.51 8406.20 8548.58 8693.56 8841.20 8991.73 9144.49 9296.11 9446.06 8643.81 7810.66 7922.76 6032.33 5066.49 0.00 
0.00 0.00 1959.17 2927.37 3401.31 3872.78 4342.76 4328.08 4797.79 4785.18 4773.80 4763.99 4755.70 4748.80 4743.21 4738.87 4735.73 4733.76 4732.92 4733.18 4734.52 4736.90 4740.30 4744.71 4750.09 4756.44 4763.74 4771.98 4781.15 4791.24 4802.25 4814.18 4827.03 4840.82 4855.55 4871.23 4887.88 4905.53 4924.19 4943.89 4964.66 4986.54 5009.54 5033.72 5059.11 5085.75 5113.68 5142.94 5173.60 5205.69 5239.27 5274.39 5311.12 5349.50 5389.60 5431.49 5475.22 5520.87 5568.50 5618.18 5669.99 5723.99 5780.27 5838.90 5899.95 5963.51 6029.65 6098.46 6170.01 6244.39 6321.67 6401.93 6485.25 6571.71 6661.38 6754.33 6850.62 6950.32 7053.46 7160.11 7270.27 7383.98 7501.23 7621.99 7746.22 7873.85 8004.75 8138.80 8275.82 8415.61 8557.96 8702.73 8849.89 8999.27 9149.55 9296.99 8508.30 8644.49 7810.54 6940.45 6030.24 4043.92 0.00 
0.00 0.00 1966.29 2936.17 3410.33 3881.77 4351.81 4337.13 4806.85 4794.25 4782.96 4773.21 4764.91 4757.98 4752.36 4748.00 4744.84 4742.86 4742.02 4742.29 4743.64 4746.03 4749.46 4753.89 4759.30 4765.67 4772.99 4781.26 4790.44 4800.55 4811.58 4823.52 4836.38 4850.17 4864.89 4880.57 4897.21 4914.85 4933.49 4953.17 4973.92 4995.77 5018.75 5042.90 5068.25 5094.85 5122.74 5151.96 5182.57 5214.62 5248.15 5283.23 5319.90 5358.23 5398.29 5440.12 5483.80 5529.40 5576.98 5626.62 5678.38 5732.34 5788.58 5847.17 5908.19 5971.73 6037.85 6106.64 6178.19 6252.56 6329.86 6410.15 6493.51 6580.02 6669.77 6762.81 6859.22 6959.05 7062.37 7169.21 7279.61 7393.58 7511.13 7632.22 7756.81 7884.81 8016.09 8150.49 8287.77 8427.68 8569.91 8714.13 8860.03 9007.31 9156.79 9301.98 8512.48 8645.87 7810.68 6939.73 6020.25 4031.09 0.00 
0.00 0.00 985.19 2453.43 2930.19 3403.64 3875.47 4346.45 4333.11 4321.04 4792.59 4783.02 4774.79 4767.89 4762.28 4757.93 4754.78 4752.82 4751.99 4752.28 4753.65 4756.07 4759.52 4763.98 4769.42 4775.83 4783.18 4791.47 4800.68 4810.81 4821.86 4833.81 4846.68 4860.48 4875.20 4890.87 4907.51 4925.13 4943.75 4963.41 4984.14 5005.95 5028.90 5053.01 5078.32 5104.88 5132.72 5161.90 5192.46 5224.46 5257.94 5292.96 5329.58 5367.86 5407.85 5449.63 5493.25 5538.80 5586.32 5635.90 5687.61 5741.53 5797.72 5856.27 5917.25 5980.75 6046.85 6115.63 6187.16 6261.54 6338.85 6419.16 6502.56 6589.14 6678.96 6772.10 6868.63 6968.62 7072.12 7179.19 7289.85 7404.12 7522.01 7643.50 7768.51 7896.96 8028.69 8163.50 8301.10 8441.12 8583.12 8726.52 8870.59 9013.78 8248.26 8382.37 8515.95 7692.64 6840.19 5952.32 5002.93 2013.11 0.00 
0.00 0.00 0.00 1966.45 2936.52 3411.44 3884.12 3871.00 4342.65 4331.16 4320.73 4311.62 4304.09 4297.85 4292.78 4288.85 4286.00 4284.22 4283.48 4283.74 4284.97 4287.16 4290.28 4294.30 4299.22 4305.00 4311.63 4319.11 4327.41 4336.54 4346.49 4357.25 4368.84 4381.26 4394.51 4408.61 4423.57 4439.42 4456.17 4473.85 4492.48 4512.10 4532.73 4554.40 4577.16 4601.03 4626.06 4652.29 4679.76 4708.52 4738.62 4770.10 4803.02 4837.43 4873.39 4910.95 4950.18 4991.13 5033.87 5078.45 5124.96 5173.45 5223.99 5276.66 5331.52 5388.65 5448.12 5510.01 5574.39 5641.34 5710.92 5783.23 5858.32 5936.28 6017.18 6101.08 6188.05 6278.15 6371.44 6467.95 6567.73 6670.79 6777.13 6886.73 6999.53 7115.42 7234.26 7355.81 7479.76 7605.70 7733.15 7861.71 7991.61 8125.95 8259.17 8387.68 7581.61 7693.67 6836.28 5934.37 3987.23 0.00 0.00 
0.00 0.00 0.00 491.23 1961.67 2929.99 3405.51 3394.14 3867.70 3857.45 3847.97 4321.54 4314.38 4308.32 4303.35 4299.47 4296.68 4294.94 4294.23 4294.53 4295.81 4298.04 4301.20 4305.27 4310.23 4316.05 4322.72 4330.23 4338.57 4347.73 4357.70 4368.48 4380.08 4392.50 4405.76 4419.85 4434.80 4450.64 4467.37 4485.02 4503.63 4523.21 4543.80 4565.43 4588.14 4611.97 4636.95 4663.13 4690.54 4719.24 4749.28 4780.70 4813.56 4847.91 4883.80 4921.30 4960.46 5001.34 5044.01 5088.54 5134.98 5183.42 5233.91 5286.52 5341.34 5398.43 5457.86 5519.73 5584.09 5651.03 5720.62 5792.94 5868.07 5946.08 6027.06 6111.06 6198.16 6288.42 6381.90 6478.66 6578.73 6682.13 6788.88 6898.95 7012.28 7128.77 7248.23 7370.41 7494.91 7621.14 7748.28 7875.16 7999.87 7232.23 7351.31 7464.14 6641.23 6735.34 5853.13 3935.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 979.92 1956.94 2924.19 2915.33 3391.21 3382.61 3857.22 3849.66 3843.28 3837.91 3833.52 3830.10 3827.63 3826.10 3825.49 3825.78 3826.95 3828.96 3831.81 3835.46 3839.89 3845.10 3851.06 3857.77 3865.21 3873.37 3882.25 3891.85 3902.17 3913.21 3924.99 3937.51 3950.80 3964.86 3979.71 3995.38 4011.90 4029.28 4047.55 4066.74 4086.90 4108.04 4130.20 4153.42 4177.75 4203.21 4229.87 4257.74 4286.90 4317.38 4349.23 4382.51 4417.26 4453.55 4491.43 4530.96 4572.19 4615.20 4660.03 4706.76 4755.44 4806.16 4858.96 4913.93 4971.12 5030.61 5092.47 5156.77 5223.58 5292.96 5365.00 5439.74 5517.26 5597.62 5680.88 5767.07 5856.26 5948.45 6043.68 6141.91 6243.12 6347.21 6454.03 6563.33 6674.72 6787.66 6901.36 7014.88 7127.59 7240.72 6443.31 6538.17 5695.51 5762.48 3885.35 1957.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1950.10 2433.04 2912.24 2905.76 2899.45 3375.84 3370.58 3366.00 3362.20 3359.23 3357.09 3355.77 3355.27 3355.55 3356.60 3358.40 3360.93 3364.16 3368.08 3372.67 3377.92 3383.81 3390.35 3397.51 3405.30 3413.71 3422.75 3432.42 3442.73 3453.68 3465.29 3477.58 3490.56 3504.25 3518.68 3533.86 3549.82 3566.58 3584.18 3602.64 3621.99 3642.27 3663.51 3685.74 3709.01 3733.36 3758.82 3785.43 3813.25 3842.32 3872.68 3904.38 3937.47 3972.00 4008.03 4045.61 4084.79 4125.64 4168.20 4212.53 4258.71 4306.77 4356.80 4408.84 4462.96 4519.23 4577.71 4638.45 4701.52 4766.99 4834.91 4905.34 4978.33 5053.93 5132.19 5213.13 5296.78 5383.14 5472.19 5563.85 5658.02 5754.48 5852.90 5952.70 6052.95 6152.11 6247.50 5447.98 5533.07 5604.53 4730.48 3823.04 965.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 971.97 1941.36 1939.81 2420.11 2416.24 2412.48 2409.16 2406.41 2404.26 2402.72 2401.78 2401.43 2401.65 2402.42 2403.72 2405.55 2407.88 2410.70 2414.00 2417.77 2422.00 2426.69 2431.82 2437.39 2443.41 2449.87 2456.78 2464.14 2471.96 2480.24 2489.01 2498.27 2508.03 2518.32 2529.14 2540.52 2552.47 2565.02 2578.17 2591.97 2606.42 2621.56 2637.41 2654.00 2671.36 2689.51 2708.48 2728.32 2749.04 2770.69 2793.29 2816.89 2841.52 2867.22 2894.03 2921.98 2951.12 2981.49 3013.13 3046.08 3080.40 3116.11 3153.27 3191.92 3232.11 3273.88 3317.28 3362.36 3409.16 3457.72 3508.09 3560.31 3614.42 3670.46 3728.46 3788.43 3850.40 3914.36 3980.29 4048.14 4117.80 4189.09 4261.66 4334.92 4407.73 4477.78 4540.76 3685.95 3721.07 1880.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.99 482.13 481.41 480.84 480.39 480.08 479.89 479.81 479.86 480.01 480.27 480.64 481.10 481.67 482.33 483.08 483.93 484.87 485.89 487.00 488.21 489.50 490.88 492.35 493.91 495.56 497.31 499.16 501.11 503.16 505.32 507.59 509.98 512.48 515.11 517.86 520.75 523.77 526.93 530.24 533.70 537.33 541.11 545.07 549.21 553.53 558.04 562.75 567.67 572.80 578.15 583.73 589.55 595.61 601.93 608.51 615.36 622.49 629.91 637.63 645.65 654.00 662.66 671.67 681.01 690.72 700.78 711.21 722.03 733.23 744.82 756.81 769.21 782.02 795.23 808.85 822.86 837.24 851.96 866.95 882.07 897.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
