0.00 0.00 233.97 280.24 372.58 371.74 416.98 462.01 460.99 459.98 458.95 457.91 456.87 455.85 454.84 453.84 452.87 451.91 450.98 450.08 449.21 448.37 447.57 446.81 446.08 445.40 444.76 444.17 443.62 443.12 442.66 442.26 441.90 441.60 441.35 441.16 441.02 440.94 440.91 440.95 441.05 441.20 441.42 441.70 442.04 442.45 442.91 443.44 444.03 444.68 445.39 446.16 446.99 447.86 448.79 449.76 450.78 451.84 452.93 454.05 455.19 456.35 457.51 458.67 459.81 460.94 462.03 463.06 464.04 464.93 465.72 466.39 466.91 467.26 467.42 467.33 466.98 466.32 465.30 463.86 461.95 459.49 456.40 452.60 447.96 442.37 435.67 427.70 418.26 407.10 393.98 378.56 360.52 339.53 315.63 288.54 258.08 195.41 140.32 113.93 61.90 40.83 0.00 
0.00 0.00 234.21 303.99 372.90 372.02 417.23 462.21 461.18 460.13 459.07 503.56 502.41 501.27 500.14 499.02 497.93 496.87 495.83 494.83 493.86 492.93 492.04 491.19 490.39 489.64 488.93 488.27 487.66 487.11 486.60 486.15 485.76 485.43 485.15 484.94 484.78 484.69 484.66 484.70 484.80 484.98 485.22 485.52 485.90 486.35 486.87 487.45 488.11 488.83 489.61 490.47 491.38 492.36 493.39 494.47 495.61 496.79 498.01 499.26 500.54 501.83 503.14 504.45 505.75 507.02 508.26 509.45 510.58 511.62 512.55 513.36 514.02 514.50 514.76 514.78 514.52 513.93 512.95 511.54 509.62 507.13 503.97 500.04 495.23 489.40 482.39 474.03 464.08 452.30 438.39 422.00 402.77 339.79 315.61 288.36 258.08 194.79 163.45 114.66 61.99 40.57 7.21 
0.00 0.00 234.52 304.30 373.18 372.25 417.42 462.36 461.29 460.21 459.12 503.59 502.42 501.26 500.12 498.99 497.89 496.81 495.76 494.75 493.78 492.84 491.95 491.10 490.29 489.53 488.82 488.16 487.55 486.99 486.49 486.04 485.64 485.31 485.03 484.81 484.66 484.57 484.54 484.58 484.68 484.85 485.09 485.40 485.78 486.23 486.75 487.33 487.99 488.71 489.51 490.36 491.28 492.26 493.30 494.39 495.53 496.72 497.95 499.21 500.50 501.81 503.14 504.46 505.78 507.07 508.34 509.55 510.71 511.78 512.75 513.59 514.29 514.81 515.13 515.21 515.01 514.48 513.58 512.24 510.41 508.01 504.94 501.12 496.41 490.69 483.80 475.53 465.69 454.00 440.16 423.82 404.61 341.58 317.39 290.02 259.61 196.09 164.53 115.59 62.58 41.36 7.27 
0.00 0.00 234.91 281.16 373.43 372.43 417.54 462.45 461.32 460.21 459.10 457.99 456.90 455.83 454.77 453.73 452.72 451.74 450.78 449.86 448.97 448.11 447.30 446.52 445.79 445.09 444.44 443.84 443.29 442.78 442.32 441.91 441.55 441.24 440.99 440.80 440.65 440.57 440.55 440.58 440.68 440.83 441.05 441.34 441.68 442.09 442.56 443.10 443.69 444.35 445.07 445.85 446.69 447.58 448.53 449.52 450.56 451.64 452.76 453.91 455.09 456.28 457.49 458.70 459.90 461.08 462.23 463.35 464.40 465.38 466.27 467.05 467.70 468.18 468.48 468.57 468.39 467.92 467.11 465.91 464.25 462.05 459.25 455.75 451.42 446.15 439.78 432.12 422.97 412.08 399.17 383.91 365.94 344.93 320.94 293.51 262.65 199.42 143.43 116.77 63.76 43.41 0.00 
0.00 0.00 188.35 281.46 327.16 372.53 417.61 416.48 461.27 460.14 459.00 457.88 456.77 455.68 454.60 453.56 452.53 451.53 450.57 449.63 448.73 447.87 447.05 446.27 445.53 444.83 444.18 443.57 443.01 442.50 442.04 441.63 441.27 440.96 440.70 440.51 440.36 440.28 440.25 440.29 440.38 440.54 440.76 441.04 441.39 441.80 442.27 442.81 443.41 444.08 444.80 445.59 446.43 447.33 448.29 449.29 450.35 451.44 452.58 453.75 454.94 456.16 457.39 458.63 459.86 461.08 462.27 463.42 464.53 465.56 466.51 467.35 468.07 468.63 469.02 469.20 469.13 468.79 468.11 467.06 465.56 463.55 460.96 457.68 453.61 448.61 442.53 435.19 426.37 415.83 403.26 388.35 370.75 350.14 326.17 299.03 234.57 203.50 146.72 100.34 65.48 36.82 0.00 
0.00 0.00 188.71 281.73 327.32 372.58 417.60 416.43 461.17 460.01 458.83 457.69 456.56 455.46 454.37 453.31 452.27 451.26 450.28 449.34 448.43 447.56 446.73 445.94 445.19 444.49 443.83 443.22 442.66 442.15 441.68 441.26 440.90 440.59 440.34 440.13 439.99 439.90 439.88 439.91 440.00 440.16 440.38 440.67 441.01 441.43 441.90 442.44 443.05 443.72 444.45 445.25 446.10 447.01 447.98 449.00 450.07 451.18 452.34 453.53 454.75 455.99 457.25 458.52 459.79 461.05 462.29 463.49 464.65 465.74 466.76 467.68 468.48 469.14 469.63 469.93 470.00 469.80 469.28 468.41 467.12 465.35 463.02 460.03 456.28 451.64 445.96 439.06 430.71 420.66 408.61 394.20 377.05 356.71 332.48 305.24 240.10 208.61 150.77 103.06 69.08 40.03 0.00 
0.00 0.00 94.50 235.00 280.75 326.16 371.32 416.28 415.12 414.01 458.58 457.45 456.32 455.20 454.10 453.02 451.97 450.95 449.96 449.00 448.09 447.21 446.37 445.58 444.82 444.12 443.45 442.84 442.27 441.75 441.28 440.86 440.50 440.19 439.93 439.72 439.58 439.49 439.46 439.49 439.59 439.74 439.96 440.25 440.60 441.01 441.49 442.04 442.65 443.32 444.06 444.87 445.73 446.65 447.63 448.67 449.75 450.88 452.06 453.27 454.52 455.79 457.09 458.39 459.70 461.00 462.29 463.55 464.76 465.92 467.01 468.02 468.91 469.67 470.28 470.70 470.91 470.87 470.54 469.87 468.81 467.29 465.25 462.59 459.21 454.99 449.77 443.37 435.58 426.12 414.69 400.91 384.38 364.83 302.30 276.70 247.52 187.15 133.17 89.15 61.61 20.64 0.00 
0.00 0.00 0.00 188.06 280.65 326.03 371.15 370.05 414.87 413.77 412.67 411.58 410.55 409.53 408.53 407.55 406.59 405.66 404.76 403.89 403.06 402.26 401.50 400.78 400.10 399.46 398.86 398.30 397.79 397.32 396.89 396.52 396.18 395.90 395.67 395.48 395.35 395.27 395.24 395.27 395.35 395.49 395.69 395.95 396.26 396.64 397.07 397.57 398.12 398.73 399.40 400.13 400.92 401.75 402.65 403.59 404.57 405.61 406.68 407.79 408.93 410.10 411.28 412.48 413.69 414.90 416.09 417.26 418.40 419.49 420.53 421.49 422.36 423.12 423.74 424.22 424.51 424.59 424.42 423.97 423.18 422.00 420.37 418.20 415.42 411.90 407.51 402.09 395.44 387.30 377.40 365.36 350.71 332.57 310.80 285.78 222.72 194.23 139.45 96.66 53.69 0.00 0.00 
0.00 0.00 0.00 46.96 187.12 279.36 324.66 323.69 368.65 367.66 366.66 411.24 410.23 409.22 408.21 407.22 406.25 405.31 404.40 403.52 402.68 401.87 401.10 400.37 399.69 399.04 398.44 397.88 397.36 396.89 396.46 396.08 395.74 395.45 395.22 395.03 394.89 394.81 394.78 394.81 394.89 395.03 395.23 395.49 395.80 396.18 396.62 397.12 397.68 398.29 398.97 399.71 400.50 401.35 402.26 403.21 404.22 405.27 406.36 407.50 408.66 409.86 411.08 412.32 413.57 414.82 416.06 417.28 418.48 419.65 420.76 421.80 422.76 423.63 424.37 424.98 425.42 425.67 425.69 425.45 424.90 424.00 422.69 420.89 418.51 415.47 411.61 406.79 400.79 393.38 384.27 373.14 359.73 301.71 282.41 260.13 200.01 174.83 124.99 71.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 93.44 186.24 278.06 277.26 322.38 321.53 366.33 365.38 364.46 363.53 362.62 361.73 360.85 360.00 359.18 358.39 357.64 356.91 356.22 355.57 354.96 354.38 353.84 353.34 352.87 352.45 352.07 351.72 351.42 351.17 350.95 350.78 350.66 350.59 350.56 350.58 350.65 350.78 350.95 351.18 351.47 351.80 352.19 352.64 353.14 353.69 354.30 354.96 355.68 356.44 357.26 358.12 359.03 359.98 360.97 361.99 363.05 364.14 365.25 366.38 367.52 368.67 369.81 370.94 372.06 373.15 374.19 375.19 376.12 376.97 377.73 378.37 378.88 379.23 379.40 379.35 379.06 378.48 377.57 376.26 374.48 372.14 369.14 365.33 360.52 354.48 346.93 337.51 325.81 311.26 253.81 234.68 178.11 157.64 89.14 39.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 185.15 230.80 276.12 275.42 274.67 319.50 318.70 317.88 317.07 316.27 315.49 314.74 314.01 313.31 312.64 312.00 311.40 310.82 310.28 309.77 309.29 308.85 308.44 308.07 307.73 307.43 307.16 306.94 306.75 306.60 306.49 306.42 306.40 306.41 306.48 306.58 306.74 306.94 307.19 307.48 307.83 308.22 308.66 309.15 309.69 310.27 310.90 311.58 312.30 313.07 313.87 314.72 315.60 316.52 317.46 318.44 319.43 320.45 321.48 322.51 323.55 324.58 325.60 326.60 327.57 328.51 329.39 330.21 330.96 331.61 332.17 332.60 332.88 333.00 332.93 332.63 332.06 331.19 329.95 328.27 326.06 323.19 319.51 314.81 308.79 301.16 291.66 237.85 224.03 208.07 155.75 111.18 24.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.20 183.95 183.54 228.75 228.17 227.56 226.95 226.35 225.77 225.20 224.65 224.13 223.62 223.14 222.68 222.24 221.83 221.44 221.07 220.73 220.41 220.12 219.85 219.61 219.39 219.20 219.03 218.90 218.79 218.71 218.66 218.64 218.65 218.70 218.77 218.88 219.03 219.20 219.41 219.66 219.94 220.26 220.61 221.00 221.42 221.88 222.37 222.89 223.44 224.02 224.64 225.28 225.94 226.63 227.34 228.07 228.81 229.56 230.32 231.09 231.85 232.61 233.35 234.08 234.79 235.46 236.10 236.68 237.21 237.68 238.06 238.35 238.54 238.60 238.52 238.27 237.82 237.14 236.18 234.88 233.15 230.87 227.87 223.89 218.59 211.48 202.33 151.27 142.13 65.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.66 45.53 45.41 45.28 45.16 45.05 44.94 44.83 44.73 44.63 44.54 44.45 44.37 44.29 44.22 44.15 44.09 44.03 43.98 43.93 43.88 43.84 43.81 43.78 43.76 43.75 43.74 43.73 43.73 43.74 43.76 43.78 43.81 43.84 43.89 43.94 43.99 44.06 44.13 44.20 44.29 44.38 44.48 44.58 44.69 44.81 44.93 45.06 45.19 45.33 45.47 45.62 45.77 45.92 46.07 46.23 46.38 46.54 46.69 46.83 46.98 47.11 47.24 47.36 47.47 47.57 47.65 47.71 47.75 47.77 47.76 47.72 47.64 47.51 47.33 47.09 46.76 46.33 45.75 44.98 43.92 42.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
