0.00 0.00 547.42 655.65 871.94 869.93 975.98 1081.58 1079.09 1076.54 1073.94 1071.29 1068.62 1065.91 1063.17 1060.41 1057.62 1054.81 1051.99 1049.15 1046.30 1043.44 1040.57 1037.69 1034.81 1031.90 1028.99 1026.06 1023.11 1020.13 1017.13 1014.09 1011.02 1007.90 1004.73 1001.50 998.20 994.83 991.37 987.82 984.16 980.38 976.48 972.42 968.21 963.83 959.25 954.46 949.45 944.18 938.64 932.80 926.63 920.11 913.20 905.87 898.08 889.79 880.96 871.54 861.48 850.72 839.19 826.84 813.59 799.36 784.08 767.64 749.96 730.95 710.49 688.50 664.88 639.55 612.44 583.51 552.78 520.33 486.34 451.12 415.11 378.89 343.15 308.60 275.85 245.41 217.57 192.48 170.12 150.37 133.06 117.94 104.76 93.25 83.14 74.53 67.34 55.79 45.78 42.22 29.67 23.61 0.00 
0.00 0.00 547.76 710.92 872.44 870.37 976.38 1081.92 1079.39 1076.80 1074.15 1178.40 1175.47 1172.49 1169.46 1166.40 1163.31 1160.20 1157.08 1153.95 1150.81 1147.66 1144.50 1141.33 1138.16 1134.97 1131.77 1128.55 1125.32 1122.06 1118.77 1115.44 1112.08 1108.66 1105.20 1101.67 1098.06 1094.38 1090.61 1086.73 1082.74 1078.62 1074.36 1069.94 1065.35 1060.57 1055.59 1050.38 1044.92 1039.18 1033.15 1026.80 1020.09 1013.00 1005.49 997.52 989.05 980.04 970.45 960.21 949.27 937.57 925.04 911.61 897.19 881.71 865.07 847.17 827.90 807.15 784.81 760.76 734.88 707.06 677.20 645.24 611.16 574.99 536.92 497.25 456.51 415.41 374.81 335.63 298.69 264.58 233.66 206.06 181.68 160.36 141.82 125.81 112.08 93.10 83.07 74.45 67.31 55.76 51.07 42.23 29.66 23.55 4.67 
0.00 0.00 548.31 711.46 872.95 870.80 976.74 1082.23 1079.65 1077.00 1074.31 1178.53 1175.57 1172.56 1169.51 1166.43 1163.32 1160.20 1157.07 1153.93 1150.78 1147.63 1144.46 1141.29 1138.12 1134.93 1131.73 1128.52 1125.28 1122.03 1118.74 1115.43 1112.07 1108.66 1105.20 1101.68 1098.09 1094.42 1090.65 1086.79 1082.81 1078.71 1074.46 1070.06 1065.49 1060.74 1055.77 1050.58 1045.15 1039.44 1033.44 1027.11 1020.44 1013.38 1005.90 997.97 989.54 980.58 971.02 960.83 949.93 938.28 925.80 912.41 898.04 882.60 865.99 848.11 828.86 808.12 785.77 761.70 735.77 707.88 677.92 645.83 611.58 575.22 536.92 497.01 456.00 414.64 373.79 334.39 297.26 263.03 232.05 204.43 180.10 158.86 140.44 124.56 110.98 92.16 82.27 73.83 66.82 55.38 50.79 42.03 29.54 23.52 4.66 
0.00 0.00 549.07 657.26 873.46 871.18 977.07 1082.49 1079.83 1077.14 1074.42 1071.66 1068.89 1066.11 1063.31 1060.49 1057.66 1054.81 1051.96 1049.09 1046.22 1043.35 1040.47 1037.58 1034.69 1031.79 1028.88 1025.95 1023.01 1020.05 1017.06 1014.04 1010.99 1007.89 1004.74 1001.54 998.27 994.93 991.51 988.00 984.38 980.65 976.79 972.78 968.63 964.30 959.79 955.07 950.12 944.93 939.47 933.72 927.64 921.22 914.42 907.20 899.53 891.36 882.66 873.37 863.44 852.81 841.43 829.21 816.09 801.98 786.80 770.45 752.84 733.85 713.38 691.32 667.57 642.03 614.62 585.31 554.09 521.06 486.39 450.42 413.61 376.59 340.09 304.86 271.58 240.77 212.74 187.63 165.41 145.93 128.96 114.25 101.51 90.45 80.79 72.68 65.90 54.68 44.96 41.63 29.32 23.55 0.00 
0.00 0.00 440.07 657.89 765.01 871.48 977.33 974.76 1079.91 1077.21 1074.46 1071.68 1068.89 1066.09 1063.27 1060.43 1057.58 1054.73 1051.86 1048.99 1046.11 1043.23 1040.35 1037.47 1034.58 1031.68 1028.77 1025.86 1022.92 1019.97 1016.99 1013.99 1010.95 1007.86 1004.74 1001.55 998.30 994.99 991.59 988.10 984.51 980.80 976.98 973.01 968.89 964.60 960.13 955.46 950.56 945.42 940.02 934.32 928.31 921.96 915.23 908.09 900.50 892.43 883.82 874.64 864.82 854.30 843.04 830.94 817.95 803.97 788.92 772.70 755.20 736.32 715.93 693.92 670.18 644.59 617.07 587.55 556.04 522.59 487.41 450.81 413.29 375.50 338.24 302.30 268.41 237.14 208.84 183.62 161.45 142.13 125.42 111.02 98.59 87.89 78.76 71.12 58.84 53.68 44.21 36.02 29.00 18.91 0.00 
0.00 0.00 440.77 658.46 765.43 871.73 977.49 974.87 1079.95 1077.22 1074.42 1071.63 1068.83 1066.02 1063.18 1060.33 1057.47 1054.60 1051.72 1048.84 1045.96 1043.08 1040.19 1037.31 1034.42 1031.53 1028.63 1025.72 1022.80 1019.86 1016.90 1013.91 1010.89 1007.83 1004.72 1001.56 998.34 995.05 991.68 988.22 984.66 981.00 977.21 973.28 969.21 964.97 960.55 955.93 951.09 946.02 940.69 935.07 929.14 922.87 916.24 909.20 901.72 893.76 885.28 876.22 866.54 856.18 845.07 833.15 820.33 806.53 791.66 775.62 758.29 739.57 719.32 697.41 673.72 648.11 620.48 590.74 558.86 524.90 489.02 451.55 413.02 374.15 335.79 298.84 264.11 232.23 203.58 178.25 156.18 137.13 120.80 106.87 94.99 84.88 76.27 69.10 57.23 52.45 43.31 35.42 28.84 19.01 0.00 
0.00 0.00 220.61 549.14 656.47 763.10 869.19 974.82 972.22 969.64 1074.26 1071.52 1068.73 1065.90 1063.06 1060.20 1057.32 1054.44 1051.56 1048.67 1045.78 1042.90 1040.01 1037.13 1034.25 1031.36 1028.47 1025.58 1022.67 1019.74 1016.79 1013.82 1010.82 1007.78 1004.70 1001.56 998.37 995.11 991.77 988.35 984.83 981.20 977.46 973.58 969.55 965.37 961.01 956.45 951.68 946.68 941.42 935.88 930.04 923.87 917.34 910.41 903.05 895.22 886.87 877.97 868.45 858.26 847.33 835.59 822.97 809.38 794.72 778.89 761.77 743.25 723.17 701.39 677.78 652.17 624.43 594.45 562.16 527.59 490.90 452.43 412.73 372.58 332.95 294.84 259.17 226.62 197.59 172.17 150.23 131.51 115.64 102.25 91.00 81.57 67.03 60.69 55.38 45.59 37.11 29.80 24.07 9.50 0.00 
0.00 0.00 0.00 439.38 656.37 763.01 869.09 866.71 972.04 969.52 966.94 964.35 961.81 959.26 956.69 954.11 951.51 948.91 946.30 943.70 941.10 938.50 935.90 933.31 930.71 928.12 925.52 922.92 920.31 917.69 915.05 912.38 909.70 906.98 904.22 901.41 898.56 895.64 892.66 889.61 886.47 883.23 879.89 876.43 872.84 869.11 865.22 861.17 856.92 852.47 847.79 842.86 837.67 832.18 826.37 820.21 813.67 806.71 799.29 791.38 782.92 773.86 764.14 753.71 742.48 730.38 717.32 703.21 687.93 671.36 653.38 633.84 612.60 589.51 564.42 537.21 507.83 476.27 442.68 407.37 370.89 333.97 297.55 262.58 229.94 200.27 173.94 151.02 131.39 114.76 100.77 89.07 79.25 70.85 63.89 58.23 47.70 44.16 36.18 29.58 19.37 0.00 0.00 
0.00 0.00 0.00 109.73 437.63 653.95 760.43 758.35 864.00 861.76 859.44 964.07 961.62 959.10 956.54 953.94 951.33 948.72 946.11 943.50 940.89 938.29 935.69 933.10 930.51 927.93 925.34 922.75 920.16 917.55 914.93 912.28 909.62 906.92 904.19 901.41 898.59 895.70 892.76 889.74 886.64 883.44 880.15 876.74 873.21 869.53 865.71 861.71 857.54 853.16 848.56 843.73 838.63 833.24 827.55 821.51 815.09 808.28 801.01 793.26 784.98 776.11 766.60 756.38 745.39 733.53 720.73 706.88 691.86 675.55 657.81 638.48 617.39 594.36 569.21 541.78 511.96 479.71 445.16 408.61 370.67 332.17 294.16 257.76 223.98 193.53 166.80 143.84 124.45 108.27 94.90 83.93 75.01 60.32 54.46 49.83 40.23 37.51 30.46 19.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 218.58 436.00 651.52 649.83 755.86 753.96 859.16 856.95 854.72 852.46 850.16 847.84 845.50 843.17 840.83 838.51 836.18 833.87 831.56 829.26 826.97 824.67 822.38 820.09 817.79 815.49 813.17 810.84 808.48 806.11 803.70 801.25 798.76 796.23 793.64 790.98 788.26 785.45 782.56 779.57 776.47 773.25 769.90 766.40 762.75 758.91 754.89 750.66 746.21 741.50 736.53 731.25 725.66 719.71 713.38 706.62 699.39 691.66 683.37 674.47 664.88 654.54 643.37 631.27 618.15 603.87 588.31 571.31 552.70 532.30 509.92 485.38 458.52 429.29 397.75 364.18 329.16 293.53 258.36 224.79 193.83 166.19 142.20 121.85 104.91 90.97 79.62 70.42 62.97 56.83 45.28 41.72 33.14 31.58 20.43 10.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 433.94 541.18 647.68 646.15 644.46 749.70 747.80 745.82 743.79 741.74 739.69 737.63 735.58 733.54 731.50 729.47 727.46 725.45 723.44 721.44 719.45 717.45 715.45 713.44 711.43 709.40 707.36 705.30 703.21 701.09 698.94 696.74 694.50 692.21 689.85 687.43 684.93 682.35 679.68 676.91 674.02 671.01 667.86 664.57 661.11 657.48 653.65 649.61 645.34 640.82 636.02 630.92 625.49 619.70 613.52 606.91 599.81 592.19 583.99 575.15 565.59 555.23 543.97 531.72 518.34 503.69 487.60 469.88 450.34 428.76 404.97 378.84 350.40 319.87 287.80 255.05 222.73 192.03 163.95 139.20 118.05 100.42 85.98 74.33 65.00 57.63 51.91 40.13 36.69 34.48 27.41 21.28 5.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 216.22 431.54 430.72 536.92 535.61 534.19 532.73 531.25 529.77 528.28 526.80 525.33 523.86 522.40 520.95 519.51 518.08 516.65 515.22 513.80 512.38 510.96 509.54 508.11 506.67 505.22 503.76 502.28 500.78 499.25 497.70 496.12 494.50 492.83 491.13 489.36 487.54 485.66 483.71 481.67 479.55 477.34 475.02 472.59 470.04 467.35 464.52 461.52 458.35 454.98 451.41 447.61 443.56 439.23 434.60 429.64 424.32 418.58 412.40 405.72 398.48 390.61 382.03 372.65 362.36 351.02 338.50 324.61 309.16 291.99 272.95 252.01 229.31 205.28 180.65 156.37 133.45 112.75 94.79 79.71 67.37 57.45 49.57 43.36 38.51 34.87 32.35 24.19 23.29 11.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.17 106.87 106.57 106.27 105.97 105.67 105.37 105.07 104.78 104.49 104.20 103.91 103.62 103.34 103.05 102.77 102.48 102.20 101.92 101.63 101.34 101.05 100.76 100.47 100.17 99.86 99.55 99.24 98.91 98.58 98.24 97.89 97.53 97.15 96.76 96.36 95.93 95.49 95.03 94.55 94.04 93.50 92.94 92.34 91.71 91.04 90.33 89.57 88.77 87.91 86.98 86.00 84.94 83.80 82.57 81.25 79.81 78.25 76.55 74.68 72.64 70.39 67.91 65.14 62.06 58.62 54.78 50.54 45.91 40.99 35.93 30.96 26.29 22.11 18.52 15.54 13.13 11.20 9.68 8.48 7.53 6.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
