0.00 0.00 103.68 124.19 165.11 164.83 184.98 205.08 204.82 204.61 204.42 204.27 204.17 204.12 204.14 204.23 204.39 204.63 204.97 205.39 205.91 206.53 207.26 208.10 209.06 210.13 211.33 212.66 214.12 215.72 217.46 219.34 221.37 223.55 225.89 228.38 231.04 233.86 236.84 239.99 243.32 246.81 250.48 254.32 258.33 262.52 266.87 271.40 276.09 280.95 285.96 291.12 296.43 301.88 307.45 313.13 318.91 324.77 330.70 336.67 342.66 348.63 354.56 360.40 366.11 371.64 376.92 381.87 386.42 390.46 393.87 396.50 398.20 398.77 398.00 395.42 390.45 340.12 287.33 272.61 179.33 131.01 0.00 
0.00 0.00 103.76 134.65 165.22 164.92 185.06 205.14 204.88 204.65 204.45 224.52 224.39 224.32 224.33 224.41 224.57 224.82 225.18 225.63 226.19 226.86 227.65 228.57 229.61 230.78 232.09 233.55 235.14 236.89 238.80 240.86 243.09 245.48 248.05 250.79 253.70 256.80 260.08 263.55 267.21 271.05 275.09 279.32 283.74 288.36 293.16 298.16 303.34 308.70 314.24 319.95 325.82 331.85 338.02 344.32 350.74 357.26 363.85 370.50 377.18 383.85 390.49 397.05 403.48 409.73 415.73 421.39 426.63 431.33 435.36 438.53 440.62 399.31 398.51 395.93 390.92 340.36 328.81 272.97 216.29 130.84 22.56 
0.00 0.00 103.87 134.74 165.30 164.98 185.10 205.16 204.88 204.63 204.42 224.48 224.34 224.27 224.26 224.34 224.49 224.74 225.08 225.53 226.09 226.75 227.54 228.45 229.49 230.66 231.97 233.42 235.01 236.76 238.66 240.72 242.95 245.34 247.90 250.64 253.56 256.66 259.94 263.41 267.07 270.92 274.96 279.19 283.62 288.24 293.06 298.06 303.25 308.63 314.18 319.91 325.80 331.85 338.05 344.38 350.83 357.38 364.01 370.71 377.43 384.16 390.86 397.49 403.99 410.31 416.39 422.14 427.48 432.28 436.41 439.69 441.91 400.72 400.10 397.70 392.92 342.63 331.45 276.09 219.85 134.83 23.45 
0.00 0.00 103.99 124.47 165.35 165.00 185.09 205.13 204.82 204.56 204.34 204.16 204.03 203.96 203.95 204.02 204.16 204.38 204.70 205.10 205.61 206.22 206.93 207.76 208.70 209.77 210.96 212.28 213.73 215.32 217.05 218.93 220.95 223.13 225.46 227.95 230.61 233.43 236.41 239.57 242.90 246.40 250.08 253.93 257.96 262.17 266.55 271.11 275.83 280.72 285.78 291.00 296.36 301.87 307.51 313.28 319.15 325.12 331.16 337.26 343.39 349.52 355.62 361.65 367.57 373.32 378.84 384.06 388.89 393.22 396.94 399.92 401.98 402.97 402.71 400.65 396.35 346.84 294.99 281.83 189.35 142.63 0.00 
0.00 0.00 83.34 124.54 144.81 164.97 185.04 184.69 204.72 204.44 204.20 204.00 203.86 203.78 203.76 203.81 203.94 204.16 204.46 204.86 205.35 205.95 206.65 207.47 208.41 209.47 210.65 211.96 213.41 214.99 216.72 218.59 220.61 222.78 225.11 227.60 230.25 233.07 236.05 239.21 242.54 246.05 249.73 253.59 257.63 261.84 266.24 270.80 275.55 280.46 285.54 290.78 296.17 301.72 307.40 313.21 319.13 325.16 331.27 337.44 343.65 349.88 356.09 362.24 368.29 374.19 379.88 385.29 390.33 394.91 398.90 402.19 404.63 406.04 406.16 404.59 358.18 352.25 301.38 249.28 197.52 120.77 0.00 
0.00 0.00 83.45 124.59 144.80 164.91 184.95 184.58 204.57 204.27 204.01 203.80 203.64 203.54 203.51 203.54 203.66 203.86 204.15 204.53 205.01 205.60 206.30 207.10 208.03 209.08 210.25 211.56 212.99 214.57 216.29 218.15 220.16 222.33 224.65 227.14 229.79 232.60 235.59 238.74 242.07 245.58 249.27 253.13 257.18 261.41 265.81 270.40 275.16 280.09 285.20 290.47 295.90 301.48 307.21 313.07 319.06 325.15 331.34 337.60 343.92 350.26 356.59 362.89 369.11 375.19 381.10 386.74 392.05 396.93 401.26 404.93 407.77 409.61 410.23 409.30 363.60 358.60 308.63 257.32 206.66 128.56 0.00 
0.00 0.00 41.76 103.86 124.14 144.30 164.38 184.41 184.07 183.78 203.78 203.56 203.39 203.27 203.22 203.24 203.34 203.53 203.80 204.17 204.64 205.21 205.90 206.69 207.61 208.65 209.81 211.10 212.53 214.10 215.81 217.66 219.67 221.83 224.15 226.63 229.27 232.08 235.06 238.22 241.55 245.06 248.75 252.62 256.68 260.91 265.33 269.93 274.72 279.67 284.81 290.11 295.58 301.21 306.98 312.90 318.95 325.12 331.39 337.75 344.17 350.63 357.10 363.56 369.96 376.25 382.39 388.30 393.90 399.11 403.82 407.89 411.17 413.48 371.98 371.65 369.79 323.34 275.33 226.60 179.34 66.40 0.00 
0.00 0.00 0.00 83.06 124.02 144.16 164.22 163.86 183.86 183.55 183.29 183.06 182.89 182.78 182.72 182.73 182.81 182.96 183.20 183.52 183.93 184.44 185.05 185.76 186.57 187.50 188.54 189.70 190.97 192.38 193.91 195.58 197.38 199.32 201.40 203.63 206.00 208.53 211.22 214.06 217.06 220.22 223.54 227.03 230.69 234.51 238.50 242.65 246.97 251.45 256.09 260.89 265.84 270.93 276.17 281.54 287.03 292.63 298.34 304.13 309.99 315.89 321.82 327.75 333.64 339.45 345.14 350.64 355.89 360.80 365.28 369.22 372.53 375.16 376.77 377.12 333.05 330.32 283.08 234.69 149.04 0.00 0.00 
0.00 0.00 0.00 20.74 82.64 123.47 143.58 143.26 163.29 163.01 162.76 182.78 182.60 182.47 182.40 182.39 182.45 182.59 182.81 183.12 183.52 184.01 184.60 185.30 186.10 187.02 188.05 189.19 190.46 191.86 193.38 195.04 196.83 198.76 200.84 203.06 205.43 207.95 210.63 213.47 216.47 219.63 222.96 226.46 230.12 233.95 237.95 242.12 246.46 250.96 255.63 260.46 265.44 270.58 275.87 281.29 286.85 292.53 298.32 304.21 310.18 316.21 322.29 328.38 334.46 340.49 346.43 352.21 357.79 363.06 367.92 372.26 375.92 336.53 338.50 339.36 295.95 294.20 247.99 159.88 38.33 0.00 0.00 
0.00 0.00 0.00 0.00 41.27 82.27 122.92 122.64 142.72 142.47 162.50 162.28 162.10 161.97 161.89 161.86 161.91 162.01 162.20 162.46 162.80 163.23 163.75 164.35 165.06 165.86 166.77 167.78 168.90 170.13 171.48 172.94 174.53 176.24 178.08 180.05 182.15 184.39 186.77 189.29 191.96 194.77 197.73 200.84 204.10 207.52 211.08 214.80 218.67 222.69 226.86 231.18 235.64 240.25 244.98 249.85 254.84 259.95 265.16 270.48 275.87 281.33 286.85 292.40 297.96 303.49 308.97 314.34 319.56 324.54 329.19 333.40 337.08 340.20 299.67 300.84 257.78 256.05 167.00 81.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 81.83 102.05 122.18 121.96 121.75 141.80 141.63 141.50 141.42 141.38 141.40 141.48 141.63 141.85 142.14 142.50 142.94 143.47 144.07 144.77 145.55 146.43 147.40 148.47 149.64 150.91 152.30 153.79 155.39 157.11 158.94 160.90 162.98 165.18 167.52 169.98 172.57 175.29 178.15 181.15 184.27 187.54 190.94 194.47 198.14 201.94 205.87 209.93 214.11 218.41 222.83 227.35 231.97 236.69 241.49 246.36 251.29 256.27 261.27 266.28 271.27 276.19 281.00 285.64 290.02 294.00 297.42 257.74 259.83 260.63 216.48 171.59 42.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.78 81.39 81.24 101.35 101.19 101.05 100.94 100.87 100.83 100.83 100.88 100.98 101.13 101.33 101.58 101.89 102.26 102.69 103.18 103.73 104.35 105.04 105.80 106.63 107.54 108.52 109.58 110.72 111.94 113.25 114.65 116.13 117.70 119.37 121.12 122.98 124.92 126.97 129.11 131.35 133.69 136.13 138.66 141.29 144.02 146.85 149.76 152.77 155.87 159.05 162.31 165.66 169.07 172.55 176.09 179.68 183.31 186.98 190.66 194.35 198.01 201.63 205.15 208.51 211.59 214.19 216.01 173.75 173.84 86.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.24 20.21 20.19 20.17 20.17 20.17 20.18 20.19 20.22 20.26 20.31 20.37 20.45 20.53 20.63 20.74 20.86 21.00 21.15 21.32 21.50 21.70 21.91 22.14 22.38 22.64 22.92 23.22 23.53 23.86 24.22 24.59 24.97 25.38 25.81 26.26 26.73 27.22 27.72 28.25 28.80 29.36 29.94 30.55 31.17 31.81 32.46 33.13 33.81 34.51 35.22 35.94 36.67 37.41 38.15 38.90 39.64 40.38 41.10 41.79 42.45 43.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
