0.00 0.00 3466.21 4167.61 5566.50 5580.49 6290.29 7000.21 7013.12 7024.84 7034.81 7043.00 7049.55 7054.51 7057.87 7059.64 7059.82 7058.40 7055.37 7050.73 7044.48 7036.60 7027.08 7015.94 7003.15 6988.70 6972.60 6954.84 6935.39 6914.25 6891.41 6866.85 6840.56 6812.52 6782.71 6751.12 6717.71 6682.48 6645.41 6606.46 6565.62 6522.86 6478.18 6431.54 6382.93 6332.34 6279.74 6225.14 6168.52 6109.89 6049.25 5986.61 5921.99 5855.42 5786.95 5716.61 5644.48 5570.63 5495.17 5418.21 5339.90 5260.39 5179.87 5098.56 5016.71 4934.57 4852.45 4770.65 4689.46 4609.18 4530.05 4452.18 4375.54 4299.84 4224.99 4152.75 4084.20 3618.55 3165.49 3115.86 2299.21 1893.44 0.00 
0.00 0.00 3464.33 4509.11 5563.18 5577.30 6287.21 6997.23 7010.42 7022.41 7032.57 7740.07 7747.24 7752.77 7756.58 7758.65 7758.95 7757.48 7754.23 7749.19 7742.36 7733.73 7723.30 7711.05 7697.00 7681.12 7663.41 7643.87 7622.47 7599.21 7574.08 7547.05 7518.12 7487.26 7454.45 7419.67 7382.91 7344.12 7303.30 7260.42 7215.45 7168.37 7119.16 7067.79 7014.24 6958.50 6900.54 6840.36 6777.95 6713.30 6646.43 6577.33 6506.03 6432.56 6356.96 6279.29 6199.60 6118.00 6034.57 5949.46 5862.82 5774.82 5685.67 5595.62 5504.94 5413.94 5322.97 5232.41 5142.66 5054.16 4967.35 4882.74 4800.93 4300.07 4225.68 4153.49 4085.54 3619.76 3562.15 3117.80 2687.47 1893.52 377.42 
0.00 0.00 3459.69 4504.18 5557.88 5572.48 6282.39 6992.55 7005.99 7018.29 7028.73 7736.38 7743.76 7749.44 7753.39 7755.57 7755.97 7754.59 7751.40 7746.42 7739.63 7731.04 7720.63 7708.41 7694.37 7678.51 7660.81 7641.27 7619.88 7596.63 7571.49 7544.46 7515.53 7484.66 7451.84 7417.05 7380.27 7341.48 7300.64 7257.74 7212.74 7165.64 7116.39 7064.98 7011.40 6955.61 6897.60 6837.36 6774.89 6710.17 6643.21 6574.03 6502.63 6429.06 6353.34 6275.53 6195.71 6113.96 6030.39 5945.12 5858.31 5770.15 5680.84 5590.64 5499.83 5408.72 5317.69 5227.10 5137.40 5049.02 4962.42 4878.14 4796.76 4296.38 4222.51 4151.24 4084.13 3618.96 3562.00 3118.32 2688.63 1895.79 377.75 
0.00 0.00 3452.44 4153.00 5550.88 5566.09 6275.95 6986.37 6999.97 7012.52 7023.29 7032.17 7039.29 7044.72 7048.48 7050.59 7051.05 7049.87 7047.04 7042.56 7036.43 7028.66 7019.23 7008.15 6995.41 6981.01 6964.94 6947.19 6927.75 6906.62 6883.77 6859.21 6832.90 6804.84 6775.01 6743.38 6709.95 6674.67 6637.54 6598.53 6557.62 6514.79 6470.02 6423.27 6374.55 6323.82 6271.08 6216.31 6159.50 6100.66 6039.78 5976.88 5911.98 5845.09 5776.27 5705.56 5633.02 5558.75 5482.83 5405.40 5326.59 5246.59 5165.59 5083.83 5001.56 4919.09 4836.74 4754.84 4673.75 4593.79 4515.24 4438.27 4362.84 4288.70 4215.68 4146.17 4080.08 3616.35 3164.89 3117.60 2302.39 1900.47 0.00 
0.00 0.00 2754.75 4144.87 4850.55 5558.66 6268.29 6283.14 6992.85 7005.24 7016.18 7025.30 7032.60 7038.18 7042.06 7044.27 7044.82 7043.70 7040.93 7036.50 7030.42 7022.67 7013.27 7002.20 6989.47 6975.08 6959.01 6941.26 6921.82 6900.67 6877.82 6853.24 6826.92 6798.85 6768.99 6737.34 6703.88 6668.57 6631.41 6592.36 6551.41 6508.52 6463.69 6416.88 6368.08 6317.27 6264.43 6209.55 6152.62 6093.64 6032.61 5969.53 5904.43 5837.33 5768.26 5697.28 5624.45 5549.85 5473.58 5395.77 5316.55 5236.11 5154.66 5072.43 4989.71 4906.79 4824.03 4741.79 4660.45 4580.37 4501.85 4425.09 4350.04 4276.73 4205.92 4139.15 3669.40 3611.62 3161.67 2724.92 2302.56 1525.34 0.00 
0.00 0.00 2748.04 4136.74 4842.24 5550.46 6260.08 6274.95 6984.71 6997.14 7008.04 7017.16 7024.53 7030.19 7034.17 7036.46 7037.09 7036.04 7033.32 7028.93 7022.88 7015.16 7005.78 6994.73 6982.00 6967.61 6951.54 6933.78 6914.33 6893.18 6870.31 6845.71 6819.37 6791.27 6761.39 6729.71 6696.22 6660.88 6623.67 6584.58 6543.57 6500.62 6455.72 6408.83 6359.94 6309.03 6256.07 6201.06 6143.98 6084.83 6023.60 5960.31 5894.97 5827.60 5758.23 5686.91 5613.71 5538.69 5461.97 5383.65 5303.90 5222.89 5140.82 5057.96 4974.58 4891.03 4807.67 4724.90 4643.16 4562.87 4484.42 4408.11 4334.14 4262.64 4193.33 4128.61 3660.54 3605.24 3157.40 2722.85 2306.16 1531.55 0.00 
0.00 0.00 1372.27 3441.39 4144.15 4850.25 5558.00 6266.58 6279.96 6291.86 6999.53 7008.52 7015.89 7021.59 7025.62 7027.98 7028.66 7027.67 7025.00 7020.65 7014.63 7006.93 6997.56 6986.52 6973.80 6959.40 6943.32 6925.56 6906.09 6884.93 6862.04 6837.43 6811.06 6782.94 6753.03 6721.32 6687.79 6652.41 6615.16 6576.01 6534.95 6491.94 6446.96 6399.99 6351.00 6299.97 6246.89 6191.74 6134.50 6075.16 6013.73 5950.20 5884.60 5816.92 5747.22 5675.53 5601.91 5526.43 5449.20 5370.32 5289.96 5208.28 5125.51 5041.91 4957.78 4873.47 4789.39 4706.00 4623.78 4543.25 4464.90 4389.17 4316.49 4247.47 3765.50 3706.45 3650.09 3197.76 2757.42 2330.46 1927.41 767.09 0.00 
0.00 0.00 0.00 2750.13 4138.69 4843.32 5550.26 5563.51 6271.44 6282.82 6292.97 6301.59 6308.39 6313.60 6317.29 6319.47 6320.14 6319.29 6316.93 6313.05 6307.66 6300.76 6292.34 6282.41 6270.97 6258.02 6243.55 6227.56 6210.04 6190.98 6170.37 6148.21 6124.47 6099.14 6072.20 6043.65 6013.44 5981.57 5948.02 5912.75 5875.75 5837.00 5796.47 5754.13 5709.97 5663.97 5616.11 5566.37 5514.74 5461.21 5405.77 5348.44 5289.20 5228.09 5165.12 5100.34 5033.79 4965.55 4895.69 4824.32 4751.57 4677.62 4602.67 4526.94 4450.74 4374.39 4298.30 4222.91 4148.71 4076.21 4005.90 3938.14 3872.85 3808.56 3748.11 3692.65 3233.67 3189.40 2753.09 2334.44 1548.32 0.00 0.00 
0.00 0.00 0.00 688.02 2755.72 4146.23 4850.31 4861.78 5567.84 5578.02 5587.28 6292.89 6299.39 6304.52 6308.20 6310.41 6311.11 6310.31 6307.98 6304.13 6298.76 6291.86 6283.45 6273.53 6262.08 6249.12 6234.64 6218.63 6201.10 6182.02 6161.39 6139.21 6115.44 6090.09 6063.13 6034.53 6004.29 5972.39 5938.78 5903.47 5866.41 5827.59 5786.98 5744.56 5700.30 5654.19 5606.19 5556.30 5504.50 5450.78 5395.13 5337.54 5278.02 5216.59 5153.27 5088.08 5021.08 4952.32 4881.89 4809.89 4736.45 4661.73 4585.94 4509.32 4432.18 4354.88 4277.85 4201.60 4126.70 4053.80 3983.58 3916.81 3854.38 3371.64 3318.09 3270.16 2819.15 2783.12 2357.89 1562.04 388.65 0.00 0.00 
0.00 0.00 0.00 0.00 1378.90 2760.96 4152.89 4161.84 4865.64 4874.21 5579.09 5586.35 5592.22 5596.82 5600.15 5602.16 5602.84 5602.17 5600.13 5596.74 5591.98 5585.87 5578.40 5569.57 5559.40 5547.87 5534.99 5520.76 5505.16 5488.19 5469.84 5450.10 5428.96 5406.40 5382.41 5356.98 5330.07 5301.68 5271.77 5240.34 5207.36 5172.80 5136.64 5098.87 5059.45 5018.37 4975.61 4931.15 4884.98 4837.07 4787.43 4736.04 4682.92 4628.06 4571.49 4513.23 4453.30 4391.78 4328.72 4264.21 4198.36 4131.32 4063.26 3994.41 3925.05 3855.52 3786.21 3717.63 3650.34 3584.98 3522.25 3462.80 3406.93 3353.86 2888.70 2849.34 2407.57 2384.54 1577.15 784.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2768.31 3465.13 4165.69 4172.20 4178.47 4881.55 4886.45 4890.44 4893.39 4895.20 4895.84 4895.29 4893.54 4890.59 4886.45 4881.10 4874.57 4866.85 4857.94 4847.85 4836.57 4824.10 4810.44 4795.57 4779.51 4762.22 4743.71 4723.95 4702.94 4680.66 4657.10 4632.22 4606.03 4578.49 4549.59 4519.31 4487.62 4454.51 4419.95 4383.92 4346.42 4307.41 4266.88 4224.83 4181.23 4136.09 4089.40 4041.17 3991.40 3940.11 3887.34 3833.11 3777.49 3720.55 3662.38 3603.09 3542.85 3481.85 3420.33 3358.60 3297.03 3236.10 3176.34 3118.43 3063.18 3011.58 2964.92 2499.13 2462.39 2434.98 2009.20 1595.92 396.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1387.37 2777.46 2779.16 3478.64 3482.46 3486.03 3488.98 3491.18 3492.55 3493.06 3492.70 3491.48 3489.39 3486.44 3482.63 3477.97 3472.45 3466.08 3458.87 3450.81 3441.90 3432.13 3421.51 3410.03 3397.67 3384.44 3370.32 3355.30 3339.38 3322.53 3304.75 3286.03 3266.34 3245.68 3224.02 3201.36 3177.67 3152.95 3127.17 3100.32 3072.40 3043.38 3013.25 2982.02 2949.66 2916.18 2881.58 2845.86 2809.04 2771.12 2732.14 2692.13 2651.13 2609.20 2566.44 2522.93 2478.83 2434.29 2389.54 2344.85 2300.56 2257.09 2214.94 2174.73 2137.33 2104.17 2077.24 1641.34 1629.45 807.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 696.78 697.60 698.24 698.71 699.00 699.11 699.05 698.81 698.39 697.80 697.04 696.11 695.01 693.74 692.30 690.69 688.91 686.96 684.84 682.54 680.08 677.43 674.61 671.61 668.43 665.07 661.52 657.78 653.85 649.72 645.39 640.87 636.13 631.19 626.04 620.68 615.10 609.30 603.28 597.04 590.57 583.88 576.96 569.82 562.45 554.87 547.07 539.06 530.85 522.45 513.88 505.16 496.31 487.36 478.36 469.37 460.43 451.65 443.09 434.88 427.14 420.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
