0.00 0.00 4048.19 4812.07 6344.69 6270.38 6968.09 7654.68 7570.48 7486.97 7405.00 7324.80 7246.47 7169.81 7094.75 7021.26 6949.40 6879.19 6810.68 6743.91 6678.90 6615.66 6554.18 6494.47 6436.48 6380.21 6325.60 6272.62 6221.22 6171.36 6122.99 6076.06 6030.52 5986.32 5943.43 5901.81 5861.42 5822.23 5784.21 5747.34 5711.60 5676.98 5643.47 5611.06 5579.75 5549.53 5520.42 5492.41 5465.52 5439.75 5415.11 5391.62 5369.28 5348.12 5328.15 5309.39 5291.86 5275.57 5260.54 5246.81 5234.39 5223.30 5213.58 5205.25 5198.34 5192.88 5188.91 5186.45 5185.55 5186.26 5188.61 5192.67 5198.51 5206.24 5216.02 5227.26 5239.49 4725.39 4210.75 4223.48 3177.33 2654.32 0.00 
0.00 0.00 4059.94 5239.50 6363.20 6287.53 6983.94 7669.13 7583.66 7498.37 7414.82 8072.55 7986.93 7902.31 7819.06 7737.46 7657.66 7579.75 7503.80 7429.85 7357.92 7288.01 7220.12 7154.21 7090.26 7028.22 6968.05 6909.70 6853.12 6798.23 6745.00 6693.36 6643.25 6594.63 6547.44 6501.64 6457.20 6414.06 6372.22 6331.63 6292.28 6254.16 6217.25 6181.55 6147.05 6113.75 6081.66 6050.78 6021.13 5992.71 5965.53 5939.61 5914.97 5891.61 5869.56 5848.84 5829.47 5811.46 5794.84 5779.64 5765.87 5753.57 5742.76 5733.48 5725.74 5719.59 5715.06 5712.18 5710.99 5711.52 5713.80 5717.85 5723.66 5205.71 5215.22 5226.35 5238.39 4724.15 4737.16 4222.15 3705.11 2653.89 530.84 
0.00 0.00 4082.06 5262.12 6386.13 6307.47 7002.72 7686.43 7599.15 7512.10 7427.01 8083.71 7996.97 7911.38 7827.32 7745.01 7664.60 7586.17 7509.77 7435.44 7363.19 7293.00 7224.88 7158.77 7094.66 7032.49 6972.21 6913.77 6857.11 6802.16 6748.88 6697.19 6647.05 6598.40 6551.18 6505.36 6460.89 6417.74 6375.87 6335.27 6295.90 6257.75 6220.82 6185.10 6150.58 6117.26 6085.14 6054.24 6024.56 5996.11 5968.91 5942.96 5918.29 5894.90 5872.82 5852.06 5832.65 5814.60 5797.94 5782.69 5768.88 5756.52 5745.65 5736.29 5728.47 5722.23 5717.59 5714.59 5713.26 5713.63 5715.73 5719.56 5725.13 5206.94 5216.20 5226.95 5238.66 4724.18 4736.94 4221.68 3704.42 2652.83 530.66 
0.00 0.00 4114.15 4879.22 6412.38 6329.81 7023.92 7705.77 7616.43 7527.92 7441.43 7357.38 7275.78 7196.33 7118.86 7043.31 6969.67 6897.93 6828.13 6760.25 6694.30 6630.27 6568.13 6507.86 6449.41 6392.75 6337.82 6284.58 6232.97 6182.93 6134.42 6087.36 6041.72 5997.44 5954.47 5912.78 5872.33 5833.08 5795.00 5758.07 5722.28 5687.60 5654.03 5621.55 5590.17 5559.89 5530.71 5502.63 5475.66 5449.81 5425.09 5401.51 5379.09 5357.84 5337.78 5318.92 5301.27 5284.87 5269.72 5255.85 5243.29 5232.04 5222.13 5213.60 5206.45 5200.72 5196.44 5193.64 5192.34 5192.57 5194.39 5197.84 5202.99 5209.95 5218.88 5229.01 5240.26 4725.41 4210.17 4222.00 3175.40 2651.09 0.00 
0.00 0.00 3324.60 4909.98 5640.99 6352.22 7046.16 6956.98 7633.57 7545.24 7457.77 7372.82 7290.35 7210.10 7131.89 7055.68 6981.45 6909.20 6838.93 6770.66 6704.37 6640.04 6577.67 6517.20 6458.59 6401.81 6346.78 6293.46 6241.79 6191.71 6143.16 6096.08 6050.41 6006.12 5963.13 5921.43 5880.95 5841.68 5803.58 5766.62 5730.79 5696.08 5662.46 5629.95 5598.52 5568.19 5538.95 5510.81 5483.79 5457.88 5433.09 5409.45 5386.97 5365.65 5345.51 5326.58 5308.87 5292.39 5277.16 5263.21 5250.56 5239.22 5229.21 5220.57 5213.31 5207.46 5203.03 5200.07 5198.59 5198.62 5200.20 5203.39 5208.28 5214.90 5223.01 5232.34 4716.29 4727.56 4211.77 3694.79 3175.52 2118.95 0.00 
0.00 0.00 3353.54 4939.16 5667.47 6375.04 7067.24 6976.93 7652.07 7562.99 7474.50 7389.33 7306.49 7225.73 7146.97 7070.19 6995.41 6922.65 6851.93 6783.26 6716.62 6652.02 6589.40 6528.74 6469.98 6413.08 6357.96 6304.58 6252.86 6202.75 6154.18 6107.08 6061.41 6017.10 5974.11 5932.39 5891.90 5852.60 5814.47 5777.48 5741.62 5706.86 5673.19 5640.62 5609.13 5578.74 5549.43 5521.22 5494.12 5468.13 5443.27 5419.55 5396.98 5375.58 5355.36 5336.34 5318.53 5301.96 5286.64 5272.59 5259.83 5248.38 5238.27 5229.50 5222.11 5216.12 5211.54 5208.39 5206.71 5206.51 5207.81 5210.65 5215.05 5220.99 5228.37 5236.95 4720.16 4730.54 4213.91 3695.96 3174.57 2116.82 0.00 
0.00 0.00 1684.99 4137.06 4879.48 5599.19 6302.90 6993.84 6906.47 6822.04 7489.33 7405.41 7322.77 7241.84 7162.73 7085.50 7010.25 6937.02 6865.87 6796.82 6729.86 6664.97 6602.13 6541.29 6482.40 6425.39 6370.20 6316.76 6265.01 6214.87 6166.29 6119.19 6073.51 6029.20 5986.20 5944.47 5903.97 5864.65 5826.50 5789.48 5753.57 5718.76 5685.04 5652.41 5620.86 5590.39 5561.01 5532.72 5505.53 5479.46 5454.51 5430.70 5408.04 5386.54 5366.23 5347.11 5329.21 5312.54 5297.11 5282.96 5270.09 5258.53 5248.30 5239.41 5231.88 5225.74 5221.00 5217.68 5215.79 5215.34 5216.35 5218.83 5222.75 5228.09 4708.67 4716.27 4725.01 4207.37 3689.14 3169.34 2643.79 1057.93 0.00 
0.00 0.00 0.00 3316.77 4888.53 5611.88 6317.17 6235.93 6920.80 6838.90 6757.33 6677.77 6602.49 6529.28 6457.73 6387.84 6319.70 6253.40 6188.99 6126.52 6065.97 6007.33 5950.58 5895.66 5842.52 5791.11 5741.36 5693.21 5646.59 5601.44 5557.69 5515.28 5474.16 5434.27 5395.56 5357.99 5321.52 5286.12 5251.76 5218.42 5186.07 5154.71 5124.32 5094.91 5066.47 5039.00 5012.51 4987.00 4962.48 4938.96 4916.45 4894.96 4874.50 4855.09 4836.75 4819.48 4803.30 4788.23 4774.28 4761.47 4749.81 4739.33 4730.03 4721.94 4715.06 4709.43 4705.03 4701.90 4700.03 4699.43 4700.12 4702.11 4705.45 4710.22 4715.99 4722.63 4203.81 4211.46 3691.77 3169.01 2113.23 0.00 0.00 
0.00 0.00 0.00 825.69 3267.31 4819.95 5540.34 5469.74 6165.85 6092.91 6019.25 6690.41 6617.80 6545.32 6473.77 6403.59 6335.06 6268.34 6203.55 6140.73 6079.90 6021.03 5964.09 5909.03 5855.79 5804.31 5754.52 5706.35 5659.72 5614.57 5570.83 5528.44 5487.33 5447.46 5408.76 5371.19 5334.71 5299.30 5264.91 5231.53 5199.14 5167.73 5137.29 5107.81 5079.30 5051.75 5025.17 4999.57 4974.96 4951.35 4928.74 4907.15 4886.60 4867.09 4848.64 4831.27 4814.99 4799.81 4785.75 4772.83 4761.07 4750.47 4741.05 4732.84 4725.84 4720.06 4715.52 4712.22 4710.16 4709.33 4709.73 4711.33 4714.14 4192.45 4197.35 4202.80 3682.50 3688.34 3165.86 2111.14 527.86 0.00 0.00 
0.00 0.00 0.00 0.00 1626.48 3221.03 4752.66 4696.07 5405.78 5343.85 6030.76 5962.99 5897.10 5832.01 5767.85 5704.92 5643.49 5583.74 5525.76 5469.59 5415.25 5362.71 5311.94 5262.88 5215.47 5169.65 5125.35 5082.52 5041.07 5000.94 4962.07 4924.40 4887.87 4852.44 4818.04 4784.65 4752.22 4720.73 4690.14 4660.45 4631.62 4603.66 4576.55 4550.30 4524.89 4500.34 4476.65 4453.83 4431.88 4410.81 4390.64 4371.38 4353.03 4335.61 4319.13 4303.61 4289.06 4275.48 4262.90 4251.33 4240.79 4231.28 4222.82 4215.42 4209.10 4203.86 4199.71 4196.65 4194.67 4193.76 4193.89 4195.04 4197.22 4200.45 3678.34 3682.42 3160.39 3162.98 2109.25 1054.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3160.35 3912.58 4639.62 4590.73 4538.12 5228.93 5172.99 5116.06 5059.45 5003.83 4949.55 4896.82 4845.72 4796.28 4748.50 4702.35 4657.80 4614.78 4573.24 4533.12 4494.34 4456.86 4420.61 4385.51 4351.53 4318.59 4286.65 4255.66 4225.58 4196.36 4167.99 4140.42 4113.64 4087.63 4062.38 4037.87 4014.11 3991.08 3968.80 3947.25 3926.46 3906.42 3887.15 3868.64 3850.92 3833.99 3817.86 3802.54 3788.05 3774.39 3761.58 3749.62 3738.54 3728.34 3719.03 3710.62 3703.14 3696.58 3690.96 3686.29 3682.57 3679.79 3677.94 3677.00 3676.93 3677.64 3679.06 3155.38 3158.06 3159.79 2633.95 2107.36 526.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1556.62 3086.92 3064.42 3786.26 3747.18 3705.63 3663.72 3622.34 3581.89 3542.59 3504.52 3467.71 3432.17 3397.87 3364.79 3332.88 3302.10 3272.39 3243.72 3216.02 3189.26 3163.37 3138.32 3114.07 3090.56 3067.76 3045.64 3024.16 3003.30 2983.04 2963.34 2944.20 2925.61 2907.55 2890.02 2873.02 2856.54 2840.58 2825.15 2810.26 2795.91 2782.09 2768.83 2756.13 2743.99 2732.42 2721.43 2711.03 2701.23 2692.03 2683.44 2675.47 2668.14 2661.44 2655.39 2649.99 2645.26 2641.20 2637.81 2635.09 2633.06 2631.68 2630.95 2630.80 2631.12 2631.64 2632.03 2105.63 2105.34 1052.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 750.08 741.24 732.55 724.10 715.89 707.96 700.30 692.91 685.79 678.92 672.30 665.92 659.76 653.83 648.10 642.56 637.22 632.05 627.04 622.20 617.50 612.95 608.53 604.24 600.07 596.02 592.09 588.26 584.55 580.94 577.44 574.04 570.74 567.55 564.47 561.49 558.62 555.86 553.21 550.67 548.24 545.93 543.73 541.65 539.69 537.85 536.14 534.54 533.08 531.74 530.52 529.45 528.50 527.68 527.01 526.46 526.06 525.79 525.65 525.65 525.76 525.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
