0.00 0.00 5.76 2.78 3.56 1.58 1.89 2.69 1.89 1.17 1.13 1.10 1.07 1.03 0.97 0.89 0.80 0.70 0.59 0.48 0.38 0.30 0.24 0.19 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.05 0.07 0.08 0.09 0.11 0.14 0.24 0.34 0.00 
0.00 0.00 5.45 2.67 3.38 1.55 1.74 2.66 1.69 1.16 1.12 2.23 2.16 2.05 1.91 1.74 1.54 1.33 1.11 0.90 0.72 0.57 0.45 0.37 0.30 0.26 0.22 0.20 0.18 0.16 0.15 0.13 0.13 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.07 0.08 0.09 0.11 0.14 0.23 0.36 0.00 
0.00 0.00 5.78 2.85 3.54 1.57 1.87 2.67 1.88 1.17 1.13 2.24 2.17 2.06 1.92 1.75 1.55 1.34 1.12 0.91 0.72 0.57 0.46 0.37 0.31 0.26 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.07 0.08 0.09 0.11 0.14 0.24 0.34 0.00 
0.00 0.00 7.02 3.46 3.88 1.94 2.30 2.71 2.41 1.40 1.14 1.11 1.08 1.04 0.98 0.90 0.81 0.70 0.59 0.48 0.38 0.30 0.24 0.19 0.16 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.07 0.08 0.10 0.12 0.15 0.26 0.28 0.00 
0.00 0.00 9.29 4.57 3.03 2.66 2.94 1.64 2.62 2.36 1.79 1.57 1.51 1.43 1.34 1.22 1.08 0.93 0.78 0.64 0.51 0.41 0.33 0.26 0.22 0.19 0.16 0.14 0.13 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.07 0.08 0.10 0.12 0.16 0.37 0.09 0.00 
0.00 0.00 10.94 6.26 4.28 3.60 3.21 2.70 2.77 2.60 2.49 2.41 2.31 2.19 2.04 1.85 1.64 1.41 1.18 0.96 0.77 0.61 0.49 0.40 0.33 0.28 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.10 0.12 0.19 0.37 0.00 0.00 
0.00 0.00 4.43 9.53 4.62 3.48 3.31 3.14 2.83 2.18 2.66 2.60 2.50 2.38 2.21 2.02 1.79 1.54 1.29 1.05 0.84 0.66 0.53 0.43 0.35 0.30 0.26 0.23 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.10 0.11 0.14 0.30 0.16 0.00 0.00 
0.00 0.00 0.00 9.73 7.08 4.73 3.86 3.43 3.12 3.03 2.85 2.74 2.65 2.52 2.35 2.14 1.90 1.64 1.37 1.11 0.89 0.71 0.56 0.45 0.38 0.32 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.11 0.13 0.22 0.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 10.23 6.75 4.76 3.90 3.58 3.42 3.03 2.98 2.87 2.73 2.55 2.33 2.06 1.78 1.49 1.21 0.97 0.77 0.61 0.50 0.41 0.35 0.30 0.26 0.24 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.10 0.13 0.20 0.31 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.34 8.60 8.37 5.37 4.49 4.08 3.78 3.64 3.52 3.35 3.13 2.86 2.54 2.19 1.83 1.49 1.19 0.95 0.76 0.61 0.50 0.43 0.37 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.15 0.25 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.07 8.95 8.78 6.16 5.46 5.20 5.03 4.80 4.49 4.11 3.66 3.17 2.66 2.17 1.73 1.37 1.09 0.88 0.72 0.61 0.53 0.46 0.41 0.37 0.34 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.25 0.26 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 5.65 6.75 6.98 6.77 6.49 6.12 5.64 5.06 4.40 3.71 3.02 2.40 1.89 1.49 1.19 0.97 0.82 0.70 0.61 0.55 0.50 0.45 0.42 0.39 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.16 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
