0.00 0.00 2102.39 2530.15 3380.95 3395.50 3831.66 4268.26 4283.75 4298.96 4313.14 4326.38 4339.03 4351.27 4363.25 4375.08 4386.87 4398.73 4410.75 4423.05 4435.71 4448.82 4462.49 4476.81 4491.86 4507.73 4524.52 4542.30 4561.15 4581.16 4602.40 4624.93 4648.82 4674.13 4700.90 4729.19 4759.03 4790.45 4823.46 4858.08 4894.31 4932.12 4971.49 5012.38 5054.74 5098.50 5143.58 5189.87 5237.27 5285.65 5334.88 5384.81 5435.29 5486.17 5537.28 5588.46 5639.55 5690.38 5740.82 5790.69 5839.86 5888.18 5935.52 5981.75 6026.75 6070.39 6112.56 6153.15 6192.06 6229.19 6264.45 6297.73 6328.95 6358.02 6384.86 6409.38 6431.51 6451.18 6468.30 6482.80 6494.62 6503.69 6509.94 6513.32 6513.76 6511.21 6505.61 6496.93 6485.11 6470.09 6451.82 6430.23 6405.18 6376.52 6344.18 6308.83 6270.92 5605.11 4943.28 4904.40 3639.27 3008.67 0.00 
0.00 0.00 2100.76 2734.94 3377.85 3392.44 3828.63 4265.20 4280.95 4296.37 4310.67 4748.46 4761.94 4775.16 4788.17 4801.03 4813.86 4826.75 4839.82 4853.17 4866.91 4881.15 4896.00 4911.54 4927.90 4945.16 4963.42 4982.78 5003.33 5025.15 5048.33 5072.95 5099.06 5126.75 5156.07 5187.07 5219.80 5254.27 5290.53 5328.57 5368.41 5410.01 5453.37 5498.43 5545.13 5593.41 5643.16 5694.29 5746.66 5800.13 5854.57 5909.79 5965.64 6021.93 6078.48 6135.12 6191.65 6247.91 6303.71 6358.89 6413.29 6466.74 6519.10 6570.23 6619.99 6668.25 6714.88 6759.77 6802.79 6843.85 6882.83 6919.63 6954.16 6986.32 7016.01 7043.15 7067.65 7089.42 7108.39 7124.48 7137.61 7147.71 7154.70 7158.52 7159.12 7156.42 7150.38 7140.95 7128.10 7111.79 7092.03 7068.86 7042.38 6377.21 6345.10 6309.83 6272.29 5606.33 5566.10 4906.61 3640.47 3008.95 599.39 
0.00 0.00 2096.19 2729.93 3372.25 3387.18 3823.17 4259.73 4275.60 4291.25 4305.74 4743.60 4757.20 4770.50 4783.56 4796.45 4809.29 4822.18 4835.23 4848.55 4862.25 4876.45 4891.24 4906.73 4923.02 4940.22 4958.43 4977.72 4998.21 5019.97 5043.09 5067.64 5093.71 5121.35 5150.62 5181.58 5214.26 5248.71 5284.94 5322.97 5362.79 5404.40 5447.76 5492.84 5539.57 5587.89 5637.69 5688.87 5741.30 5794.85 5849.37 5904.68 5960.63 6017.02 6073.68 6130.42 6187.06 6243.43 6299.34 6354.63 6409.13 6462.69 6515.16 6566.39 6616.25 6664.60 6711.33 6756.30 6799.41 6840.55 6879.61 6916.49 6951.09 6983.31 7013.07 7040.28 7064.84 7086.68 7105.71 7121.86 7135.05 7145.21 7152.27 7156.17 7156.84 7154.23 7148.29 7138.99 7126.27 7110.14 7090.59 7067.66 7041.48 6376.60 6344.85 6310.12 6273.13 5607.60 5567.90 4909.07 3643.34 3012.89 600.15 
0.00 0.00 2088.88 2515.30 3364.44 3379.78 3815.43 4252.07 4267.88 4283.61 4298.36 4312.05 4325.03 4337.51 4349.64 4361.55 4373.37 4385.22 4397.19 4409.39 4421.94 4434.92 4448.43 4462.58 4477.46 4493.15 4509.75 4527.35 4546.02 4565.84 4586.90 4609.26 4632.99 4658.15 4684.78 4712.95 4742.68 4774.01 4806.95 4841.52 4877.71 4915.52 4954.92 4995.87 5038.31 5082.18 5127.39 5173.85 5221.45 5270.05 5319.52 5369.72 5420.49 5471.66 5523.08 5574.58 5625.99 5677.15 5727.91 5778.11 5827.60 5876.24 5923.88 5970.41 6015.70 6059.62 6102.06 6142.91 6182.08 6219.45 6254.93 6288.44 6319.87 6349.15 6376.19 6400.91 6423.23 6443.07 6460.37 6475.05 6487.05 6496.30 6502.75 6506.33 6506.99 6504.69 6499.38 6491.04 6479.61 6465.07 6447.38 6426.49 6402.28 6374.63 6343.47 6309.72 6273.42 5608.99 4948.39 4911.71 3647.66 3020.35 0.00 
0.00 0.00 1664.05 2506.37 2937.32 3370.77 3805.88 3821.98 4258.39 4273.64 4288.37 4302.15 4315.14 4327.57 4339.63 4351.44 4363.15 4374.87 4386.70 4398.76 4411.16 4423.98 4437.34 4451.33 4466.04 4481.57 4498.01 4515.44 4533.96 4553.64 4574.55 4596.77 4620.37 4645.41 4671.94 4700.01 4729.66 4760.93 4793.82 4828.36 4864.55 4902.38 4941.81 4982.82 5025.35 5069.33 5114.67 5161.29 5209.06 5257.86 5307.55 5357.98 5408.98 5460.41 5512.09 5563.85 5615.52 5666.95 5717.97 5768.42 5818.16 5867.04 5914.92 5961.67 6007.17 6051.30 6093.94 6134.99 6174.33 6211.88 6247.53 6281.19 6312.78 6342.20 6369.37 6394.22 6416.67 6436.63 6454.04 6468.83 6480.93 6490.29 6496.83 6500.50 6501.26 6499.07 6493.88 6485.66 6474.40 6460.06 6442.62 6422.05 6398.24 6371.19 6341.20 6308.99 5645.50 5609.95 4950.45 4297.11 3652.66 2423.37 0.00 
0.00 0.00 1657.06 2497.16 2927.47 3360.57 3795.32 3811.15 4247.32 4262.34 4276.69 4290.17 4302.96 4315.22 4327.10 4338.74 4350.26 4361.78 4373.42 4385.28 4397.46 4410.07 4423.22 4436.99 4451.49 4466.81 4483.03 4500.26 4518.57 4538.05 4558.78 4580.83 4604.26 4629.14 4655.54 4683.49 4713.04 4744.22 4777.05 4811.56 4847.74 4885.58 4925.07 4966.15 5008.79 5052.92 5098.44 5145.26 5193.27 5242.33 5292.30 5343.03 5394.36 5446.12 5498.14 5550.24 5602.26 5654.03 5705.38 5756.16 5806.22 5855.40 5903.59 5950.63 5996.40 6040.80 6083.69 6124.98 6164.55 6202.32 6238.18 6272.04 6303.82 6333.42 6360.77 6385.78 6408.38 6428.49 6446.04 6460.96 6473.18 6482.65 6489.30 6493.08 6493.95 6491.86 6486.79 6478.71 6467.62 6453.50 6436.37 6416.24 6393.11 6367.04 6337.94 6306.96 5644.54 5610.64 4952.51 4300.59 3660.24 2431.73 0.00 
0.00 0.00 826.69 2074.20 2501.85 2932.86 3365.68 3799.75 3814.59 3828.75 4264.28 4277.31 4289.78 4301.77 4313.40 4324.80 4336.09 4347.38 4358.79 4370.41 4382.35 4394.72 4407.62 4421.15 4435.40 4450.48 4466.47 4483.46 4501.55 4520.81 4541.33 4563.17 4586.42 4611.13 4637.37 4665.19 4694.62 4725.71 4758.48 4792.94 4829.11 4866.98 4906.52 4947.69 4990.46 5034.74 5080.46 5127.52 5175.79 5225.14 5275.43 5326.51 5378.19 5430.32 5482.72 5535.21 5587.61 5639.76 5691.49 5742.64 5793.05 5842.58 5891.10 5938.46 5984.54 6029.23 6072.40 6113.96 6153.79 6191.80 6227.89 6261.97 6293.96 6323.76 6351.29 6376.48 6399.25 6419.52 6437.22 6452.28 6464.63 6474.22 6480.98 6484.87 6485.84 6483.86 6478.90 6470.96 6460.03 6446.15 6429.35 6409.71 6387.35 6362.53 5701.89 5673.74 5643.30 4986.28 4333.50 3687.47 3057.78 1217.75 0.00 
0.00 0.00 0.00 1655.39 2494.33 2923.45 3355.09 3368.84 3802.50 3815.77 3828.61 3840.78 3851.98 3862.64 3872.97 3883.09 3893.11 3903.12 3913.24 3923.55 3934.15 3945.13 3956.58 3968.60 3981.27 3994.68 4008.92 4024.06 4040.19 4057.38 4075.71 4095.24 4116.03 4138.16 4161.67 4186.61 4213.02 4240.94 4270.38 4301.37 4333.91 4368.00 4403.62 4440.73 4479.30 4519.25 4560.52 4603.02 4646.63 4691.23 4736.70 4782.88 4829.63 4876.79 4924.20 4971.69 5019.11 5066.29 5113.10 5159.38 5204.99 5249.80 5293.68 5336.53 5378.21 5418.62 5457.67 5495.25 5531.27 5565.65 5598.29 5629.11 5658.04 5684.99 5709.90 5732.70 5753.30 5771.65 5787.69 5801.34 5812.55 5821.26 5827.43 5831.01 5831.97 5830.27 5825.90 5818.87 5809.18 5796.89 5782.05 5764.69 5744.77 5721.78 5696.86 5670.65 5013.39 4986.50 4336.20 3695.31 2452.93 0.00 0.00 
0.00 0.00 0.00 414.15 1658.48 2498.82 2927.44 2939.19 3370.65 3382.33 3393.84 3827.56 3838.04 3848.23 3858.20 3868.00 3877.72 3887.46 3897.29 3907.32 3917.64 3928.34 3939.51 3951.25 3963.65 3976.78 3990.75 4005.63 4021.50 4038.45 4056.53 4075.84 4096.43 4118.36 4141.70 4166.48 4192.76 4220.57 4249.94 4280.88 4313.40 4347.51 4383.19 4420.40 4459.10 4499.24 4540.73 4583.49 4627.40 4672.34 4718.17 4764.74 4811.90 4859.48 4907.32 4955.25 5003.10 5050.72 5097.95 5144.63 5190.65 5235.84 5280.10 5323.29 5365.31 5406.05 5445.41 5483.28 5519.58 5554.22 5587.11 5618.18 5647.33 5674.51 5699.62 5722.61 5743.39 5761.92 5778.11 5791.90 5803.25 5812.08 5818.36 5822.04 5823.08 5821.46 5817.17 5810.22 5800.65 5788.54 5774.02 5757.27 5738.59 5081.77 5059.87 5037.38 4384.45 4362.61 3719.62 2470.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 829.99 1661.75 2502.63 2511.61 2940.47 2950.12 3381.55 3391.33 3400.48 3409.32 3417.94 3426.44 3434.87 3443.30 3451.83 3460.53 3469.49 3478.78 3488.49 3498.70 3509.50 3520.96 3533.16 3546.18 3560.09 3574.95 3590.84 3607.82 3625.95 3645.29 3665.89 3687.79 3711.04 3735.67 3761.70 3789.16 3818.06 3848.39 3880.14 3913.28 3947.79 3983.61 4020.67 4058.88 4098.14 4138.35 4179.38 4221.09 4263.34 4305.97 4348.84 4391.80 4434.68 4477.35 4519.67 4561.50 4602.72 4643.20 4682.84 4721.52 4759.14 4795.61 4830.83 4864.73 4897.22 4928.22 4957.66 4985.47 5011.56 5035.89 5058.38 5078.96 5097.59 5114.19 5128.70 5141.08 5151.27 5159.22 5164.89 5168.23 5169.21 5167.82 5164.04 5157.90 5149.43 5138.72 5125.91 5111.16 5094.61 5076.11 4422.91 4404.56 3756.52 3742.04 2484.77 1238.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1667.15 2088.11 2513.23 2520.38 2527.77 2957.60 2964.99 2972.38 2979.68 2986.89 2994.06 3001.23 3008.48 3015.88 3023.50 3031.42 3039.70 3048.42 3057.66 3067.47 3077.94 3089.12 3101.09 3113.90 3127.62 3142.30 3157.99 3174.76 3192.64 3211.68 3231.91 3253.37 3276.08 3300.06 3325.32 3351.87 3379.68 3408.76 3439.05 3470.53 3503.12 3536.76 3571.35 3606.80 3642.98 3679.79 3717.08 3754.73 3792.58 3830.51 3868.38 3906.06 3943.43 3980.35 4016.73 4052.45 4087.41 4121.53 4154.71 4186.87 4217.93 4247.82 4276.46 4303.79 4329.74 4354.25 4377.26 4398.71 4418.54 4436.70 4453.14 4467.79 4480.61 4491.56 4500.57 4507.62 4512.65 4515.63 4516.53 4515.34 4512.04 4506.65 4499.21 4489.83 4478.66 4466.01 4452.35 3801.64 3786.81 3773.99 3133.86 2499.53 622.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 836.50 1675.42 1676.84 2101.29 2106.06 2111.22 2116.41 2121.54 2126.59 2131.60 2136.60 2141.66 2146.81 2152.11 2157.63 2163.41 2169.50 2175.96 2182.83 2190.17 2198.02 2206.44 2215.47 2225.14 2235.51 2246.61 2258.48 2271.16 2284.68 2299.05 2314.32 2330.49 2347.58 2365.60 2384.56 2404.45 2425.25 2446.95 2469.52 2492.90 2517.06 2541.92 2567.42 2593.46 2619.95 2646.81 2673.92 2701.19 2728.52 2755.80 2782.94 2809.85 2836.44 2862.62 2888.34 2913.50 2938.05 2961.92 2985.05 3007.39 3028.88 3049.48 3069.13 3087.80 3105.42 3121.97 3137.40 3151.67 3164.73 3176.56 3187.11 3196.35 3204.24 3210.74 3215.83 3219.47 3221.63 3222.30 3221.44 3219.06 3215.16 3209.76 3202.92 3194.78 3185.58 3175.88 3166.58 2525.13 2519.66 1256.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 421.46 422.61 423.69 424.74 425.76 426.76 427.76 428.76 429.79 430.85 431.94 433.09 434.30 435.59 436.96 438.42 439.99 441.66 443.46 445.39 447.46 449.68 452.05 454.58 457.28 460.15 463.20 466.44 469.85 473.46 477.25 481.23 485.39 489.74 494.26 498.94 503.78 508.77 513.88 519.10 524.41 529.80 535.24 540.70 546.18 551.66 557.10 562.49 567.82 573.07 578.23 583.27 588.19 592.98 597.61 602.09 606.40 610.52 614.46 618.20 621.73 625.05 628.14 631.01 633.63 636.00 638.12 639.97 641.55 642.86 643.89 644.62 645.06 645.19 645.02 644.54 643.75 642.65 641.24 639.55 637.58 635.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
