0.00 0.00 771.98 922.50 1223.28 1216.80 1360.61 1502.96 1494.74 1486.26 1477.52 1468.56 1459.40 1450.02 1440.41 1430.58 1420.52 1410.24 1399.75 1389.05 1378.15 1367.04 1355.74 1344.23 1332.51 1320.60 1308.46 1296.11 1283.53 1270.72 1257.65 1244.33 1230.72 1216.83 1202.63 1188.10 1173.22 1157.97 1142.33 1126.26 1109.75 1092.76 1075.25 1057.20 1038.57 1019.32 999.40 978.78 957.41 935.24 912.23 888.32 863.46 837.61 810.73 782.78 753.72 723.55 692.26 659.89 626.49 592.18 557.10 521.48 485.60 449.81 414.50 380.09 346.99 315.58 286.15 258.94 234.06 211.54 191.37 173.43 157.61 143.74 131.65 121.17 112.12 104.35 97.70 92.03 87.21 83.14 79.71 76.84 74.44 72.44 70.79 69.44 68.33 67.43 66.69 66.11 65.70 58.99 52.37 52.28 39.30 32.81 0.00 
0.00 0.00 773.02 1001.47 1224.86 1218.25 1361.92 1504.14 1495.82 1487.18 1478.30 1616.07 1606.09 1595.78 1585.18 1574.31 1563.20 1551.85 1540.27 1528.47 1516.45 1504.22 1491.77 1479.11 1466.24 1453.13 1439.81 1426.24 1412.43 1398.36 1384.02 1369.40 1354.48 1339.25 1323.68 1307.75 1291.44 1274.73 1257.59 1239.99 1221.90 1203.29 1184.12 1164.35 1143.95 1122.86 1101.05 1078.47 1055.06 1030.77 1005.54 979.33 952.07 923.71 894.19 863.46 831.49 798.24 763.72 727.92 690.91 652.79 613.72 573.94 533.77 493.63 453.98 415.34 378.22 343.09 310.30 280.11 252.65 227.94 205.92 186.46 169.37 154.46 141.51 130.33 120.71 112.47 105.44 99.46 94.39 90.12 86.53 83.53 81.03 78.96 77.26 75.86 74.74 67.40 66.67 66.10 65.68 58.97 58.80 52.26 39.29 32.80 6.58 
0.00 0.00 774.79 1003.25 1226.62 1219.74 1363.29 1505.37 1496.89 1488.10 1479.10 1616.78 1606.72 1596.33 1585.67 1574.74 1563.58 1552.19 1540.58 1528.76 1516.72 1504.47 1492.01 1479.35 1466.46 1453.36 1440.04 1426.47 1412.67 1398.61 1384.29 1369.68 1354.78 1339.56 1324.00 1308.10 1291.81 1275.13 1258.01 1240.44 1222.37 1203.79 1184.64 1164.91 1144.53 1123.47 1101.69 1079.12 1055.73 1031.46 1006.25 980.04 952.78 924.40 894.86 864.10 832.08 798.76 764.15 728.25 691.12 652.85 613.62 573.67 533.32 492.99 453.17 414.36 377.10 341.85 308.97 278.73 251.25 226.56 204.58 185.17 168.16 153.34 140.49 129.40 119.87 111.72 104.77 98.87 93.88 89.67 86.14 83.19 80.73 78.70 77.04 75.68 74.58 67.26 66.55 66.00 65.60 58.91 58.74 52.21 39.25 32.76 6.57 
0.00 0.00 777.26 927.80 1228.48 1221.26 1364.68 1506.59 1497.92 1489.01 1479.91 1470.64 1461.21 1451.62 1441.82 1431.83 1421.64 1411.25 1400.66 1389.89 1378.93 1367.77 1356.43 1344.90 1333.18 1321.26 1309.13 1296.80 1284.24 1271.45 1258.42 1245.13 1231.58 1217.73 1203.59 1189.12 1174.30 1159.12 1143.55 1127.57 1111.13 1094.22 1076.80 1058.83 1040.28 1021.11 1001.27 980.72 959.41 937.30 914.32 890.43 865.57 839.70 812.75 784.70 755.50 725.13 693.59 660.91 627.15 592.40 556.85 520.71 484.28 447.93 412.08 377.17 343.63 311.86 282.19 254.82 229.89 207.42 187.37 169.62 154.03 140.43 128.62 118.42 109.65 102.14 95.74 90.30 85.70 81.82 78.56 75.84 73.57 71.69 70.15 68.89 67.86 67.03 66.35 65.84 65.46 58.79 52.20 52.13 39.18 32.70 0.00 
0.00 0.00 624.41 930.01 1077.33 1222.62 1366.00 1357.72 1498.74 1489.86 1480.69 1471.37 1461.89 1452.24 1442.40 1432.36 1422.13 1411.71 1401.10 1390.30 1379.33 1368.16 1356.82 1345.29 1333.57 1321.66 1309.54 1297.23 1284.69 1271.93 1258.92 1245.67 1232.15 1218.35 1204.24 1189.82 1175.06 1159.93 1144.41 1128.48 1112.11 1095.27 1077.91 1060.02 1041.54 1022.45 1002.68 982.21 960.98 938.93 916.02 892.18 867.37 841.53 814.59 786.52 757.28 726.82 695.15 662.28 628.27 593.21 557.28 520.71 483.80 446.94 410.56 375.14 341.14 308.98 279.00 251.42 226.39 203.91 183.93 166.33 150.93 137.54 125.97 116.02 107.50 100.22 94.04 88.80 84.39 80.67 77.57 74.98 72.83 71.06 69.60 68.42 67.46 66.68 66.07 65.61 58.86 58.63 52.07 45.56 39.09 26.12 0.00 
0.00 0.00 626.71 932.08 1079.04 1223.92 1367.10 1358.70 1499.57 1490.63 1481.35 1472.03 1462.55 1452.88 1443.01 1432.94 1422.68 1412.23 1401.60 1390.78 1379.79 1368.62 1357.27 1345.75 1334.04 1322.14 1310.04 1297.75 1285.24 1272.51 1259.55 1246.33 1232.86 1219.11 1205.06 1190.69 1175.99 1160.93 1145.49 1129.64 1113.35 1096.59 1079.33 1061.52 1043.14 1024.15 1004.49 984.12 962.98 941.04 918.22 894.48 869.74 843.95 817.05 788.98 759.70 729.15 697.33 664.23 629.91 594.45 558.02 520.87 483.30 445.72 408.61 372.48 337.84 305.13 274.73 246.89 221.73 199.25 179.39 161.99 146.86 133.78 122.54 112.92 104.71 97.75 91.86 86.89 82.71 79.22 76.30 73.88 71.89 70.25 68.92 67.83 66.96 66.27 65.73 65.33 58.63 58.44 51.91 45.44 39.00 26.06 0.00 
0.00 0.00 314.08 778.26 926.38 1072.31 1216.55 1359.29 1350.88 1342.46 1481.72 1472.56 1463.13 1453.48 1443.60 1433.52 1423.23 1412.76 1402.11 1391.28 1380.27 1369.10 1357.75 1346.23 1334.53 1322.65 1310.58 1298.32 1285.84 1273.15 1260.22 1247.06 1233.64 1219.94 1205.95 1191.65 1177.02 1162.04 1146.68 1130.91 1114.71 1098.05 1080.88 1063.19 1044.92 1026.03 1006.49 986.24 965.23 943.40 920.70 897.05 872.41 846.70 819.84 791.79 762.47 731.83 699.84 666.49 631.82 595.91 558.92 521.08 482.75 444.35 406.40 369.46 334.08 300.76 269.90 241.75 216.46 194.00 174.28 157.12 142.30 129.57 118.70 109.46 101.62 95.01 89.44 84.77 80.86 77.61 74.91 72.68 70.86 69.37 68.16 67.19 66.42 65.82 58.95 58.61 58.37 51.81 45.31 38.85 32.43 13.02 0.00 
0.00 0.00 0.00 623.02 926.54 1072.64 1216.92 1209.37 1351.15 1342.97 1334.49 1325.86 1317.31 1308.61 1299.71 1290.62 1281.34 1271.89 1262.29 1252.52 1242.61 1232.54 1222.33 1211.96 1201.44 1190.75 1179.91 1168.88 1157.67 1146.28 1134.67 1122.86 1110.81 1098.52 1085.97 1073.15 1060.03 1046.59 1032.82 1018.69 1004.17 989.24 973.86 958.00 941.63 924.71 907.20 889.05 870.21 850.64 830.27 809.06 786.93 763.82 739.67 714.40 687.97 660.31 631.38 601.17 569.71 537.07 503.39 468.89 433.89 398.82 364.14 330.40 298.12 267.77 239.73 214.24 191.41 171.22 153.57 138.29 125.14 113.92 104.37 96.29 89.48 83.75 78.94 74.93 71.59 68.81 66.52 64.64 63.10 61.86 60.85 60.05 59.42 58.92 58.55 58.28 51.70 51.59 45.14 38.74 25.90 0.00 0.00 
0.00 0.00 0.00 155.43 618.10 919.66 1065.26 1058.70 1201.54 1194.29 1186.67 1325.96 1317.73 1309.14 1300.27 1291.17 1281.88 1272.42 1262.79 1253.02 1243.09 1233.03 1222.82 1212.46 1201.95 1191.29 1180.47 1169.48 1158.31 1146.95 1135.40 1123.63 1111.64 1099.41 1086.93 1074.18 1061.14 1047.79 1034.11 1020.07 1005.65 990.82 975.55 959.82 943.57 926.78 909.40 891.39 872.70 853.27 833.05 811.97 789.96 766.96 742.89 717.68 691.24 663.50 634.42 603.96 572.12 538.96 504.62 469.32 433.41 397.33 361.62 326.88 293.71 262.63 234.04 208.22 185.26 165.14 147.69 132.73 119.98 109.19 100.09 92.46 86.07 80.74 76.31 72.63 69.59 67.08 65.03 63.36 62.00 60.92 60.06 59.38 58.86 52.04 51.76 51.56 45.04 44.98 38.58 25.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 308.38 613.46 912.73 907.45 1051.57 1045.41 1186.70 1179.38 1171.94 1164.25 1156.33 1148.21 1139.92 1131.48 1122.90 1114.19 1105.36 1096.41 1087.34 1078.14 1068.81 1059.35 1049.75 1040.01 1030.11 1020.05 1009.81 999.39 988.78 977.96 966.92 955.64 944.11 932.31 920.22 907.82 895.08 881.99 868.51 854.61 840.27 825.45 810.11 794.22 777.71 760.56 742.70 724.07 704.62 684.27 662.95 640.58 617.08 592.39 566.42 539.15 510.54 480.64 449.56 417.51 384.81 351.88 319.26 287.54 257.31 229.08 203.26 180.08 159.62 141.83 126.54 113.54 102.56 93.35 85.65 79.23 73.90 69.48 65.83 62.83 60.36 58.33 56.69 55.36 54.30 53.45 52.79 52.28 51.90 51.61 45.01 44.88 38.43 38.44 25.68 12.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 607.47 755.58 901.24 896.35 890.89 1032.27 1025.96 1019.26 1012.30 1005.15 997.86 990.45 982.92 975.29 967.55 959.72 951.78 943.74 935.59 927.33 918.95 910.45 901.81 893.04 884.12 875.05 865.81 856.39 846.78 836.96 826.93 816.67 806.16 795.38 784.31 772.93 761.23 749.16 736.71 723.85 710.54 696.74 682.42 667.53 652.02 635.85 618.94 601.24 582.68 563.18 542.65 521.03 498.23 474.19 448.88 422.31 394.56 365.82 336.37 306.64 277.15 248.48 221.23 195.91 172.90 152.41 134.49 119.08 105.97 94.94 85.72 78.06 71.72 66.49 62.18 58.63 55.72 53.35 51.41 49.84 48.57 47.56 46.76 46.13 45.65 45.30 45.04 38.45 38.34 38.30 31.95 25.60 6.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 301.45 600.15 597.66 742.39 738.13 733.45 728.55 723.49 718.33 713.07 707.74 702.34 696.88 691.35 685.74 680.08 674.34 668.52 662.63 656.66 650.60 644.46 638.21 631.86 625.41 618.83 612.13 605.30 598.33 591.20 583.91 576.45 568.79 560.94 552.87 544.56 536.00 527.18 518.06 508.62 498.84 488.69 478.14 467.15 455.68 443.69 431.13 417.94 404.07 389.45 374.02 357.69 340.42 322.16 302.90 282.69 261.65 240.00 218.08 196.30 175.16 155.13 136.62 119.93 105.21 92.48 81.63 72.52 64.92 58.64 53.46 49.21 45.73 42.89 40.56 38.67 37.13 35.89 34.89 34.09 33.45 32.96 32.58 32.30 32.10 31.97 31.91 25.52 25.53 12.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.77 146.79 145.78 144.75 143.71 142.65 141.58 140.50 139.40 138.29 137.17 136.04 134.89 133.73 132.55 131.35 130.14 128.91 127.66 126.40 125.10 123.79 122.45 121.09 119.69 118.27 116.81 115.32 113.79 112.23 110.61 108.95 107.25 105.48 103.66 101.78 99.83 97.80 95.70 93.50 91.22 88.82 86.32 83.69 80.92 78.00 74.92 71.66 68.20 64.54 60.66 56.59 52.34 47.95 43.51 39.09 34.80 30.75 27.02 23.68 20.74 18.22 16.08 14.29 12.80 11.58 10.57 9.74 9.06 8.51 8.06 7.69 7.39 7.15 6.95 6.80 6.68 6.58 6.51 6.45 6.41 6.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
