0.00 0.00 1928.99 2322.66 3104.87 3120.88 3523.99 3927.82 3945.59 3963.39 3980.38 3996.70 4012.78 4028.85 4045.11 4061.72 4078.86 4096.66 4115.27 4134.84 4155.51 4177.42 4200.71 4225.50 4251.91 4280.08 4310.11 4342.11 4376.15 4412.32 4450.67 4491.25 4534.07 4579.12 4626.39 4675.79 4727.26 4780.67 4835.90 4892.76 4951.09 5010.68 5071.34 5132.84 5194.98 5257.55 5320.34 5383.17 5445.86 5508.24 5570.15 5631.44 5691.99 5751.67 5810.37 5867.99 5924.44 5979.63 6033.49 6085.94 6136.93 6186.40 6234.28 6280.53 6325.11 6367.97 6409.07 6448.37 6485.84 6521.43 6555.11 6586.86 6616.63 6644.39 6670.11 6693.76 6715.30 6734.71 6751.94 6766.96 6779.75 6790.27 6798.48 6804.36 6807.88 6808.99 6807.68 6803.90 6797.64 6788.85 6777.51 6763.54 6746.86 6727.36 6704.96 6680.23 6653.59 5961.70 5272.38 5244.91 3906.98 3239.27 0.00 
0.00 0.00 1927.44 2510.02 3101.79 3117.80 3520.94 3924.73 3942.76 3960.77 3977.86 4384.61 4401.68 4418.98 4436.59 4454.61 4473.21 4492.53 4512.74 4533.99 4556.45 4580.26 4605.59 4632.57 4661.36 4692.08 4724.87 4759.84 4797.09 4836.72 4878.79 4923.35 4970.42 5020.01 5072.09 5126.59 5183.41 5242.43 5303.50 5366.42 5430.98 5496.97 5564.14 5632.25 5701.07 5770.35 5839.87 5909.42 5978.79 6047.79 6116.26 6184.03 6250.96 6316.92 6381.78 6445.43 6507.77 6568.72 6628.18 6686.08 6742.36 6796.94 6849.78 6900.82 6950.00 6997.28 7042.62 7085.97 7127.30 7166.57 7203.73 7238.75 7271.59 7302.23 7330.62 7356.72 7380.51 7401.94 7420.98 7437.59 7451.74 7463.40 7472.52 7479.07 7483.02 7484.33 7482.99 7478.95 7472.20 7462.72 7450.51 7435.60 7418.07 6727.92 6705.73 6681.09 6654.73 5962.78 5934.42 5246.62 3907.95 3239.56 646.45 
0.00 0.00 1922.72 2504.83 3095.95 3112.30 3515.20 3918.93 3937.06 3955.28 3972.55 4379.34 4396.51 4413.87 4431.50 4449.52 4468.10 4487.38 4507.54 4528.73 4551.11 4574.84 4600.09 4626.99 4655.69 4686.33 4719.04 4753.94 4791.12 4830.70 4872.72 4917.25 4964.31 5013.89 5065.98 5120.51 5177.38 5236.47 5297.61 5360.62 5425.29 5491.40 5558.69 5626.94 5695.89 5765.32 5834.98 5904.67 5974.18 6043.32 6111.92 6179.82 6246.87 6312.94 6377.91 6441.67 6504.11 6565.15 6624.70 6682.68 6739.04 6793.70 6846.60 6897.70 6946.94 6994.28 7039.68 7083.08 7124.46 7163.77 7200.97 7236.04 7268.93 7299.60 7328.03 7354.17 7378.00 7399.47 7418.55 7435.21 7449.40 7461.10 7470.27 7476.88 7480.90 7482.29 7481.03 7477.09 7470.46 7461.13 7449.10 7434.40 7417.11 6727.20 6705.30 6681.09 6655.16 5963.55 5935.58 5248.26 3909.88 3242.26 646.96 
0.00 0.00 1915.05 2307.29 3087.69 3104.42 3506.90 3910.70 3928.69 3946.94 3964.46 3981.17 3997.51 4013.73 4030.06 4046.68 4063.74 4081.43 4099.88 4119.26 4139.72 4161.40 4184.44 4208.97 4235.14 4263.07 4292.87 4324.64 4358.49 4394.50 4432.72 4473.20 4515.97 4561.02 4608.32 4657.82 4709.43 4763.03 4818.49 4875.63 4934.28 4994.22 5055.26 5117.16 5179.71 5242.69 5305.91 5369.16 5432.26 5495.04 5557.34 5619.01 5679.92 5739.94 5798.97 5856.90 5913.64 5969.10 6023.22 6075.92 6127.14 6176.81 6224.90 6271.34 6316.10 6359.13 6400.38 6439.84 6477.44 6513.17 6546.99 6578.86 6608.75 6636.63 6662.47 6686.23 6707.89 6727.41 6744.76 6759.91 6772.82 6783.48 6791.84 6797.88 6801.58 6802.90 6801.84 6798.35 6792.43 6784.06 6773.20 6759.82 6743.85 6725.17 6703.71 6680.27 6654.89 5964.06 5275.65 5249.78 3912.63 3247.31 0.00 
0.00 0.00 1524.67 2297.83 2694.90 3094.76 3496.59 3514.53 3918.34 3935.97 3953.39 3970.15 3986.43 4002.54 4018.71 4035.15 4052.02 4069.49 4087.73 4106.89 4127.11 4148.56 4171.37 4195.68 4221.64 4249.36 4278.97 4310.58 4344.28 4380.17 4418.30 4458.74 4501.49 4546.57 4593.94 4643.55 4695.32 4749.12 4804.82 4862.24 4921.18 4981.45 5042.82 5105.07 5167.97 5231.31 5294.88 5358.47 5421.90 5485.00 5547.60 5609.56 5670.74 5731.02 5790.28 5848.44 5905.39 5961.05 6015.35 6068.22 6119.60 6169.43 6217.66 6264.23 6309.11 6352.26 6393.63 6433.18 6470.89 6506.71 6540.62 6572.58 6602.55 6630.52 6656.43 6680.27 6702.00 6721.59 6739.01 6754.23 6767.22 6777.94 6786.38 6792.49 6796.27 6797.68 6796.71 6793.34 6787.56 6779.36 6768.71 6755.59 6739.93 6721.70 6701.19 6678.90 5989.02 5964.05 5276.47 4593.01 3915.67 2602.72 0.00 
0.00 0.00 1517.32 2288.05 2684.36 3083.76 3485.14 3502.71 3906.19 3923.49 3940.41 3956.74 3972.71 3988.54 4004.43 4020.58 4037.16 4054.33 4072.26 4091.11 4111.02 4132.16 4154.66 4178.68 4204.35 4231.81 4261.17 4292.55 4326.07 4361.80 4399.82 4440.19 4482.92 4528.04 4575.51 4625.28 4677.26 4731.33 4787.35 4845.13 4904.48 4965.18 5027.00 5089.71 5153.09 5216.89 5280.92 5344.95 5408.81 5472.32 5535.31 5597.63 5659.16 5719.77 5779.34 5837.78 5894.99 5950.91 6005.44 6058.53 6110.10 6160.12 6208.52 6255.27 6300.30 6343.59 6385.10 6424.79 6462.62 6498.56 6532.58 6564.65 6594.73 6622.79 6648.80 6672.73 6694.55 6714.23 6731.74 6747.04 6760.10 6770.91 6779.42 6785.62 6789.48 6790.98 6790.11 6786.86 6781.23 6773.21 6762.82 6750.06 6734.93 6717.49 6697.72 6676.39 5987.36 5963.63 5277.13 4594.81 3920.57 2608.43 0.00 
0.00 0.00 756.77 1899.57 2293.02 2690.15 3089.40 3490.23 3506.90 3523.13 3926.60 3942.32 3957.84 3973.27 3988.79 4004.58 4020.80 4037.61 4055.18 4073.67 4093.23 4114.02 4136.17 4159.86 4185.20 4212.35 4241.43 4272.57 4305.87 4341.42 4379.31 4419.60 4462.32 4507.48 4555.06 4605.00 4657.22 4711.60 4767.97 4826.17 4885.97 4947.16 5009.49 5072.73 5136.63 5200.96 5265.50 5330.04 5394.38 5458.34 5521.77 5584.50 5646.42 5707.38 5767.29 5826.05 5883.56 5939.74 5994.53 6047.85 6099.66 6149.88 6198.48 6245.40 6290.61 6334.06 6375.72 6415.55 6453.51 6489.59 6523.73 6555.91 6586.11 6614.28 6640.39 6664.43 6686.35 6706.12 6723.71 6739.10 6752.25 6763.14 6771.73 6778.01 6781.95 6783.54 6782.77 6779.64 6774.15 6766.33 6756.21 6743.83 6729.30 6712.78 6025.69 6006.36 5985.25 5299.73 4616.96 3938.76 3272.24 1305.49 0.00 
0.00 0.00 0.00 1515.45 2284.88 2679.92 3077.82 3092.95 3493.56 3508.70 3523.71 3538.31 3552.19 3565.86 3579.60 3593.58 3607.95 3622.86 3638.45 3654.86 3672.23 3690.71 3710.42 3731.52 3754.12 3778.35 3804.34 3832.19 3862.01 3893.89 3927.90 3964.10 4002.53 4043.19 4086.06 4131.11 4178.26 4227.38 4278.34 4330.97 4385.08 4440.46 4496.89 4554.14 4611.99 4670.23 4728.66 4787.07 4845.30 4903.17 4960.54 5017.28 5073.26 5128.38 5182.53 5235.62 5287.58 5338.34 5387.82 5435.97 5482.75 5528.09 5571.96 5614.32 5655.12 5694.33 5731.93 5767.88 5802.14 5834.69 5865.51 5894.55 5921.80 5947.23 5970.81 5992.51 6012.30 6030.16 6046.06 6059.97 6071.86 6081.72 6089.52 6095.23 6098.84 6100.34 6099.73 6097.01 6092.20 6085.33 6076.44 6065.56 6052.65 6037.39 6020.59 6002.71 5317.40 5298.74 4617.89 3943.66 2622.33 0.00 0.00 
0.00 0.00 0.00 379.18 1518.55 2289.51 2684.12 2697.00 3095.12 3108.39 3121.78 3523.46 3536.40 3549.45 3562.67 3576.19 3590.12 3604.60 3619.77 3635.76 3652.72 3670.79 3690.11 3710.82 3733.05 3756.93 3782.59 3810.15 3839.72 3871.39 3905.24 3941.35 3979.74 4020.45 4063.44 4108.69 4156.10 4205.58 4256.96 4310.06 4364.70 4420.64 4477.66 4535.52 4593.98 4652.82 4711.83 4770.81 4829.58 4887.97 4945.82 5003.02 5059.43 5114.94 5169.46 5222.90 5275.18 5326.23 5375.99 5424.40 5471.41 5516.98 5561.06 5603.61 5644.59 5683.98 5721.74 5757.84 5792.25 5824.94 5855.89 5885.06 5912.43 5937.98 5961.67 5983.48 6003.37 6021.33 6037.32 6051.32 6063.31 6073.24 6081.11 6086.89 6090.57 6092.14 6091.60 6088.96 6084.26 6077.55 6068.92 6058.50 6046.48 5362.42 5347.70 5332.42 4650.18 4635.12 3959.54 2633.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 760.06 1521.90 2293.44 2303.24 2698.46 2709.39 3108.02 3119.66 3130.92 3142.18 3153.59 3165.27 3177.33 3189.87 3203.03 3216.92 3231.67 3247.40 3264.26 3282.35 3301.81 3322.75 3345.29 3369.55 3395.62 3423.59 3453.54 3485.55 3519.64 3555.83 3594.13 3634.50 3676.86 3721.10 3767.10 3814.69 3863.68 3913.87 3965.03 4016.94 4069.40 4122.19 4175.12 4228.00 4280.67 4332.98 4384.80 4436.00 4486.48 4536.14 4584.90 4632.67 4679.40 4725.01 4769.46 4812.70 4854.68 4895.36 4934.70 4972.68 5009.26 5044.40 5078.10 5110.30 5141.01 5170.18 5197.79 5223.82 5248.25 5271.04 5292.19 5311.66 5329.43 5345.47 5359.76 5372.28 5382.99 5391.89 5398.94 5404.13 5407.45 5408.89 5408.45 5406.15 5402.02 5396.12 5388.56 5379.45 5368.88 5356.75 4674.94 4662.57 3983.80 3974.17 2643.16 1319.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1527.56 1913.95 2305.02 2313.11 2321.64 2718.69 2727.75 2737.13 2746.75 2756.64 2766.87 2777.53 2788.72 2800.55 2813.13 2826.58 2841.01 2856.53 2873.26 2891.30 2910.75 2931.73 2954.32 2978.61 3004.68 3032.58 3062.36 3094.05 3127.63 3163.09 3200.36 3239.35 3279.93 3321.96 3365.25 3409.63 3454.87 3500.79 3547.19 3593.86 3640.64 3687.37 3733.88 3780.06 3825.78 3870.93 3915.43 3959.19 4002.13 4044.20 4085.32 4125.46 4164.56 4202.59 4239.50 4275.26 4309.84 4343.21 4375.36 4406.24 4435.84 4464.14 4491.11 4516.74 4541.00 4563.87 4585.33 4605.37 4623.96 4641.07 4656.70 4670.81 4683.38 4694.40 4703.84 4711.68 4717.90 4722.49 4725.43 4726.71 4726.34 4724.33 4720.72 4715.58 4709.04 4701.29 4692.66 4012.84 4003.05 3994.71 3321.87 2652.79 661.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 766.96 1536.61 1538.27 1928.91 1934.57 1940.87 1947.43 1954.15 1961.05 1968.18 1975.59 1983.39 1991.63 2000.41 2009.81 2019.90 2030.78 2042.53 2055.22 2068.94 2083.75 2099.73 2116.95 2135.46 2155.31 2176.53 2199.16 2223.18 2248.59 2275.34 2303.36 2332.57 2362.84 2394.06 2426.06 2458.71 2491.85 2525.32 2558.99 2592.72 2626.39 2659.90 2693.15 2726.06 2758.54 2790.54 2821.99 2852.85 2883.06 2912.59 2941.41 2969.47 2996.75 3023.23 3048.88 3073.68 3097.61 3120.65 3142.79 3164.01 3184.30 3203.63 3222.00 3239.39 3255.79 3271.18 3285.55 3298.87 3311.15 3322.36 3332.49 3341.51 3349.43 3356.21 3361.84 3366.31 3369.61 3371.73 3372.65 3372.38 3370.92 3368.29 3364.55 3359.79 3354.20 3348.20 3342.45 2668.99 2665.73 1330.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.15 388.53 389.89 391.25 392.64 394.06 395.54 397.09 398.73 400.48 402.35 404.36 406.52 408.86 411.39 414.12 417.07 420.26 423.69 427.39 431.35 435.59 440.11 444.92 450.01 455.36 460.98 466.83 472.90 479.16 485.58 492.13 498.78 505.50 512.25 519.01 525.76 532.48 539.14 545.74 552.24 558.65 564.95 571.12 577.17 583.08 588.85 594.47 599.93 605.22 610.36 615.32 620.10 624.72 629.14 633.39 637.45 641.32 644.99 648.47 651.75 654.83 657.71 660.37 662.83 665.08 667.10 668.91 670.50 671.85 672.98 673.88 674.54 674.97 675.15 675.09 674.79 674.25 673.48 672.47 671.27 669.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
