0.00 0.00 171.34 205.27 273.01 272.56 305.94 339.20 338.73 338.27 337.83 337.41 337.02 336.68 336.38 336.13 335.94 335.80 335.73 335.73 335.80 335.95 336.17 336.47 336.84 337.30 337.85 338.47 339.18 339.96 340.83 341.79 342.82 343.93 345.12 346.38 347.71 349.11 350.57 352.10 353.68 355.31 356.98 358.69 360.43 362.20 363.97 365.75 367.51 369.26 370.96 372.62 374.21 375.71 377.10 378.35 379.45 380.36 381.04 381.47 381.59 381.37 380.74 379.64 378.01 375.76 372.81 369.04 364.34 358.57 351.57 343.16 333.14 321.30 307.61 291.75 273.34 221.59 172.26 151.22 90.15 62.43 0.00 
0.00 0.00 171.44 222.51 273.14 272.68 306.03 339.28 338.79 338.32 337.86 370.94 370.50 370.11 369.76 369.47 369.25 369.09 369.00 368.99 369.06 369.21 369.45 369.78 370.19 370.69 371.29 371.98 372.75 373.62 374.59 375.64 376.78 378.01 379.32 380.72 382.19 383.75 385.37 387.06 388.82 390.63 392.49 394.40 396.34 398.31 400.29 402.28 404.26 406.23 408.15 410.03 411.83 413.55 415.15 416.61 417.90 419.00 419.86 420.45 420.71 420.61 420.07 419.04 417.44 415.19 412.17 408.28 403.40 397.36 389.99 381.11 370.51 321.68 307.84 291.89 273.51 221.28 199.08 151.39 109.97 62.13 10.76 
0.00 0.00 171.58 222.63 273.24 272.75 306.08 339.30 338.79 338.30 337.83 370.90 370.45 370.04 369.69 369.39 369.16 368.99 368.90 368.89 368.95 369.10 369.34 369.66 370.07 370.58 371.17 371.86 372.64 373.51 374.47 375.52 376.67 377.90 379.22 380.62 382.10 383.66 385.29 386.99 388.75 390.58 392.45 394.37 396.32 398.30 400.30 402.31 404.31 406.30 408.25 410.15 411.99 413.73 415.37 416.87 418.21 419.35 420.26 420.91 421.23 421.19 420.73 419.77 418.25 416.07 413.14 409.34 404.53 398.57 391.29 382.48 371.95 323.15 309.39 293.46 275.11 222.86 200.66 152.96 111.44 63.69 11.00 
0.00 0.00 171.75 205.63 273.31 272.77 306.07 339.26 338.72 338.22 337.73 337.28 336.86 336.48 336.15 335.88 335.67 335.52 335.43 335.42 335.48 335.61 335.83 336.12 336.50 336.95 337.49 338.12 338.82 339.62 340.49 341.45 342.49 343.61 344.81 346.08 347.43 348.85 350.33 351.88 353.49 355.14 356.85 358.59 360.37 362.18 364.00 365.83 367.65 369.46 371.24 372.98 374.65 376.24 377.74 379.11 380.33 381.38 382.22 382.81 383.11 383.07 382.64 381.76 380.36 378.35 375.63 372.12 367.66 362.13 355.36 347.17 337.36 325.71 312.21 296.44 278.13 226.40 176.85 156.02 94.28 67.23 0.00 
0.00 0.00 137.59 205.72 239.31 272.73 306.00 305.44 338.58 338.06 337.56 337.09 336.66 336.27 335.94 335.65 335.43 335.27 335.18 335.16 335.21 335.34 335.55 335.84 336.21 336.67 337.21 337.83 338.54 339.33 340.21 341.18 342.22 343.35 344.55 345.84 347.19 348.62 350.12 351.68 353.30 354.97 356.70 358.46 360.26 362.09 363.94 365.80 367.66 369.51 371.33 373.11 374.84 376.49 378.04 379.49 380.79 381.92 382.85 383.54 383.95 384.04 383.76 383.03 381.79 379.96 377.45 374.15 369.93 364.64 358.14 350.23 340.75 329.49 316.21 300.87 250.06 230.88 181.38 136.39 98.01 57.11 0.00 
0.00 0.00 137.74 205.79 239.31 272.66 305.88 305.29 338.40 337.86 337.33 336.84 336.40 336.00 335.65 335.35 335.12 334.94 334.84 334.81 334.86 334.98 335.19 335.47 335.84 336.30 336.84 337.46 338.17 338.97 339.85 340.82 341.87 343.01 344.22 345.51 346.88 348.32 349.83 351.41 353.05 354.74 356.49 358.28 360.11 361.97 363.85 365.75 367.65 369.54 371.41 373.25 375.03 376.75 378.39 379.91 381.30 382.54 383.58 384.40 384.96 385.20 385.09 384.56 383.53 381.94 379.69 376.67 372.76 367.82 361.67 354.15 345.05 334.14 321.01 306.00 255.28 236.40 186.78 141.29 103.66 61.89 0.00 
0.00 0.00 68.92 171.53 205.14 238.57 271.88 305.08 304.51 303.99 337.04 336.55 336.10 335.68 335.32 335.01 334.76 334.58 334.47 334.43 334.47 334.59 334.79 335.07 335.44 335.89 336.43 337.05 337.77 338.57 339.45 340.43 341.49 342.63 343.85 345.15 346.53 347.99 349.51 351.11 352.76 354.48 356.25 358.07 359.93 361.82 363.74 365.68 367.62 369.56 371.48 373.38 375.23 377.03 378.74 380.35 381.85 383.19 384.36 385.32 386.03 386.45 386.53 386.21 385.43 384.11 382.15 379.46 375.91 371.35 365.63 358.57 349.97 339.70 291.64 277.88 261.84 213.18 166.55 124.23 91.94 32.18 0.00 
0.00 0.00 0.00 137.18 204.98 238.38 271.66 271.10 304.23 303.70 303.20 302.72 302.30 301.92 301.58 301.29 301.06 300.89 300.78 300.74 300.77 300.87 301.05 301.30 301.63 302.03 302.52 303.08 303.72 304.45 305.25 306.13 307.08 308.11 309.22 310.40 311.65 312.97 314.36 315.80 317.31 318.87 320.48 322.13 323.83 325.55 327.31 329.08 330.86 332.64 334.41 336.16 337.88 339.54 341.14 342.66 344.08 345.37 346.51 347.48 348.23 348.73 348.94 348.80 348.27 347.26 345.70 343.50 340.54 336.70 331.83 325.77 318.29 308.98 297.77 284.77 236.18 220.22 173.72 132.33 79.16 0.00 0.00 
0.00 0.00 0.00 34.26 136.60 204.19 237.55 237.06 270.25 269.77 269.31 302.37 301.95 301.56 301.21 300.91 300.67 300.48 300.36 300.31 300.34 300.43 300.60 300.85 301.17 301.58 302.06 302.63 303.27 304.00 304.80 305.69 306.65 307.69 308.81 310.00 311.26 312.60 314.00 315.46 316.99 318.57 320.20 321.89 323.61 325.37 327.16 328.97 330.80 332.63 334.46 336.27 338.05 339.80 341.48 343.09 344.62 346.02 347.30 348.41 349.32 350.01 350.43 350.53 350.26 349.55 348.32 346.48 343.93 340.54 336.17 330.68 324.00 278.82 269.18 257.98 211.41 197.85 154.52 93.20 21.09 0.00 0.00 
0.00 0.00 0.00 0.00 68.23 136.08 203.41 202.99 236.26 235.84 268.98 268.55 268.16 267.79 267.47 267.18 266.95 266.78 266.67 266.61 266.63 266.70 266.85 267.07 267.35 267.71 268.14 268.65 269.22 269.87 270.59 271.38 272.24 273.17 274.17 275.24 276.37 277.57 278.83 280.14 281.51 282.94 284.41 285.93 287.49 289.08 290.70 292.34 294.00 295.67 297.34 299.00 300.64 302.24 303.81 305.32 306.75 308.10 309.33 310.44 311.38 312.14 312.68 312.95 312.92 312.53 311.70 310.36 308.40 305.72 302.18 297.64 291.93 284.84 240.16 230.90 186.52 175.56 106.83 49.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 135.44 168.95 202.31 201.96 201.60 234.75 234.39 234.06 233.76 233.50 233.29 233.13 233.02 232.96 232.97 233.03 233.16 233.34 233.59 233.90 234.28 234.72 235.23 235.79 236.43 237.12 237.88 238.70 239.58 240.53 241.53 242.58 243.70 244.86 246.08 247.34 248.64 249.99 251.38 252.79 254.24 255.71 257.19 258.69 260.19 261.69 263.17 264.63 266.07 267.45 268.79 270.05 271.23 272.30 273.25 274.05 274.68 275.10 275.27 275.15 274.68 273.79 272.39 270.37 267.62 264.00 259.45 216.58 210.07 202.45 159.79 120.43 27.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 67.52 134.78 134.56 167.85 167.57 167.30 167.04 166.81 166.61 166.45 166.33 166.24 166.20 166.20 166.24 166.33 166.46 166.63 166.86 167.13 167.44 167.80 168.21 168.66 169.16 169.71 170.30 170.93 171.61 172.33 173.09 173.89 174.73 175.61 176.52 177.47 178.44 179.45 180.47 181.52 182.59 183.67 184.77 185.86 186.96 188.05 189.13 190.19 191.23 192.23 193.19 194.09 194.93 195.68 196.34 196.89 197.31 197.56 197.62 197.45 197.00 196.20 194.96 193.18 190.68 187.29 182.90 141.21 136.72 65.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.53 33.47 33.41 33.37 33.33 33.29 33.27 33.25 33.24 33.24 33.25 33.27 33.29 33.33 33.37 33.43 33.49 33.56 33.64 33.73 33.83 33.94 34.06 34.19 34.32 34.47 34.62 34.78 34.95 35.12 35.31 35.50 35.69 35.89 36.10 36.31 36.52 36.74 36.96 37.18 37.40 37.62 37.84 38.05 38.26 38.47 38.66 38.84 39.01 39.17 39.30 39.42 39.51 39.57 39.59 39.56 39.48 39.33 39.10 38.75 38.25 37.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
