0.00 0.00 3484.10 4189.29 5595.86 5611.71 6327.50 7044.13 7060.65 7076.55 7091.24 7104.74 7117.26 7128.90 7139.75 7149.85 7159.25 7167.98 7176.08 7183.58 7190.51 7196.89 7202.74 7208.10 7212.97 7217.38 7221.35 7224.88 7228.00 7230.70 7232.99 7234.87 7236.35 7237.41 7238.04 7238.24 7237.98 7237.25 7236.02 7234.26 7231.95 7229.05 7225.53 7221.35 7216.46 7210.83 7204.40 7197.13 7188.97 7179.85 7169.73 7158.53 7146.21 7132.69 7117.91 7101.80 7084.28 7065.29 7044.74 7022.56 6998.67 6972.99 6945.43 6915.92 6884.36 6850.68 6814.77 6776.57 6735.97 6692.89 6647.25 6598.96 6547.92 6494.07 6437.32 6377.59 6314.81 6248.91 6179.83 6107.53 6031.95 5953.06 5870.85 5785.32 5696.47 5604.34 5508.98 5410.47 5308.91 5204.39 5097.04 4986.90 4873.93 4757.92 4639.46 4520.65 4403.16 3852.84 3325.48 3234.36 2348.97 1915.41 0.00 
0.00 0.00 3481.59 4531.09 5591.68 5607.70 6323.61 7040.34 7057.18 7073.40 7088.33 7806.09 7819.64 7832.41 7844.37 7855.53 7865.91 7875.56 7884.50 7892.76 7900.38 7907.39 7913.82 7919.70 7925.04 7929.87 7934.21 7938.08 7941.49 7944.45 7946.96 7949.02 7950.64 7951.81 7952.52 7952.75 7952.48 7951.70 7950.37 7948.47 7945.97 7942.82 7938.99 7934.43 7929.11 7922.97 7915.96 7908.03 7899.11 7889.15 7878.08 7865.84 7852.36 7837.57 7821.39 7803.74 7784.55 7763.73 7741.21 7716.89 7690.69 7662.51 7632.28 7599.88 7565.24 7528.24 7488.81 7446.83 7402.22 7354.87 7304.70 7251.59 7195.46 7136.22 7073.77 7008.03 6938.91 6866.35 6790.27 6710.61 6627.32 6540.37 6449.72 6355.39 6257.37 6155.71 6050.49 5941.80 5829.80 5714.73 5596.94 5476.98 5355.68 4758.47 4640.27 4521.46 4405.02 3854.07 3749.36 3238.26 2350.82 1915.46 380.10 
0.00 0.00 3476.11 4525.19 5585.28 5601.83 6317.69 7034.54 7051.66 7068.23 7083.46 7801.38 7815.15 7828.08 7840.18 7851.46 7861.94 7871.66 7880.65 7888.97 7896.63 7903.66 7910.11 7916.00 7921.36 7926.20 7930.55 7934.42 7937.83 7940.79 7943.30 7945.37 7947.00 7948.17 7948.88 7949.12 7948.86 7948.08 7946.77 7944.88 7942.38 7939.25 7935.43 7930.90 7925.59 7919.47 7912.48 7904.57 7895.67 7885.73 7874.69 7862.48 7849.02 7834.25 7818.09 7800.47 7781.31 7760.52 7738.02 7713.72 7687.54 7659.39 7629.18 7596.80 7562.17 7525.20 7485.77 7443.81 7399.21 7351.86 7301.68 7248.57 7192.43 7133.17 7070.71 7004.94 6935.79 6863.19 6787.06 6707.35 6624.01 6536.99 6446.29 6351.89 6253.83 6152.13 6046.89 5938.21 5826.28 5711.33 5593.74 5474.08 5353.21 4756.36 4638.69 4520.82 4405.33 3854.97 3751.00 3240.78 2353.69 1920.07 380.77 
0.00 0.00 3467.84 4171.78 5576.95 5594.16 6309.90 7026.98 7044.26 7061.07 7076.66 7090.90 7104.03 7116.17 7127.43 7137.87 7147.54 7156.49 7164.77 7172.41 7179.44 7185.90 7191.81 7197.21 7202.12 7206.55 7210.53 7214.08 7217.20 7219.91 7222.21 7224.10 7225.58 7226.65 7227.30 7227.52 7227.28 7226.58 7225.37 7223.65 7221.38 7218.52 7215.04 7210.91 7206.07 7200.50 7194.13 7186.92 7178.82 7169.77 7159.72 7148.60 7136.35 7122.90 7108.20 7092.16 7074.71 7055.79 7035.32 7013.21 6989.39 6963.78 6936.28 6906.83 6875.32 6841.69 6805.82 6767.65 6727.07 6684.01 6638.37 6590.06 6539.00 6485.10 6428.29 6368.48 6305.60 6239.59 6170.37 6097.91 6022.16 5943.10 5860.70 5774.97 5685.95 5593.67 5498.23 5399.72 5298.28 5194.06 5087.22 4977.87 4866.01 4751.50 4634.83 4518.88 4404.15 3855.87 3329.96 3242.02 2357.62 1929.62 0.00 
0.00 0.00 2766.11 4162.24 4872.14 5585.26 6300.66 6318.58 7035.55 7052.11 7067.83 7082.29 7095.55 7107.80 7119.13 7129.62 7139.34 7148.32 7156.61 7164.25 7171.29 7177.74 7183.65 7189.04 7193.93 7198.35 7202.31 7205.84 7208.95 7211.65 7213.94 7215.82 7217.31 7218.38 7219.03 7219.26 7219.03 7218.34 7217.16 7215.46 7213.21 7210.38 7206.94 7202.84 7198.05 7192.51 7186.19 7179.03 7170.97 7161.98 7151.97 7140.91 7128.71 7115.32 7100.67 7084.69 7067.31 7048.44 7028.03 7005.98 6982.21 6956.65 6929.21 6899.80 6868.34 6834.74 6798.91 6760.77 6720.22 6677.17 6631.54 6583.23 6532.16 6478.24 6421.39 6361.53 6298.59 6232.49 6163.18 6090.59 6014.70 5935.46 5852.88 5766.95 5677.70 5585.20 5489.54 5390.83 5289.22 5184.92 5078.09 4968.92 4857.45 4743.88 4629.39 4516.96 3959.16 3855.09 3330.49 2831.75 2361.81 1553.51 0.00 
0.00 0.00 2758.25 4152.58 4862.24 5575.42 6290.74 6308.65 7025.60 7042.14 7057.75 7072.09 7085.34 7097.59 7108.93 7119.43 7129.15 7138.13 7146.41 7154.05 7161.06 7167.50 7173.38 7178.74 7183.60 7187.99 7191.93 7195.44 7198.53 7201.20 7203.48 7205.35 7206.83 7207.90 7208.56 7208.80 7208.59 7207.92 7206.76 7205.09 7202.88 7200.09 7196.68 7192.63 7187.89 7182.40 7176.14 7169.04 7161.05 7152.11 7142.18 7131.18 7119.06 7105.74 7091.17 7075.26 7057.95 7039.16 7018.82 6996.84 6973.15 6947.65 6920.28 6890.94 6859.54 6825.99 6790.22 6752.12 6711.60 6668.58 6622.96 6574.66 6523.58 6469.64 6412.75 6352.83 6289.81 6223.60 6154.16 6081.42 6005.34 5925.88 5843.04 5756.83 5667.27 5574.44 5478.44 5379.42 5277.57 5173.12 5066.36 4957.60 4847.16 4735.37 4621.79 4511.42 3954.74 3853.43 3330.64 2833.66 2371.95 1566.03 0.00 
0.00 0.00 1376.87 3453.22 4159.89 4870.68 5583.80 6298.51 6315.27 6331.01 7047.25 7061.30 7074.41 7086.59 7097.88 7108.35 7118.03 7126.99 7135.25 7142.85 7149.84 7156.24 7162.09 7167.41 7172.24 7176.59 7180.50 7183.97 7187.03 7189.69 7191.95 7193.81 7195.28 7196.35 7197.01 7197.26 7197.07 7196.42 7195.29 7193.65 7191.48 7188.73 7185.37 7181.37 7176.68 7171.26 7165.06 7158.02 7150.10 7141.24 7131.38 7120.46 7108.42 7095.18 7080.69 7064.87 7047.64 7028.94 7008.68 6986.78 6963.17 6937.76 6910.46 6881.19 6849.86 6816.38 6780.66 6742.60 6702.13 6659.14 6613.54 6565.25 6514.16 6460.20 6403.27 6343.29 6280.18 6213.86 6144.27 6071.35 5995.06 5915.35 5832.22 5745.67 5655.74 5562.52 5466.11 5366.70 5264.54 5159.94 5053.31 4945.16 4836.14 4727.55 4153.05 4051.34 3950.22 3419.33 2910.12 2426.82 1988.99 785.57 0.00 
0.00 0.00 0.00 2758.56 4153.07 4862.24 5574.43 5590.37 6304.92 6319.92 6334.22 6347.52 6359.44 6370.42 6380.58 6390.00 6398.72 6406.78 6414.21 6421.05 6427.33 6433.08 6438.33 6443.10 6447.43 6451.33 6454.83 6457.94 6460.68 6463.06 6465.08 6466.75 6468.07 6469.04 6469.64 6469.87 6469.71 6469.14 6468.14 6466.69 6464.76 6462.31 6459.32 6455.76 6451.57 6446.73 6441.19 6434.91 6427.83 6419.90 6411.08 6401.30 6390.52 6378.66 6365.67 6351.49 6336.04 6319.26 6301.08 6281.43 6260.24 6237.42 6212.90 6186.60 6158.45 6128.36 6096.25 6062.03 6025.63 5986.96 5945.93 5902.47 5856.49 5807.90 5756.63 5702.60 5645.73 5585.97 5523.24 5457.48 5388.67 5316.76 5241.73 5163.62 5082.44 4998.28 4911.27 4821.60 4729.53 4635.43 4539.70 4442.73 4344.43 4242.56 4141.62 4044.45 3501.05 3417.01 2912.50 2440.93 1603.59 0.00 0.00 
0.00 0.00 0.00 690.08 2764.38 4161.26 4870.11 4883.90 5596.08 5609.42 5622.36 6336.73 6348.08 6358.79 6368.80 6378.12 6386.78 6394.78 6402.16 6408.95 6415.18 6420.87 6426.07 6430.79 6435.07 6438.92 6442.38 6445.45 6448.15 6450.50 6452.50 6454.15 6455.46 6456.42 6457.03 6457.27 6457.13 6456.58 6455.62 6454.20 6452.31 6449.91 6446.98 6443.47 6439.35 6434.58 6429.11 6422.89 6415.89 6408.05 6399.31 6389.62 6378.93 6367.16 6354.27 6340.18 6324.82 6308.14 6290.06 6270.50 6249.40 6226.67 6202.24 6176.02 6147.95 6117.93 6085.89 6051.74 6015.39 5976.76 5935.76 5892.31 5846.33 5797.72 5746.42 5692.32 5635.37 5575.49 5512.60 5446.66 5377.60 5305.40 5230.03 5151.51 5069.86 4985.18 4897.60 4807.35 4714.76 4620.33 4524.74 4428.97 4334.57 3761.80 3671.59 3586.43 3056.02 2985.92 2500.70 1642.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1383.25 2770.23 4168.86 4179.64 4888.96 4900.16 5612.30 5623.36 5633.49 5642.96 5651.83 5660.08 5667.75 5674.84 5681.37 5687.37 5692.87 5697.89 5702.47 5706.63 5710.40 5713.79 5716.82 5719.52 5721.90 5723.96 5725.72 5727.18 5728.33 5729.19 5729.73 5729.95 5729.84 5729.38 5728.55 5727.32 5725.67 5723.58 5721.01 5717.94 5714.33 5710.14 5705.33 5699.87 5693.71 5686.81 5679.11 5670.57 5661.13 5650.75 5639.36 5626.91 5613.34 5598.59 5582.59 5565.29 5546.60 5526.47 5504.83 5481.59 5456.70 5430.08 5401.66 5371.35 5339.08 5304.78 5268.36 5229.76 5188.89 5145.67 5100.04 5051.91 5001.22 4947.90 4891.88 4833.11 4771.53 4707.11 4639.84 4569.69 4496.71 4420.96 4342.56 4261.73 4178.78 4094.19 4008.62 3922.86 3837.51 3751.74 3201.69 3130.24 2614.97 2565.97 1679.48 829.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2778.74 3479.27 4184.60 4193.11 4201.84 4912.29 4920.69 4928.81 4936.50 4943.70 4950.38 4956.55 4962.23 4967.45 4972.22 4976.58 4980.54 4984.14 4987.39 4990.32 4992.94 4995.27 4997.32 4999.10 5000.62 5001.88 5002.88 5003.63 5004.11 5004.31 5004.23 5003.85 5003.14 5002.10 5000.69 4998.90 4996.70 4994.05 4990.94 4987.33 4983.18 4978.46 4973.13 4967.15 4960.48 4953.08 4944.89 4935.88 4925.99 4915.17 4903.38 4890.55 4876.62 4861.55 4845.28 4827.74 4808.87 4788.61 4766.90 4743.67 4718.85 4692.38 4664.20 4634.22 4602.39 4568.63 4532.88 4495.06 4455.11 4412.96 4368.55 4321.81 4272.68 4221.11 4167.05 4110.46 4051.31 3989.59 3925.31 3858.51 3789.30 3717.85 3644.45 3569.57 3494.00 3419.02 3346.77 2798.31 2733.95 2680.71 2190.13 1724.44 424.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1393.22 2790.03 2792.50 3497.28 3503.10 3509.15 3515.03 3520.57 3525.74 3530.52 3534.93 3538.98 3542.69 3546.08 3549.16 3551.97 3554.51 3556.81 3558.87 3560.72 3562.37 3563.81 3565.07 3566.14 3567.04 3567.75 3568.28 3568.63 3568.78 3568.73 3568.47 3567.99 3567.26 3566.28 3565.03 3563.48 3561.63 3559.44 3556.89 3553.97 3550.64 3546.87 3542.65 3537.93 3532.69 3526.89 3520.50 3513.49 3505.81 3497.44 3488.33 3478.43 3467.72 3456.15 3443.67 3430.25 3415.82 3400.36 3383.81 3366.13 3347.26 3327.17 3305.78 3283.07 3258.98 3233.45 3206.44 3177.90 3147.78 3116.03 3082.60 3047.44 3010.52 2971.79 2931.22 2888.78 2844.45 2798.23 2750.12 2700.19 2648.50 2595.24 2540.69 2485.37 2430.25 2377.30 2330.01 1824.45 1798.83 884.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 700.80 702.14 703.37 704.51 705.56 706.53 707.41 708.22 708.97 709.64 710.26 710.82 711.33 711.79 712.20 712.57 712.90 713.19 713.44 713.65 713.83 713.98 714.09 714.16 714.19 714.18 714.14 714.04 713.90 713.71 713.46 713.16 712.79 712.36 711.86 711.28 710.62 709.87 709.03 708.10 707.06 705.90 704.63 703.24 701.71 700.05 698.23 696.27 694.13 691.83 689.34 686.67 683.80 680.72 677.42 673.89 670.13 666.13 661.86 657.33 652.53 647.43 642.05 636.35 630.34 624.00 617.33 610.31 602.93 595.20 587.09 578.61 569.74 560.49 550.85 540.82 530.42 519.67 508.59 497.26 485.79 474.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
