0.00 0.00 2529.95 3045.16 4070.39 4088.17 4614.61 5142.27 5162.21 5182.18 5201.34 5219.76 5237.79 5255.60 5273.32 5291.02 5308.80 5326.69 5344.76 5363.05 5381.60 5400.44 5419.60 5439.11 5458.97 5479.22 5499.84 5520.85 5542.25 5564.01 5586.12 5608.56 5631.30 5654.31 5677.53 5700.92 5724.42 5747.96 5771.49 5794.92 5818.16 5841.14 5863.76 5885.93 5907.53 5928.46 5948.62 5967.88 5986.13 6003.26 6019.14 6033.66 6046.68 6058.10 6067.78 6075.61 6081.47 6085.25 6086.83 6086.10 6082.96 6077.32 6069.07 6058.13 6044.41 6027.84 6008.34 5985.86 5960.33 5931.68 5899.83 5864.68 5826.04 5783.68 5737.51 5688.41 5636.91 5021.41 4412.09 4361.58 3221.51 2652.53 0.00 
0.00 0.00 2528.29 3292.47 4066.97 4084.73 4611.19 5138.80 5158.99 5179.19 5198.49 5730.36 5749.68 5769.04 5788.42 5807.85 5827.37 5847.02 5866.87 5886.95 5907.32 5928.01 5949.05 5970.47 5992.30 6014.55 6037.23 6060.34 6083.88 6107.83 6132.19 6156.91 6181.98 6207.35 6232.97 6258.78 6284.74 6310.75 6336.75 6362.66 6388.38 6413.81 6438.86 6463.41 6487.35 6510.57 6532.93 6554.32 6574.60 6593.64 6611.31 6627.47 6642.00 6654.74 6665.58 6674.38 6681.00 6685.33 6687.23 6686.58 6683.28 6677.20 6668.25 6656.33 6641.35 6623.22 6601.89 6577.28 6549.36 6518.09 6483.48 6445.60 6404.60 5784.58 5738.66 5689.62 5638.53 5022.72 4969.57 4363.66 3768.21 2652.60 526.98 
0.00 0.00 2523.28 3286.98 4060.80 4078.92 4605.13 5132.70 5153.03 5173.49 5193.02 5724.96 5744.44 5763.92 5783.39 5802.89 5822.46 5842.16 5862.04 5882.14 5902.52 5923.22 5944.27 5965.70 5987.53 6009.78 6032.46 6055.58 6079.12 6103.09 6127.46 6152.20 6177.29 6202.68 6228.33 6254.18 6280.17 6306.22 6332.27 6358.22 6383.99 6409.48 6434.58 6459.19 6483.20 6506.48 6528.90 6550.36 6570.71 6589.82 6607.56 6623.79 6638.39 6651.20 6662.11 6670.98 6677.67 6682.06 6684.03 6683.45 6680.21 6674.21 6665.33 6653.49 6638.60 6620.58 6599.36 6574.89 6547.14 6516.07 6481.72 6444.15 6403.51 5783.85 5738.37 5690.01 5639.60 5024.30 4971.80 4366.66 3771.95 2657.62 527.97 
0.00 0.00 2515.16 3028.91 4052.22 4070.78 4596.59 5124.27 5144.54 5165.09 5184.91 5203.89 5222.34 5240.50 5258.48 5276.40 5294.33 5312.35 5330.50 5348.85 5367.44 5386.31 5405.49 5425.00 5444.88 5465.13 5485.77 5506.80 5528.21 5550.01 5572.16 5594.65 5617.45 5640.53 5663.83 5687.31 5710.92 5734.58 5758.24 5781.80 5805.20 5828.34 5851.13 5873.46 5895.25 5916.37 5936.72 5956.19 5974.64 5991.98 6008.07 6022.79 6036.02 6047.64 6057.53 6065.56 6071.62 6075.59 6077.37 6076.84 6073.90 6068.46 6060.42 6049.71 6036.24 6019.96 6000.79 5978.70 5953.64 5925.56 5894.42 5860.13 5822.54 5781.43 5736.72 5689.64 5640.11 5026.28 4418.42 4370.62 3231.92 2667.38 0.00 
0.00 0.00 2004.27 3019.16 3538.39 4060.96 4586.13 4606.23 5134.23 5154.21 5174.02 5193.12 5211.64 5229.81 5247.79 5265.69 5283.60 5301.59 5319.71 5338.03 5356.58 5375.42 5394.57 5414.06 5433.91 5454.15 5474.78 5495.80 5517.22 5539.03 5561.20 5583.73 5606.57 5629.70 5653.06 5676.61 5700.30 5724.05 5747.80 5771.47 5794.98 5818.24 5841.16 5863.63 5885.56 5906.83 5927.33 5946.94 5965.56 5983.04 5999.29 6014.16 6027.55 6039.32 6049.35 6057.52 6063.72 6067.82 6069.72 6069.31 6066.48 6061.15 6053.21 6042.60 6029.23 6013.05 5994.01 5972.06 5947.18 5919.33 5888.49 5854.60 5817.51 5777.19 5734.02 5688.97 5075.34 5027.77 4421.39 3823.82 3238.15 2143.03 0.00 
0.00 0.00 1996.73 3009.20 3527.69 4049.86 4574.62 4594.40 5122.17 5141.92 5161.38 5180.17 5198.52 5216.57 5234.46 5252.28 5270.11 5288.02 5306.08 5324.34 5342.83 5361.61 5380.71 5400.16 5419.98 5440.19 5460.80 5481.82 5503.25 5525.07 5547.27 5569.83 5592.73 5615.91 5639.35 5663.00 5686.78 5710.65 5734.52 5758.33 5781.99 5805.41 5828.49 5851.14 5873.25 5894.70 5915.39 5935.20 5954.01 5971.70 5988.15 6003.22 6016.80 6028.76 6038.97 6047.33 6053.69 6057.96 6060.01 6059.74 6057.05 6051.84 6044.01 6033.50 6020.24 6004.17 5985.24 5963.44 5938.74 5911.16 5880.70 5847.36 5811.17 5772.15 5730.10 5686.64 5074.35 5028.93 4424.34 3828.57 3248.13 2154.09 0.00 
0.00 0.00 996.51 2500.51 3015.76 3535.31 4057.60 4582.04 4601.03 4619.61 5148.05 5166.32 5184.36 5202.19 5219.91 5237.58 5255.30 5273.11 5291.08 5309.25 5327.68 5346.39 5365.43 5384.82 5404.60 5424.78 5445.37 5466.37 5487.80 5509.63 5531.87 5554.47 5577.42 5600.68 5624.20 5647.94 5671.84 5695.83 5719.85 5743.81 5767.63 5791.23 5814.49 5837.34 5859.64 5881.31 5902.21 5922.24 5941.27 5959.18 5975.85 5991.14 6004.94 6017.11 6027.53 6036.08 6042.63 6047.08 6049.30 6049.18 6046.63 6041.54 6033.84 6023.43 6010.27 5994.29 5975.47 5953.80 5929.29 5901.99 5871.94 5839.26 5804.09 5766.78 5154.32 5114.77 5073.07 4469.06 3871.54 3283.54 2717.02 1079.73 0.00 
0.00 0.00 0.00 1996.41 3007.81 3525.20 4046.13 4063.27 4587.97 4605.50 4623.01 4640.13 4656.40 4672.35 4688.20 4704.03 4719.91 4735.88 4752.00 4768.31 4784.85 4801.65 4818.75 4836.18 4853.95 4872.09 4890.61 4909.51 4928.80 4948.46 4968.49 4988.86 5009.56 5030.54 5051.77 5073.20 5094.78 5116.46 5138.17 5159.84 5181.38 5202.73 5223.80 5244.48 5264.70 5284.33 5303.29 5321.46 5338.74 5355.01 5370.15 5384.06 5396.63 5407.72 5417.24 5425.07 5431.10 5435.22 5437.33 5437.33 5435.14 5430.65 5423.80 5414.52 5402.75 5388.45 5371.62 5352.25 5330.37 5306.04 5279.36 5250.37 5218.96 5184.36 5148.13 5111.19 4505.76 4469.57 3875.16 3293.78 2183.52 0.00 0.00 
0.00 0.00 0.00 499.50 2000.56 3014.09 3531.38 3546.02 4067.96 4083.42 4099.14 4626.03 4641.44 4656.94 4672.49 4688.11 4703.83 4719.66 4735.66 4751.86 4768.30 4785.02 4802.04 4819.40 4837.12 4855.21 4873.70 4892.59 4911.87 4931.55 4951.61 4972.02 4992.78 5013.83 5035.16 5056.70 5078.41 5100.22 5122.09 5143.92 5165.65 5187.20 5208.47 5229.37 5249.81 5269.68 5288.88 5307.29 5324.82 5341.33 5356.73 5370.88 5383.69 5395.02 5404.77 5412.81 5419.05 5423.36 5425.66 5425.82 5423.77 5419.41 5412.67 5403.47 5391.77 5377.53 5360.75 5341.44 5319.67 5295.56 5269.29 5241.14 5211.53 4603.06 4571.16 4539.35 3939.75 3910.20 3325.07 2203.91 548.14 0.00 0.00 
0.00 0.00 0.00 0.00 1001.20 2004.93 3019.83 3031.09 3549.80 3562.67 4085.93 4099.98 4113.63 4127.25 4140.94 4154.70 4168.57 4182.55 4196.69 4211.01 4225.55 4240.34 4255.42 4270.79 4286.50 4302.55 4318.96 4335.73 4352.87 4370.37 4388.22 4406.41 4424.90 4443.68 4462.71 4481.94 4501.34 4520.85 4540.40 4559.95 4579.41 4598.72 4617.79 4636.55 4654.89 4672.74 4690.00 4706.57 4722.34 4737.22 4751.11 4763.89 4775.46 4785.72 4794.57 4801.90 4807.61 4811.61 4813.79 4814.07 4812.36 4808.59 4802.68 4794.56 4784.21 4771.58 4756.67 4739.51 4720.17 4698.77 4675.52 4650.64 4624.30 4596.21 3994.17 3968.10 3375.10 3355.23 2223.06 1106.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2012.12 2520.76 3034.91 3044.61 3055.02 3576.82 3588.06 3599.67 3611.48 3623.41 3635.45 3647.60 3659.89 3672.34 3684.99 3697.86 3710.99 3724.39 3738.09 3752.10 3766.43 3781.09 3796.08 3811.41 3827.04 3842.99 3859.22 3875.71 3892.43 3909.34 3926.41 3943.59 3960.82 3978.06 3995.23 4012.28 4029.13 4045.71 4061.94 4077.74 4093.03 4107.72 4121.71 4134.93 4147.27 4158.65 4168.97 4178.14 4186.06 4192.64 4197.80 4201.45 4203.50 4203.88 4202.49 4199.28 4194.18 4187.13 4178.09 4167.04 4153.96 4138.88 4121.88 4103.09 4082.78 4061.35 4039.49 3440.03 3418.23 3399.74 2817.28 2243.16 557.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1009.92 2023.45 2026.00 2540.27 2547.48 2555.49 2563.80 2572.24 2580.75 2589.32 2597.96 2606.69 2615.54 2624.53 2633.68 2643.02 2652.56 2662.31 2672.29 2682.52 2692.98 2703.69 2714.64 2725.82 2737.23 2748.85 2760.67 2772.66 2784.80 2797.06 2809.40 2821.79 2834.18 2846.55 2858.82 2870.97 2882.92 2894.64 2906.04 2917.09 2927.71 2937.84 2947.41 2956.36 2964.61 2972.11 2978.79 2984.57 2989.39 2993.18 2995.89 2997.45 2997.80 2996.89 2994.66 2991.06 2986.05 2979.60 2971.68 2962.27 2951.40 2939.10 2925.47 2910.69 2895.11 2879.49 2865.03 2279.64 2271.43 1130.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.66 511.40 513.13 514.85 516.57 518.29 520.02 521.77 523.54 525.34 527.17 529.03 530.94 532.89 534.89 536.93 539.02 541.17 543.36 545.60 547.89 550.21 552.58 554.99 557.42 559.88 562.35 564.84 567.33 569.81 572.27 574.71 577.11 579.47 581.76 583.98 586.12 588.16 590.08 591.89 593.55 595.06 596.41 597.58 598.56 599.33 599.89 600.21 600.29 600.12 599.69 598.98 597.98 596.70 595.11 593.23 591.04 588.55 585.78 582.73 579.45 576.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
