0.00 0.00 27.87 36.20 52.00 58.86 73.70 90.84 103.64 118.81 136.08 155.67 177.93 203.09 231.21 262.14 295.48 330.59 366.63 402.75 438.16 472.24 504.59 534.98 563.31 589.58 613.84 636.19 656.73 675.59 692.88 708.73 723.26 736.57 748.76 759.93 770.17 779.56 788.18 796.08 803.34 810.01 816.13 821.77 826.96 831.73 836.13 840.19 843.94 847.41 850.61 853.59 856.35 858.92 861.31 863.55 865.65 867.62 869.48 871.23 872.90 874.50 876.02 877.49 878.90 880.28 881.62 882.94 884.24 885.52 886.79 888.06 889.33 890.61 891.90 893.20 894.51 895.85 897.20 898.58 899.98 901.40 902.85 904.32 905.82 907.35 908.89 910.46 912.05 913.65 915.27 916.90 918.55 920.21 921.88 923.56 925.26 834.65 743.74 745.28 560.75 468.34 0.00 
0.00 0.00 27.89 38.36 51.66 58.45 73.31 90.36 103.18 118.36 135.57 166.16 189.93 217.45 248.72 283.55 321.43 361.52 402.72 443.89 484.02 522.38 558.55 592.30 623.61 652.51 679.11 703.55 725.96 746.51 765.32 782.54 798.31 812.75 825.96 838.07 849.16 859.32 868.64 877.20 885.05 892.25 898.88 904.97 910.57 915.73 920.49 924.88 928.93 932.67 936.14 939.35 942.33 945.11 947.69 950.11 952.38 954.51 956.52 958.42 960.23 961.95 963.60 965.19 966.72 968.22 969.68 971.11 972.51 973.91 975.30 976.68 978.07 979.46 980.87 982.29 983.73 985.19 986.67 988.18 989.72 991.29 992.88 994.50 996.16 997.84 999.54 1001.27 1003.02 1004.79 1006.57 1008.36 1010.15 920.22 921.90 923.59 925.28 834.70 836.36 745.26 560.76 468.38 93.84 
0.00 0.00 27.16 37.49 50.58 57.32 71.99 88.91 101.60 116.72 133.90 164.46 188.26 215.85 247.24 282.25 320.36 360.72 402.20 443.65 484.05 522.66 559.03 592.97 624.41 653.42 680.10 704.59 727.02 747.57 766.37 783.57 799.30 813.69 826.86 838.92 849.96 860.07 869.34 877.84 885.64 892.80 899.38 905.42 910.99 916.11 920.83 925.18 929.20 932.91 936.35 939.54 942.50 945.25 947.82 950.22 952.46 954.58 956.57 958.46 960.25 961.96 963.60 965.18 966.71 968.19 969.64 971.06 972.47 973.85 975.24 976.61 978.00 979.39 980.79 982.21 983.64 985.10 986.58 988.09 989.63 991.19 992.79 994.41 996.07 997.75 999.46 1001.19 1002.94 1004.72 1006.50 1008.29 1010.08 920.16 921.84 923.52 925.20 834.62 836.27 745.15 560.64 468.22 93.81 
0.00 0.00 25.73 33.66 48.85 55.48 69.80 86.55 98.97 113.88 131.04 150.58 172.89 198.24 226.73 258.20 292.23 328.14 365.05 402.04 438.27 473.10 506.09 537.02 565.77 592.35 616.83 639.31 659.91 678.77 696.01 711.78 726.20 739.37 751.42 762.44 772.52 781.76 790.22 797.97 805.08 811.60 817.60 823.10 828.17 832.83 837.12 841.08 844.74 848.12 851.24 854.14 856.83 859.34 861.67 863.85 865.90 867.82 869.63 871.35 872.98 874.53 876.03 877.46 878.85 880.20 881.52 882.81 884.09 885.35 886.61 887.86 889.12 890.39 891.66 892.95 894.26 895.58 896.93 898.31 899.70 901.13 902.58 904.06 905.56 907.09 908.64 910.22 911.82 913.43 915.06 916.70 918.35 920.02 921.68 923.35 925.04 834.41 743.47 744.95 560.39 467.88 0.00 
0.00 0.00 19.28 31.78 41.49 53.13 66.94 76.76 95.65 109.91 126.81 146.29 168.65 194.22 223.11 255.17 289.95 326.71 364.50 402.32 439.29 474.73 508.20 539.47 568.45 595.16 619.69 642.14 662.68 681.43 698.55 714.18 728.44 741.46 753.36 764.23 774.18 783.28 791.61 799.24 806.24 812.65 818.55 823.96 828.94 833.53 837.75 841.64 845.23 848.55 851.63 854.48 857.12 859.58 861.88 864.02 866.03 867.92 869.71 871.39 873.00 874.53 876.00 877.42 878.79 880.12 881.42 882.70 883.96 885.21 886.46 887.70 888.95 890.20 891.47 892.75 894.05 895.38 896.72 898.09 899.49 900.91 902.36 903.84 905.34 906.88 908.43 910.01 911.61 913.23 914.86 916.50 918.15 919.80 921.46 923.09 832.59 834.14 743.18 651.84 560.05 374.01 0.00 
0.00 0.00 17.95 29.80 39.09 50.32 63.68 73.01 91.50 105.27 121.73 140.83 163.06 188.78 218.13 250.97 286.80 324.78 363.84 402.87 440.89 477.18 511.29 542.99 572.22 599.05 623.57 645.95 666.35 684.93 701.86 717.27 731.32 744.14 755.83 766.50 776.26 785.18 793.34 800.82 807.67 813.96 819.73 825.03 829.90 834.38 838.51 842.32 845.84 849.09 852.09 854.88 857.47 859.88 862.12 864.22 866.19 868.04 869.79 871.44 873.02 874.52 875.96 877.35 878.70 880.01 881.29 882.55 883.80 885.03 886.26 887.49 888.73 889.97 891.23 892.50 893.79 895.11 896.45 897.81 899.21 900.63 902.08 903.56 905.06 906.60 908.16 909.74 911.35 912.96 914.60 916.23 917.87 919.52 921.18 922.80 832.29 833.81 742.84 651.49 559.62 373.65 0.00 
0.00 0.00 8.72 23.52 31.87 42.14 54.39 69.02 79.53 92.08 116.39 134.87 156.86 182.66 212.46 246.13 283.13 322.50 363.05 403.49 442.75 480.04 514.88 547.07 576.59 603.52 628.04 650.31 670.53 688.90 705.58 720.75 734.55 747.12 758.57 769.01 778.55 787.27 795.25 802.55 809.24 815.38 821.01 826.18 830.94 835.32 839.35 843.06 846.49 849.66 852.60 855.32 857.84 860.19 862.39 864.44 866.36 868.17 869.87 871.49 873.03 874.50 875.92 877.28 878.60 879.89 881.15 882.39 883.61 884.83 886.04 887.26 888.48 889.71 890.96 892.22 893.51 894.81 896.15 897.51 898.90 900.31 901.76 903.24 904.75 906.29 907.85 909.44 911.05 912.67 914.30 915.93 917.56 919.16 828.93 830.42 831.91 741.01 649.80 558.20 465.98 186.74 0.00 
0.00 0.00 0.00 18.07 29.96 39.39 50.92 58.36 74.75 86.34 100.56 117.60 137.34 160.58 187.63 218.37 252.30 288.53 325.88 363.14 399.27 433.51 465.41 494.78 521.60 545.99 568.10 588.12 606.24 622.66 637.53 651.03 663.30 674.45 684.60 693.85 702.29 710.00 717.06 723.51 729.42 734.84 739.81 744.38 748.58 752.44 756.00 759.28 762.31 765.11 767.70 770.10 772.33 774.40 776.34 778.15 779.85 781.45 782.96 784.39 785.75 787.05 788.30 789.51 790.68 791.82 792.94 794.04 795.13 796.21 797.29 798.38 799.47 800.57 801.68 802.81 803.96 805.14 806.33 807.55 808.80 810.08 811.38 812.71 814.07 815.46 816.87 818.30 819.75 821.21 822.68 824.14 825.61 827.11 828.59 830.03 739.32 740.60 649.35 557.68 372.47 0.00 0.00 
0.00 0.00 0.00 4.58 19.01 31.85 41.96 48.02 62.78 72.67 85.09 111.31 130.22 153.33 180.79 212.48 247.82 285.77 324.98 364.03 401.71 437.17 469.93 499.83 526.93 551.37 573.38 593.20 611.07 627.18 641.75 654.93 666.88 677.73 687.60 696.59 704.79 712.27 719.11 725.37 731.10 736.36 741.18 745.61 749.68 753.43 756.88 760.06 763.00 765.71 768.22 770.55 772.72 774.73 776.61 778.37 780.02 781.57 783.04 784.43 785.75 787.02 788.24 789.42 790.56 791.68 792.77 793.85 794.92 795.99 797.05 798.12 799.19 800.28 801.38 802.50 803.64 804.81 806.00 807.21 808.46 809.73 811.03 812.37 813.73 815.12 816.53 817.97 819.43 820.89 822.36 823.81 825.21 734.98 736.30 737.56 646.67 647.75 556.24 371.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.66 20.15 33.85 38.29 51.25 59.19 79.07 92.77 109.44 129.95 154.66 183.57 216.16 251.41 287.91 324.22 359.09 391.67 421.52 448.53 472.81 494.55 514.01 531.44 547.08 561.15 573.83 585.28 595.65 605.05 613.60 621.37 628.46 634.93 640.84 646.25 651.21 655.75 659.91 663.74 667.26 670.50 673.48 676.23 678.77 681.11 683.29 685.30 687.17 688.91 690.54 692.06 693.49 694.83 696.10 697.31 698.46 699.56 700.61 701.64 702.63 703.60 704.56 705.50 706.44 707.37 708.30 709.23 710.18 711.14 712.11 713.09 714.10 715.13 716.18 717.26 718.36 719.49 720.65 721.83 723.05 724.28 725.55 726.83 728.14 729.45 730.76 732.06 733.34 734.61 644.05 645.11 554.02 554.87 370.60 185.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.23 30.07 40.82 46.65 54.49 75.71 89.36 106.95 128.75 154.78 184.57 217.11 250.95 284.53 316.56 346.19 373.03 397.04 418.39 437.35 454.19 469.20 482.60 494.62 505.42 515.16 523.97 531.94 539.19 545.78 551.79 557.27 562.28 566.86 571.06 574.91 578.44 581.69 584.67 587.42 589.95 592.28 594.43 596.42 598.26 599.97 601.56 603.04 604.42 605.71 606.92 608.07 609.15 610.17 611.15 612.09 612.99 613.86 614.71 615.55 616.36 617.17 617.97 618.77 619.58 620.38 621.20 622.03 622.87 623.72 624.59 625.49 626.40 627.34 628.30 629.29 630.30 631.34 632.41 633.49 634.61 635.74 636.89 638.05 639.21 640.35 641.45 550.89 551.85 552.72 461.40 369.69 92.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.57 27.26 29.35 42.71 49.49 58.93 71.27 86.86 105.87 128.04 152.58 178.27 203.73 227.83 249.86 269.55 286.93 302.21 315.65 327.50 338.01 347.36 355.72 363.22 369.98 376.08 381.61 386.63 391.20 395.36 399.16 402.63 405.80 408.71 411.38 413.83 416.08 418.15 420.06 421.81 423.43 424.92 426.31 427.58 428.77 429.87 430.90 431.86 432.76 433.60 434.39 435.15 435.86 436.54 437.20 437.82 438.43 439.03 439.61 440.18 440.75 441.31 441.88 442.44 443.01 443.59 444.17 444.76 445.37 445.99 446.62 447.27 447.94 448.63 449.33 450.05 450.80 451.56 452.34 453.14 453.96 454.79 455.63 456.48 457.33 458.16 458.93 367.84 368.32 184.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.49 11.35 13.78 16.86 20.67 25.17 30.21 35.50 40.76 45.71 50.20 54.17 57.66 60.71 63.38 65.72 67.80 69.65 71.30 72.79 74.12 75.33 76.42 77.42 78.32 79.15 79.90 80.59 81.22 81.80 82.32 82.81 83.26 83.67 84.05 84.39 84.72 85.01 85.29 85.54 85.78 86.00 86.20 86.39 86.57 86.74 86.89 87.04 87.19 87.32 87.45 87.58 87.70 87.82 87.93 88.05 88.16 88.27 88.38 88.50 88.61 88.72 88.84 88.96 89.08 89.20 89.33 89.46 89.59 89.73 89.87 90.02 90.17 90.32 90.48 90.64 90.80 90.97 91.14 91.31 91.49 91.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
