0.00 0.00 4474.24 5318.31 7013.06 6920.10 7676.93 8415.67 8301.37 8185.94 8070.78 7956.51 7843.60 7731.99 7621.74 7513.00 7405.99 7300.89 7197.88 7097.13 6998.75 6902.87 6809.55 6718.86 6630.83 6545.50 6462.86 6382.92 6305.66 6231.07 6159.10 6089.72 6022.90 5958.59 5896.75 5837.32 5780.26 5725.50 5673.02 5622.74 5574.63 5528.62 5484.68 5442.75 5402.79 5364.76 5328.61 5294.30 5261.80 5231.07 5202.08 5174.79 5149.19 5125.24 5102.92 5082.22 5063.13 5045.61 5029.68 5015.31 5002.51 4991.27 4981.59 4973.48 4966.95 4962.00 4958.65 4956.91 4956.80 4958.35 4961.59 4966.56 4973.32 4981.97 4992.65 5004.78 5017.92 4527.18 4035.69 4049.23 3047.74 2547.00 0.00 
0.00 0.00 4482.49 5787.81 7030.48 6937.42 7693.77 8431.76 8316.65 8199.44 8082.58 8770.99 8647.57 8524.23 8401.83 8280.92 8161.91 8045.11 7930.74 7818.98 7709.96 7603.79 7500.55 7400.28 7303.02 7208.79 7117.58 7029.39 6944.19 6861.96 6782.64 6706.21 6632.61 6561.80 6493.71 6428.29 6365.49 6305.24 6247.49 6192.18 6139.25 6088.65 6040.32 5994.20 5950.26 5908.43 5868.68 5830.95 5795.20 5761.40 5729.51 5699.50 5671.33 5644.98 5620.42 5597.64 5576.61 5557.32 5539.76 5523.92 5509.79 5497.38 5486.67 5477.68 5470.41 5464.87 5461.07 5459.03 5458.75 5460.26 5463.55 5468.63 5475.47 4981.46 4991.88 5003.91 5016.86 4526.02 4539.93 4047.95 3553.69 2546.61 509.53 
0.00 0.00 4503.56 5810.41 7055.13 6959.65 7715.58 8452.47 8335.57 8216.40 8097.75 8784.86 8660.04 8535.47 8411.97 8290.10 8170.23 8052.68 7937.64 7825.30 7715.77 7609.16 7505.53 7404.93 7307.38 7212.90 7121.48 7033.11 6947.76 6865.39 6785.97 6709.45 6635.77 6564.89 6496.75 6431.29 6368.45 6308.17 6250.39 6195.07 6142.12 6091.51 6043.17 5997.05 5953.10 5911.27 5871.51 5833.78 5798.03 5764.23 5732.33 5702.31 5674.14 5647.78 5623.22 5600.42 5579.38 5560.07 5542.49 5526.62 5512.46 5500.01 5489.26 5480.21 5472.88 5467.26 5463.38 5461.22 5460.82 5462.18 5465.30 5470.19 5476.80 4982.57 4992.75 5004.41 5017.04 4525.97 4539.63 4047.39 3552.90 2545.44 509.33 
0.00 0.00 4536.55 5385.69 7085.78 6986.60 7742.02 8476.98 8357.62 8236.66 8116.22 7997.26 7880.23 7764.97 7651.47 7539.87 7430.33 7323.00 7218.04 7115.58 7015.72 6918.54 6824.10 6732.45 6643.59 6557.54 6474.29 6393.83 6316.13 6241.16 6168.87 6099.23 6032.19 5967.69 5905.69 5846.14 5788.97 5734.13 5681.58 5631.25 5583.10 5537.06 5493.10 5451.15 5411.18 5373.14 5336.98 5302.66 5270.16 5239.42 5210.41 5183.11 5157.49 5133.52 5111.18 5090.44 5071.30 5053.74 5037.74 5023.30 5010.40 4999.05 4989.25 4980.99 4974.27 4969.11 4965.50 4963.46 4962.99 4964.12 4966.87 4971.27 4977.39 4985.31 4995.18 5006.24 5018.43 4526.95 4034.86 4047.49 3045.56 2543.47 0.00 
0.00 0.00 3661.72 5421.44 6232.65 7015.52 7771.53 7656.16 8380.25 8259.52 8137.55 8017.17 7898.73 7782.11 7667.37 7554.62 7444.02 7335.74 7229.92 7126.70 7026.17 6928.40 6833.44 6741.34 6652.10 6565.72 6482.19 6401.49 6323.59 6248.45 6176.02 6106.26 6039.12 5974.54 5912.48 5852.88 5795.67 5740.80 5688.23 5637.88 5589.72 5543.67 5499.71 5457.76 5417.79 5379.75 5343.59 5309.27 5276.77 5246.03 5217.02 5189.72 5164.09 5140.11 5117.75 5097.01 5077.84 5060.26 5044.23 5029.75 5016.82 5005.42 4995.56 4987.24 4980.45 4975.19 4971.48 4969.31 4968.70 4969.66 4972.21 4976.38 4982.25 4989.85 4998.93 5009.20 4516.66 4528.78 4036.14 3542.05 3045.38 2032.67 0.00 
0.00 0.00 3691.78 5457.30 6267.81 7047.28 7801.25 7684.21 8405.84 8283.66 8159.74 8038.66 7919.29 7801.59 7685.69 7571.79 7460.09 7350.79 7244.03 7139.97 7038.68 6940.26 6844.73 6752.14 6662.47 6575.73 6491.89 6410.93 6332.81 6257.48 6184.90 6115.01 6047.77 5983.12 5920.99 5861.33 5804.09 5749.19 5696.60 5646.24 5598.07 5552.02 5508.05 5466.11 5426.14 5388.10 5351.95 5317.64 5285.14 5254.40 5225.39 5198.09 5172.45 5148.46 5126.10 5105.33 5086.15 5068.54 5052.48 5037.96 5024.99 5013.54 5003.62 4995.23 4988.36 4983.01 4979.19 4976.90 4976.13 4976.90 4979.20 4983.06 4988.48 4995.43 5003.82 5013.36 4520.12 4531.36 4037.90 3542.88 3044.10 2030.29 0.00 
0.00 0.00 1853.06 4573.81 5400.36 6194.27 6962.67 7709.42 7591.99 7475.91 8179.52 8059.70 7940.10 7821.67 7704.82 7589.87 7477.10 7366.77 7259.07 7154.14 7052.09 6952.99 6856.87 6763.77 6673.66 6586.55 6502.40 6421.17 6342.83 6267.32 6194.59 6124.58 6057.24 5992.50 5930.31 5870.60 5813.32 5758.41 5705.79 5655.43 5607.25 5561.20 5517.24 5475.30 5435.34 5397.31 5361.16 5326.86 5294.36 5263.63 5234.62 5207.32 5181.68 5157.68 5135.30 5114.52 5095.32 5077.68 5061.59 5047.04 5034.02 5022.53 5012.55 5004.09 4997.15 4991.71 4987.78 4985.36 4984.43 4985.00 4987.05 4990.58 4995.55 5001.90 4506.32 4514.82 4524.46 4030.08 3534.90 3037.89 2534.79 1014.60 0.00 
0.00 0.00 0.00 3671.17 5419.51 6217.35 6986.70 6880.26 7613.54 7500.05 7384.81 7270.72 7161.48 7054.10 6948.17 6843.91 6741.60 6641.51 6543.83 6448.72 6356.27 6266.55 6179.59 6095.40 6013.97 5935.28 5859.29 5785.98 5715.30 5647.19 5581.61 5518.50 5457.81 5399.49 5343.46 5289.69 5238.11 5188.66 5141.29 5095.95 5052.58 5011.14 4971.57 4933.83 4897.87 4863.65 4831.12 4800.25 4771.01 4743.35 4717.25 4692.67 4669.59 4647.99 4627.84 4609.12 4591.83 4575.93 4561.43 4548.31 4536.56 4526.17 4517.15 4509.48 4503.17 4498.20 4494.57 4492.28 4491.31 4491.66 4493.31 4496.27 4500.57 4506.32 4513.05 4520.60 4025.26 4033.67 3537.06 3037.13 2025.80 0.00 0.00 
0.00 0.00 0.00 914.58 3627.01 5346.94 6134.18 6040.66 6788.23 6686.41 6581.70 7287.11 7181.06 7074.10 6967.61 6862.42 6759.07 6657.95 6559.32 6463.35 6370.14 6279.76 6192.23 6107.55 6025.71 5946.67 5870.39 5796.84 5725.95 5657.68 5591.96 5528.75 5467.97 5409.58 5353.51 5299.70 5248.09 5198.62 5151.25 5105.91 5062.55 5021.11 4981.55 4943.82 4907.88 4873.67 4841.15 4810.30 4781.06 4753.41 4727.31 4702.73 4679.66 4658.05 4637.89 4619.16 4601.85 4585.93 4571.40 4558.25 4546.46 4536.03 4526.96 4519.24 4512.86 4507.81 4504.10 4501.69 4500.59 4500.75 4502.16 4504.76 4508.54 4010.77 4016.54 4022.82 3525.91 3532.43 3032.93 2023.03 505.95 0.00 0.00 
0.00 0.00 0.00 0.00 1805.79 3577.10 5267.03 5191.10 5956.12 5868.82 6597.67 6499.15 6402.32 6305.78 6209.85 6115.16 6022.19 5931.31 5842.77 5756.70 5673.20 5592.31 5514.04 5438.37 5365.28 5294.74 5226.71 5161.13 5097.96 5037.14 4978.63 4922.35 4868.26 4816.31 4766.43 4718.57 4672.68 4628.70 4586.59 4546.28 4507.75 4470.92 4435.77 4402.25 4370.30 4339.91 4311.02 4283.60 4257.62 4233.05 4209.86 4188.02 4167.50 4148.29 4130.37 4113.71 4098.31 4084.14 4071.21 4059.49 4048.98 4039.68 4031.58 4024.67 4018.95 4014.41 4011.03 4008.82 4007.73 4007.75 4008.82 4010.91 4014.00 4018.13 3519.72 3524.53 3025.79 3029.00 2020.49 1010.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3502.35 4327.18 5115.30 5045.56 4969.45 5701.84 5619.06 5534.12 5449.06 5364.98 5282.51 5202.01 5123.69 5047.68 4974.02 4902.74 4833.84 4767.28 4703.04 4641.08 4581.35 4523.81 4468.40 4415.08 4363.79 4314.48 4267.11 4221.61 4177.94 4136.04 4095.88 4057.40 4020.55 3985.29 3951.58 3919.37 3888.63 3859.31 3831.38 3804.80 3779.53 3755.55 3732.83 3711.34 3691.06 3671.95 3654.00 3637.19 3621.50 3606.92 3593.43 3581.02 3569.69 3559.41 3550.20 3542.03 3534.91 3528.83 3523.78 3519.77 3516.77 3514.77 3513.75 3513.67 3514.46 3516.03 3518.27 3018.36 3021.73 3024.12 2521.53 2017.89 504.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1719.25 3401.72 3369.51 4147.46 4089.85 4028.02 3965.19 3902.75 3841.40 3781.47 3723.18 3666.60 3611.80 3558.78 3507.53 3458.04 3410.28 3364.22 3319.81 3277.03 3235.83 3196.18 3158.03 3121.35 3086.10 3052.23 3019.71 2988.51 2958.58 2929.89 2902.41 2876.10 2850.92 2826.86 2803.86 2781.92 2760.99 2741.05 2722.08 2704.04 2686.93 2670.71 2655.37 2640.88 2627.24 2614.43 2602.42 2591.21 2580.80 2571.16 2562.29 2554.18 2546.83 2540.23 2534.38 2529.28 2524.92 2521.29 2518.40 2516.24 2514.80 2514.04 2513.95 2514.46 2515.44 2516.61 2517.62 2014.68 2014.80 1007.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 819.14 806.00 793.00 780.24 767.80 755.70 743.97 732.61 721.62 711.00 700.74 690.84 681.29 672.08 663.20 654.65 646.42 638.50 630.88 623.55 616.51 609.74 603.25 597.02 591.04 585.31 579.82 574.57 569.54 564.74 560.15 555.76 551.59 547.61 543.82 540.22 536.80 533.56 530.50 527.61 524.88 522.32 519.93 517.69 515.61 513.68 511.91 510.29 508.82 507.51 506.34 505.32 504.45 503.72 503.14 502.71 502.43 502.29 502.28 502.41 502.66 503.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
