0.00 0.00 3510.97 4220.92 5636.80 5650.48 6368.51 7086.72 7099.74 7111.78 7122.24 7131.13 7138.60 7144.70 7149.46 7152.89 7154.99 7155.77 7155.21 7153.31 7150.08 7145.50 7139.56 7132.26 7123.60 7113.55 7102.10 7089.25 7074.97 7059.24 7042.05 7023.37 7003.17 6981.44 6958.13 6933.22 6906.68 6878.46 6848.54 6816.88 6783.42 6748.15 6711.00 6671.95 6630.94 6587.95 6542.91 6495.81 6446.58 6395.21 6341.65 6285.88 6227.86 6167.58 6105.02 6040.17 5973.04 5903.62 5831.96 5758.08 5682.03 5603.88 5523.72 5441.67 5357.86 5272.44 5185.62 5097.60 5008.62 4918.94 4828.79 4738.35 4647.67 4556.62 4465.41 4376.06 4289.92 3785.25 3296.91 3232.75 2373.35 1947.50 0.00 
0.00 0.00 3509.24 4567.03 5633.65 5647.41 6365.52 7083.79 7097.07 7109.36 7119.99 7836.55 7844.67 7851.42 7856.74 7860.61 7863.01 7863.94 7863.39 7861.36 7857.85 7852.85 7846.35 7838.35 7828.83 7817.79 7805.22 7791.09 7775.39 7758.10 7739.20 7718.67 7696.46 7672.56 7646.94 7619.55 7590.36 7559.33 7526.43 7491.60 7454.80 7416.00 7375.13 7332.16 7287.04 7239.72 7190.15 7138.30 7084.10 7027.53 6968.54 6907.09 6843.17 6776.73 6707.76 6636.26 6562.21 6485.63 6406.54 6324.98 6241.00 6154.67 6066.10 5975.39 5882.71 5788.24 5692.19 5594.84 5496.51 5397.57 5298.52 5199.98 5102.77 4556.93 4466.09 4376.74 4291.32 3786.31 3712.11 3234.88 2776.27 1947.41 387.34 
0.00 0.00 3504.78 4562.26 5628.45 5642.65 6360.70 7079.06 7092.56 7105.12 7116.01 7832.71 7841.01 7847.90 7853.35 7857.32 7859.81 7860.81 7860.33 7858.35 7854.88 7849.91 7843.44 7835.46 7825.97 7814.94 7802.38 7788.27 7772.58 7755.30 7736.41 7715.88 7693.68 7669.78 7644.16 7616.77 7587.59 7556.56 7523.65 7488.82 7452.03 7413.21 7372.34 7329.36 7284.23 7236.89 7187.30 7135.41 7081.19 7024.58 6965.55 6904.06 6840.07 6773.57 6704.54 6632.95 6558.82 6482.15 6402.96 6321.28 6237.19 6150.74 6062.04 5971.22 5878.43 5783.86 5687.75 5590.37 5492.05 5393.20 5294.32 5196.06 5099.23 4553.78 4463.43 4374.98 4290.41 3785.98 3712.46 3235.97 2778.07 1950.54 387.81 
0.00 0.00 3497.78 4206.79 5621.50 5636.23 6354.16 7072.73 7086.34 7099.11 7110.31 7119.83 7127.81 7134.35 7139.48 7143.21 7145.57 7146.56 7146.18 7144.43 7141.32 7136.84 7130.98 7123.76 7115.15 7105.14 7093.74 7080.92 7066.67 7050.96 7033.79 7015.13 6994.95 6973.23 6949.93 6925.03 6898.49 6870.28 6840.36 6808.69 6775.23 6739.93 6702.76 6663.68 6622.63 6579.59 6534.49 6487.31 6438.00 6386.52 6332.84 6276.93 6218.75 6158.28 6095.52 6030.44 5963.05 5893.35 5821.38 5747.17 5670.77 5592.26 5511.74 5429.32 5345.17 5259.45 5172.40 5084.25 4995.28 4905.80 4816.09 4726.38 4636.74 4547.09 4457.59 4370.93 4287.28 3784.53 3297.75 3236.25 2378.29 1957.13 0.00 
0.00 0.00 2791.31 4198.76 4912.54 5628.68 6346.31 6360.93 7078.91 7091.47 7102.81 7112.54 7120.68 7127.34 7132.57 7136.39 7138.82 7139.87 7139.54 7137.83 7134.76 7130.30 7124.48 7117.27 7108.67 7098.68 7087.29 7074.48 7060.23 7044.54 7027.37 7008.71 6988.54 6966.82 6943.53 6918.63 6892.10 6863.89 6833.96 6802.29 6768.82 6733.52 6696.33 6657.23 6616.16 6573.09 6527.96 6480.73 6431.36 6379.82 6326.07 6270.06 6211.78 6151.19 6088.28 6023.04 5955.47 5885.57 5813.37 5738.90 5662.22 5583.40 5502.54 5419.76 5335.24 5249.15 5161.73 5073.24 4984.00 4894.32 4804.54 4714.91 4625.56 4536.67 4449.29 4365.63 3855.26 3781.10 3295.86 2828.23 2379.84 1572.51 0.00 
0.00 0.00 2784.81 4190.68 4904.17 5620.28 6337.83 6352.40 7070.37 7082.93 7094.18 7103.86 7112.04 7118.76 7124.06 7127.94 7130.43 7131.52 7131.24 7129.57 7126.52 7122.09 7116.29 7109.09 7100.51 7090.53 7079.15 7066.34 7052.10 7036.42 7019.26 7000.61 6980.44 6958.73 6935.44 6910.55 6884.01 6855.81 6825.88 6794.20 6760.73 6725.42 6688.22 6649.10 6608.01 6564.90 6519.73 6472.45 6423.02 6371.40 6317.55 6261.44 6203.02 6142.29 6079.21 6013.77 5945.97 5875.81 5803.31 5728.51 5651.46 5572.23 5490.93 5407.67 5322.63 5236.01 5148.06 5059.08 4969.41 4879.44 4789.58 4700.25 4611.80 4524.59 4438.39 4356.72 3847.79 3776.26 3293.10 2827.63 2385.89 1581.21 0.00 
0.00 0.00 1390.73 3486.38 4197.22 4911.28 5626.98 6343.61 6356.85 6368.84 7085.11 7094.62 7102.76 7109.49 7114.81 7118.73 7121.26 7122.40 7122.15 7120.51 7117.49 7113.08 7107.29 7100.11 7091.54 7081.57 7070.19 7057.39 7043.16 7027.48 7010.32 6991.68 6971.52 6949.81 6926.53 6901.64 6875.12 6846.91 6816.99 6785.31 6751.83 6716.51 6679.30 6640.16 6599.04 6555.90 6510.68 6463.35 6413.85 6362.15 6308.20 6251.97 6193.42 6132.52 6069.25 6003.60 5935.54 5865.10 5792.27 5717.10 5639.64 5559.94 5478.12 5394.30 5308.66 5221.42 5132.84 5043.26 4953.08 4862.78 4772.88 4683.97 4596.70 4512.10 3986.69 3911.76 3839.19 3350.00 2876.51 2420.85 1996.48 792.52 0.00 
0.00 0.00 0.00 2786.04 4191.46 4903.99 5618.83 5631.73 6347.80 6359.22 6369.62 6378.70 6386.16 6392.27 6397.10 6400.67 6402.98 6404.04 6403.85 6402.41 6399.71 6395.77 6390.57 6384.13 6376.42 6367.46 6357.23 6345.72 6332.92 6318.81 6303.38 6286.60 6268.46 6248.93 6227.99 6205.59 6181.72 6156.34 6129.41 6100.90 6070.77 6038.97 6005.47 5970.23 5933.21 5894.35 5853.63 5810.99 5766.39 5719.80 5671.18 5620.49 5567.69 5512.77 5455.70 5396.45 5335.03 5271.43 5205.66 5137.75 5067.74 4995.70 4921.71 4845.90 4768.44 4689.51 4609.41 4528.45 4447.05 4365.69 4284.91 4205.17 4126.52 4047.31 3971.21 3900.13 3401.73 3343.46 2874.27 2428.25 1606.34 0.00 0.00 
0.00 0.00 0.00 696.94 2790.79 4197.97 4910.01 4921.14 5635.34 5645.52 5654.98 6369.33 6376.46 6382.44 6387.23 6390.80 6393.13 6394.22 6394.05 6392.62 6389.94 6386.01 6380.82 6374.38 6366.68 6357.72 6347.49 6335.99 6323.19 6309.08 6293.66 6276.89 6258.76 6239.23 6218.29 6195.91 6172.04 6146.67 6119.74 6091.23 6061.10 6029.30 5995.79 5960.54 5923.49 5884.60 5843.83 5801.14 5756.48 5709.80 5661.08 5610.27 5557.33 5502.24 5444.97 5385.49 5323.80 5259.89 5193.76 5125.44 5054.96 4982.39 4907.80 4831.33 4753.12 4673.41 4592.48 4510.69 4428.55 4346.66 4265.80 4186.92 4111.35 3585.35 3517.50 3455.56 2966.91 2918.86 2463.52 1627.10 403.81 0.00 0.00 
0.00 0.00 0.00 0.00 1396.33 2795.34 4203.69 4212.35 4924.28 4932.84 5646.17 5653.76 5660.16 5665.49 5669.78 5672.98 5675.09 5676.08 5675.96 5674.71 5672.34 5668.86 5664.26 5658.54 5651.70 5643.74 5634.65 5624.43 5613.05 5600.52 5586.82 5571.92 5555.81 5538.46 5519.85 5499.96 5478.76 5456.21 5432.28 5406.94 5380.16 5351.89 5322.10 5290.75 5257.80 5223.21 5186.94 5148.95 5109.20 5067.66 5024.27 4979.01 4931.85 4882.75 4831.68 4778.63 4723.58 4666.52 4607.46 4546.40 4483.38 4418.44 4351.65 4283.12 4212.98 4141.44 4068.75 3995.26 3921.46 3847.93 3775.44 3704.83 3636.65 3570.25 3064.20 3012.68 2535.40 2503.27 1649.81 818.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2801.95 3506.89 4215.57 4222.04 4228.39 4940.04 4945.35 4949.95 4953.71 4956.54 4958.42 4959.31 4959.22 4958.15 4956.09 4953.05 4949.03 4944.03 4938.04 4931.08 4923.13 4914.19 4904.24 4893.28 4881.29 4868.26 4854.17 4839.00 4822.72 4805.33 4786.78 4767.06 4746.13 4723.97 4700.53 4675.80 4649.73 4622.29 4593.45 4563.17 4531.41 4498.14 4463.31 4426.90 4388.87 4349.19 4307.82 4264.74 4219.91 4173.33 4124.96 4074.81 4022.86 3969.12 3913.61 3856.37 3797.45 3736.92 3674.91 3611.58 3547.16 3481.95 3416.41 3351.15 3287.03 3225.30 3167.77 2661.39 2613.66 2576.46 2118.45 1677.61 415.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1404.02 2810.61 2812.21 3519.96 3523.90 3527.74 3531.11 3533.87 3535.95 3537.33 3538.00 3537.96 3537.21 3535.75 3533.58 3530.71 3527.14 3522.87 3517.90 3512.22 3505.84 3498.74 3490.91 3482.35 3473.05 3462.99 3452.17 3440.55 3428.14 3414.90 3400.82 3385.88 3370.05 3353.32 3335.66 3317.04 3297.45 3276.84 3255.21 3232.51 3208.73 3183.83 3157.79 3130.59 3102.20 3072.59 3041.75 3009.65 2976.27 2941.60 2905.63 2868.36 2829.77 2789.89 2748.73 2706.31 2662.70 2617.95 2572.18 2525.52 2478.19 2430.49 2382.84 2335.90 2290.68 2249.00 2213.65 1742.91 1725.83 853.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.05 705.92 706.65 707.23 707.66 707.95 708.09 708.08 707.93 707.64 707.21 706.64 705.93 705.08 704.09 702.95 701.68 700.26 698.70 696.99 695.14 693.13 690.97 688.65 686.17 683.53 680.72 677.74 674.58 671.24 667.72 664.00 660.09 655.98 651.66 647.12 642.38 637.40 632.21 626.77 621.10 615.19 609.03 602.61 595.94 589.02 581.83 574.37 566.66 558.68 550.44 541.95 533.22 524.24 515.06 505.67 496.14 486.49 476.81 467.20 457.79 448.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
