0.00 0.00 7.86 3.69 4.05 1.93 1.83 2.09 1.32 0.80 0.63 0.49 0.38 0.29 0.23 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.08 0.11 0.13 0.14 0.16 0.21 0.35 0.49 0.00 
0.00 0.00 7.53 3.58 3.92 1.91 1.73 2.08 1.23 0.80 0.63 0.83 0.68 0.55 0.45 0.38 0.32 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.05 0.07 0.11 0.13 0.14 0.16 0.21 0.34 0.52 0.00 
0.00 0.00 8.07 3.82 4.17 1.93 1.83 2.12 1.35 0.80 0.63 0.84 0.69 0.56 0.45 0.38 0.32 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.05 0.08 0.11 0.13 0.14 0.16 0.22 0.35 0.49 0.00 
0.00 0.00 9.90 4.63 4.61 2.28 2.20 2.18 1.69 0.90 0.63 0.49 0.38 0.30 0.24 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.10 0.12 0.13 0.15 0.18 0.23 0.37 0.40 0.00 
0.00 0.00 13.31 6.12 3.76 2.97 2.83 1.47 1.83 1.40 0.89 0.64 0.51 0.41 0.33 0.27 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.10 0.11 0.11 0.13 0.15 0.18 0.23 0.54 0.13 0.00 
0.00 0.00 15.92 8.49 5.36 4.05 3.16 2.33 1.95 1.56 1.21 0.95 0.76 0.61 0.49 0.41 0.35 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.15 0.18 0.28 0.54 0.00 0.00 
0.00 0.00 6.47 13.11 5.92 4.01 3.34 2.73 2.09 1.33 1.26 1.02 0.81 0.65 0.53 0.44 0.38 0.33 0.29 0.26 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.15 0.18 0.22 0.45 0.24 0.00 0.00 
0.00 0.00 0.00 13.42 9.17 5.54 3.99 3.10 2.30 1.86 1.42 1.08 0.86 0.69 0.56 0.47 0.40 0.35 0.30 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.14 0.17 0.21 0.33 0.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.39 13.33 8.01 4.99 3.58 2.68 2.12 1.50 1.17 0.94 0.75 0.61 0.51 0.43 0.38 0.33 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.16 0.16 0.20 0.31 0.47 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.44 10.46 8.90 4.95 3.42 2.58 1.90 1.46 1.16 0.93 0.76 0.63 0.53 0.46 0.41 0.37 0.33 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.19 0.23 0.38 0.39 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.28 8.35 6.88 3.98 2.82 2.15 1.69 1.35 1.09 0.90 0.76 0.66 0.58 0.52 0.47 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.26 0.39 0.40 0.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.58 3.81 3.70 3.05 2.36 1.85 1.48 1.21 1.02 0.88 0.77 0.69 0.63 0.58 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.31 0.31 0.31 0.31 0.30 0.25 0.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
