0.00 0.00 655.14 768.31 993.39 964.18 1047.97 1126.44 1092.67 1059.04 1025.51 992.22 959.34 926.83 894.67 862.87 831.49 800.55 770.11 740.21 710.90 682.23 654.21 626.91 600.33 574.52 549.50 525.29 501.91 479.37 457.69 436.87 416.92 397.84 379.63 362.28 345.79 330.15 315.33 301.34 288.14 275.72 264.04 253.10 242.86 233.29 224.37 216.07 208.35 201.20 194.57 188.45 182.80 177.60 172.82 168.44 164.42 160.75 157.41 154.37 151.61 149.12 146.88 144.86 143.06 141.46 140.05 138.80 137.72 136.79 136.00 135.34 134.80 134.37 134.05 133.82 133.68 133.63 133.65 133.74 133.90 134.12 134.40 134.72 135.09 135.50 135.94 136.42 136.91 137.44 137.97 138.53 139.09 139.67 140.25 140.83 141.41 127.91 114.29 114.80 86.65 72.53 0.00 
0.00 0.00 660.24 842.90 1001.16 971.29 1054.46 1132.21 1097.93 1063.51 1029.24 1093.90 1057.86 1021.89 986.18 950.83 915.93 881.54 847.74 814.56 782.06 750.28 719.26 689.04 659.65 631.11 603.46 576.71 550.89 526.01 502.09 479.13 457.13 436.11 416.05 396.95 378.80 361.59 345.31 329.93 315.44 301.80 289.00 277.00 265.78 255.30 245.54 236.46 228.02 220.21 212.97 206.29 200.13 194.46 189.25 184.48 180.11 176.12 172.48 169.18 166.18 163.48 161.05 158.86 156.91 155.18 153.65 152.31 151.14 150.14 149.29 148.59 148.01 147.55 147.21 146.98 146.84 146.80 146.83 146.95 147.14 147.39 147.70 148.07 148.48 148.94 149.44 149.97 150.53 151.11 151.70 152.31 152.92 139.67 140.25 140.83 141.41 127.92 128.47 114.78 86.65 72.54 14.56 
0.00 0.00 668.87 851.62 1009.81 978.64 1061.13 1138.14 1103.02 1067.83 1032.91 1097.09 1060.56 1024.18 988.10 952.43 917.24 882.62 848.60 815.23 782.56 750.64 719.49 689.15 659.66 631.03 603.31 576.49 550.62 525.69 501.73 478.73 456.71 435.66 415.58 396.47 378.32 361.11 344.82 329.44 314.95 301.32 288.53 276.54 265.34 254.87 245.12 236.06 227.64 219.84 212.62 205.96 199.82 194.16 188.97 184.21 179.86 175.88 172.26 168.97 165.99 163.30 160.88 158.70 156.77 155.04 153.52 152.19 151.03 150.04 149.20 148.50 147.93 147.48 147.14 146.91 146.78 146.74 146.78 146.90 147.09 147.35 147.66 148.03 148.45 148.91 149.41 149.95 150.51 151.09 151.69 152.29 152.91 139.65 140.23 140.81 141.39 127.89 128.44 114.74 86.61 72.49 14.55 
0.00 0.00 681.05 794.42 1019.01 986.09 1067.82 1143.97 1107.79 1071.92 1036.46 1001.51 967.20 933.46 900.23 867.50 835.29 803.64 772.56 742.11 712.32 683.21 654.83 627.19 600.33 574.27 549.03 524.63 501.08 478.41 456.60 435.69 415.65 396.51 378.25 360.87 344.35 328.70 313.88 299.89 286.71 274.30 262.66 251.75 241.55 232.02 223.15 214.89 207.22 200.12 193.55 187.47 181.88 176.72 171.99 167.65 163.68 160.06 156.76 153.76 151.04 148.59 146.38 144.40 142.63 141.06 139.67 138.45 137.40 136.49 135.72 135.08 134.56 134.15 133.84 133.63 133.50 133.46 133.50 133.61 133.78 134.01 134.29 134.62 135.00 135.42 135.87 136.35 136.85 137.38 137.92 138.48 139.04 139.62 140.19 140.77 141.34 127.83 114.20 114.68 86.53 72.38 0.00 
0.00 0.00 557.76 805.60 903.68 992.84 1074.16 1038.17 1111.61 1075.58 1039.64 1004.33 969.66 935.55 901.98 868.93 836.43 804.50 773.17 742.49 712.48 683.18 654.63 626.83 599.83 573.65 548.30 523.80 500.17 477.42 455.56 434.59 414.51 395.33 377.05 359.65 343.12 327.46 312.65 298.67 285.51 273.12 261.51 250.63 240.46 230.97 222.13 213.91 206.28 199.22 192.69 186.66 181.10 175.99 171.30 167.00 163.06 159.48 156.21 153.24 150.56 148.13 145.95 144.00 142.25 140.70 139.34 138.14 137.11 136.22 135.47 134.84 134.33 133.94 133.64 133.44 133.33 133.30 133.35 133.47 133.65 133.89 134.18 134.52 134.91 135.33 135.79 136.27 136.79 137.32 137.86 138.42 138.99 139.56 140.13 140.69 127.22 127.75 114.12 100.35 86.43 57.82 0.00 
0.00 0.00 569.51 816.32 912.41 999.31 1079.44 1042.68 1115.28 1078.78 1042.19 1006.68 971.79 937.43 903.57 870.22 837.43 805.21 773.62 742.69 712.45 682.94 654.19 626.22 599.06 572.74 547.26 522.65 498.92 476.09 454.15 433.12 412.99 393.78 375.46 358.04 341.51 325.85 311.05 297.09 283.94 271.59 260.01 249.17 239.04 229.59 220.81 212.64 205.07 198.06 191.58 185.60 180.10 175.04 170.40 166.15 162.26 158.72 155.50 152.58 149.93 147.55 145.40 143.48 141.77 140.25 138.91 137.74 136.73 135.87 135.14 134.53 134.04 133.67 133.39 133.20 133.11 133.09 133.15 133.28 133.48 133.73 134.03 134.38 134.78 135.21 135.68 136.18 136.69 137.23 137.78 138.35 138.91 139.48 140.05 140.61 127.14 127.66 114.02 100.25 86.31 57.70 0.00 
0.00 0.00 288.49 688.52 789.88 881.49 966.20 1045.37 1009.58 974.94 1043.43 1008.37 973.50 939.01 904.94 871.35 838.28 805.79 773.93 742.75 712.28 682.55 653.60 625.45 598.13 571.66 546.05 521.32 497.49 474.56 452.55 431.45 411.28 392.02 373.68 356.24 339.70 324.05 309.25 295.31 282.19 269.87 258.33 247.53 237.45 228.06 219.33 211.22 203.71 196.76 190.34 184.43 178.98 173.98 169.40 165.21 161.38 157.89 154.71 151.84 149.24 146.89 144.79 142.90 141.23 139.74 138.44 137.30 136.32 135.48 134.77 134.19 133.72 133.36 133.10 132.94 132.86 132.86 132.93 133.08 133.28 133.55 133.86 134.23 134.64 135.08 135.56 136.07 136.59 137.14 137.70 138.26 138.82 139.38 126.02 126.53 127.04 113.43 99.71 85.87 71.81 28.83 0.00 
0.00 0.00 0.00 553.56 791.20 883.29 967.98 934.44 1010.56 976.75 942.91 909.66 877.86 846.62 815.77 785.32 755.34 725.87 696.98 668.71 641.10 614.18 587.97 562.49 537.78 513.84 490.70 468.36 446.83 426.13 406.27 387.24 369.04 351.68 335.15 319.44 304.55 290.46 277.16 264.62 252.83 241.76 231.40 221.71 212.68 204.26 196.44 189.18 182.46 176.24 170.50 165.22 160.36 155.90 151.81 148.07 144.66 141.55 138.73 136.17 133.86 131.78 129.91 128.24 126.76 125.44 124.29 123.29 122.42 121.68 121.06 120.55 120.14 119.83 119.61 119.48 119.42 119.43 119.50 119.64 119.84 120.08 120.38 120.71 121.09 121.50 121.93 122.39 122.87 123.37 123.87 124.38 124.89 125.41 125.93 126.42 112.89 113.32 99.59 85.71 57.35 0.00 0.00 
0.00 0.00 0.00 136.80 529.80 758.56 849.19 819.88 900.49 870.34 839.80 909.43 878.70 847.70 816.78 786.14 755.91 726.18 697.04 668.52 640.68 613.54 587.13 561.48 536.60 512.52 489.24 466.78 445.16 424.37 404.42 385.33 367.08 349.68 333.13 317.40 302.51 288.42 275.13 262.62 250.86 239.84 229.52 219.89 210.91 202.55 194.79 187.60 180.95 174.80 169.13 163.92 159.13 154.73 150.71 147.03 143.68 140.63 137.86 135.36 133.09 131.06 129.24 127.61 126.16 124.89 123.77 122.79 121.96 121.25 120.65 120.17 119.79 119.50 119.30 119.18 119.14 119.17 119.26 119.42 119.63 119.89 120.19 120.54 120.93 121.35 121.80 122.27 122.76 123.27 123.78 124.28 124.78 111.42 111.88 112.31 98.72 99.08 85.26 57.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 261.60 507.55 726.24 702.53 788.61 762.96 839.33 810.88 782.92 755.02 727.24 699.71 672.55 645.86 619.71 594.14 569.19 544.88 521.24 498.29 476.05 454.52 433.72 413.66 394.36 375.81 358.02 340.99 324.73 309.24 294.50 280.51 267.27 254.76 242.96 231.85 221.43 211.67 202.53 194.01 186.08 178.70 171.86 165.52 159.66 154.25 149.27 144.69 140.48 136.63 133.10 129.88 126.95 124.29 121.87 119.68 117.71 115.94 114.35 112.94 111.69 110.58 109.61 108.77 108.05 107.44 106.94 106.53 106.20 105.97 105.80 105.71 105.69 105.73 105.83 105.97 106.17 106.42 106.70 107.02 107.38 107.76 108.17 108.60 109.04 109.50 109.96 110.42 110.87 111.32 97.84 98.21 84.54 84.82 56.77 28.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 479.39 582.38 675.19 654.77 632.68 710.26 686.43 661.97 637.40 613.01 588.97 565.35 542.24 519.65 497.63 476.20 455.37 435.15 415.56 396.62 378.32 360.69 343.72 327.42 311.80 296.86 282.59 269.01 256.10 243.85 232.26 221.32 211.01 201.32 192.23 183.72 175.77 168.36 161.46 155.05 149.12 143.62 138.55 133.87 129.57 125.61 121.99 118.67 115.63 112.86 110.35 108.06 105.99 104.11 102.43 100.91 99.56 98.35 97.29 96.35 95.52 94.81 94.21 93.69 93.27 92.93 92.67 92.47 92.35 92.28 92.28 92.32 92.42 92.56 92.75 92.97 93.23 93.52 93.84 94.19 94.55 94.94 95.34 95.75 96.16 96.57 96.96 83.49 83.82 84.12 70.36 56.47 14.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 229.45 447.08 436.71 526.85 510.12 492.33 474.28 456.29 438.53 421.08 404.00 387.31 371.02 355.16 339.74 324.76 310.23 296.16 282.56 269.43 256.78 244.61 232.93 221.73 211.03 200.82 191.11 181.87 173.12 164.85 157.04 149.69 142.78 136.31 130.26 124.61 119.34 114.45 109.91 105.70 101.82 98.23 94.92 91.89 89.10 86.54 84.20 82.07 80.12 78.35 76.75 75.30 73.98 72.80 71.75 70.80 69.96 69.22 68.56 67.99 67.50 67.08 66.73 66.44 66.21 66.03 65.90 65.82 65.78 65.79 65.83 65.90 66.01 66.15 66.32 66.51 66.73 66.96 67.22 67.49 67.77 68.06 68.36 68.67 68.97 69.27 69.53 55.86 56.02 28.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.48 98.72 95.00 91.32 87.72 84.20 80.76 77.41 74.14 70.96 67.87 64.87 61.96 59.15 56.42 53.80 51.27 48.83 46.50 44.26 42.12 40.08 38.14 36.29 34.55 32.89 31.33 29.87 28.49 27.20 25.99 24.86 23.81 22.84 21.93 21.09 20.32 19.60 18.95 18.34 17.79 17.28 16.81 16.39 16.00 15.65 15.33 15.04 14.78 14.55 14.34 14.15 13.98 13.83 13.70 13.59 13.49 13.41 13.34 13.28 13.24 13.20 13.18 13.16 13.15 13.16 13.16 13.18 13.20 13.23 13.26 13.30 13.35 13.39 13.44 13.50 13.56 13.62 13.68 13.74 13.80 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
