0.00 0.00 2872.00 3454.45 4614.91 4630.61 5222.86 5815.78 5832.37 5848.50 5863.48 5877.37 5890.45 5902.86 5914.70 5926.06 5937.00 5947.58 5957.87 5967.91 5977.76 5987.46 5997.06 6006.61 6016.15 6025.71 6035.34 6045.07 6054.94 6064.96 6075.17 6085.59 6096.24 6107.12 6118.26 6129.66 6141.32 6153.24 6165.42 6177.85 6190.51 6203.39 6216.47 6229.73 6243.14 6256.67 6270.28 6283.95 6297.61 6311.24 6324.77 6338.15 6351.33 6364.24 6376.82 6388.98 6400.67 6411.79 6422.27 6432.02 6440.94 6448.95 6455.94 6461.82 6466.48 6469.81 6471.70 6472.04 6470.70 6467.58 6462.55 6455.50 6446.29 6434.80 6420.91 6404.49 6385.42 6363.58 6338.85 6311.09 6280.21 6246.08 6208.60 6167.66 6123.17 6075.02 6023.13 5967.42 5907.78 5844.12 5776.31 5704.15 5627.34 5545.44 5458.48 5367.50 5272.98 4647.86 4035.60 3945.02 2865.36 2331.61 0.00 
0.00 0.00 2869.86 3735.38 4611.13 4626.92 5219.22 5812.19 5829.06 5845.47 5860.63 6454.87 6468.93 6482.44 6495.42 6507.88 6519.89 6531.51 6542.78 6553.77 6564.55 6575.15 6585.65 6596.07 6606.49 6616.93 6627.45 6638.08 6648.86 6659.82 6670.99 6682.40 6694.06 6705.99 6718.20 6730.71 6743.51 6756.60 6769.98 6783.64 6797.57 6811.74 6826.14 6840.75 6855.53 6870.44 6885.46 6900.53 6915.62 6930.67 6945.62 6960.42 6975.00 6989.28 7003.21 7016.69 7029.65 7042.00 7053.65 7064.49 7074.44 7083.38 7091.22 7097.82 7103.09 7106.90 7109.13 7109.66 7108.34 7105.07 7099.69 7092.08 7082.09 7069.60 7054.47 7036.54 7015.70 6991.80 6964.71 6934.29 6900.41 6862.96 6821.81 6776.85 6727.97 6675.08 6618.08 6556.89 6491.47 6421.77 6347.83 6269.74 6187.78 5546.58 5459.84 5368.89 5275.16 4649.40 4553.62 3949.28 2867.37 2331.72 459.93 
0.00 0.00 2864.66 3729.73 4604.89 4621.12 5213.29 5806.29 5823.37 5840.07 5855.49 6449.85 6464.08 6477.74 6490.81 6503.36 6515.43 6527.09 6538.40 6549.41 6560.19 6570.80 6581.29 6591.71 6602.12 6612.55 6623.05 6633.66 6644.42 6655.37 6666.52 6677.91 6689.55 6701.47 6713.67 6726.17 6738.96 6752.04 6765.42 6779.08 6793.00 6807.18 6821.58 6836.19 6850.97 6865.90 6880.93 6896.02 6911.13 6926.19 6941.17 6955.99 6970.60 6984.91 6998.87 7012.39 7025.38 7037.77 7049.46 7060.35 7070.34 7079.33 7087.21 7093.87 7099.18 7103.05 7105.33 7105.90 7104.65 7101.42 7096.10 7088.54 7078.61 7066.17 7051.09 7033.22 7012.42 6988.57 6961.53 6931.16 6897.35 6859.95 6818.87 6773.98 6725.19 6672.39 6615.52 6554.50 6489.28 6419.84 6346.23 6268.56 6187.13 5546.41 5460.34 5370.40 5277.73 4652.82 4558.15 3955.20 2874.06 2340.63 461.65 
0.00 0.00 2856.62 3437.69 4596.51 4613.28 5205.19 5798.35 5815.47 5832.34 5848.09 5862.60 5876.18 5888.98 5901.13 5912.73 5923.85 5934.57 5944.94 5955.04 5964.92 5974.62 5984.21 5993.74 6003.24 6012.76 6022.34 6032.02 6041.83 6051.80 6061.96 6072.33 6082.94 6093.78 6104.88 6116.25 6127.88 6139.78 6151.94 6164.36 6177.02 6189.90 6202.99 6216.27 6229.70 6243.26 6256.92 6270.62 6284.34 6298.03 6311.62 6325.08 6338.34 6351.34 6364.01 6376.27 6388.06 6399.30 6409.90 6419.77 6428.83 6436.97 6444.11 6450.13 6454.94 6458.42 6460.46 6460.95 6459.78 6456.81 6451.94 6445.04 6435.99 6424.66 6410.92 6394.65 6375.73 6354.04 6329.45 6301.85 6271.12 6237.16 6199.85 6159.12 6114.86 6066.99 6015.46 5960.18 5901.10 5838.16 5771.27 5700.28 5624.92 5544.83 5460.02 5372.04 5280.64 4658.27 4048.46 3962.52 2884.93 2358.03 0.00 
0.00 0.00 2277.45 3428.12 4014.56 4603.95 5195.39 5212.98 5805.97 5822.47 5838.28 5852.96 5866.63 5879.47 5891.64 5903.24 5914.34 5925.03 5935.37 5945.42 5955.24 5964.90 5974.43 5983.89 5993.33 6002.79 6012.31 6021.93 6031.69 6041.61 6051.71 6062.04 6072.60 6083.40 6094.47 6105.81 6117.42 6129.30 6141.45 6153.86 6166.51 6179.40 6192.50 6205.78 6219.24 6232.82 6246.50 6260.25 6274.00 6287.73 6301.38 6314.90 6328.22 6341.28 6354.02 6366.37 6378.24 6389.57 6400.26 6410.22 6419.38 6427.63 6434.87 6441.00 6445.92 6449.51 6451.67 6452.28 6451.22 6448.37 6443.62 6436.83 6427.89 6416.66 6403.03 6386.86 6368.04 6346.43 6321.93 6294.40 6263.74 6229.85 6192.61 6151.94 6107.75 6059.98 6008.56 5953.44 5894.58 5831.95 5765.48 5695.09 5620.56 5541.78 5459.24 5374.58 4750.75 4663.78 4056.18 3465.92 2898.31 1902.64 0.00 
0.00 0.00 2269.80 3418.35 4004.30 4593.51 5184.72 5202.15 5795.02 5811.39 5826.95 5841.43 5855.00 5867.78 5879.88 5891.41 5902.45 5913.07 5923.33 5933.30 5943.05 5952.61 5962.06 5971.44 5980.79 5990.17 5999.60 6009.14 6018.82 6028.67 6038.71 6048.97 6059.47 6070.23 6081.25 6092.55 6104.13 6115.99 6128.12 6140.52 6153.17 6166.06 6179.17 6192.47 6205.95 6219.56 6233.28 6247.07 6260.88 6274.67 6288.39 6301.97 6315.37 6328.52 6341.36 6353.80 6365.78 6377.22 6388.02 6398.12 6407.40 6415.78 6423.16 6429.43 6434.49 6438.23 6440.54 6441.29 6440.38 6437.69 6433.08 6426.43 6417.63 6406.54 6393.04 6377.00 6358.29 6336.80 6312.39 6284.96 6254.38 6220.56 6183.38 6142.77 6098.65 6050.95 5999.63 5944.66 5886.03 5823.76 5757.85 5688.33 5615.19 5538.40 5457.38 5375.21 4753.29 4669.69 4064.69 3476.86 2917.42 1922.17 0.00 
0.00 0.00 1132.79 2841.35 3424.38 4011.27 4600.34 5190.91 5207.28 5222.79 5815.03 5829.13 5842.48 5855.10 5867.08 5878.50 5889.43 5899.95 5910.11 5919.99 5929.63 5939.09 5948.44 5957.71 5966.96 5976.24 5985.58 5995.03 6004.62 6014.38 6024.35 6034.54 6044.98 6055.68 6066.65 6077.91 6089.46 6101.29 6113.40 6125.79 6138.43 6151.33 6164.44 6177.77 6191.27 6204.92 6218.68 6232.52 6246.39 6260.24 6274.03 6287.70 6301.19 6314.44 6327.37 6339.93 6352.03 6363.59 6374.52 6384.75 6394.18 6402.71 6410.24 6416.67 6421.89 6425.79 6428.26 6429.18 6428.44 6425.91 6421.46 6414.98 6406.33 6395.40 6382.04 6366.14 6347.56 6326.18 6301.89 6274.55 6244.05 6210.29 6173.18 6132.61 6088.54 6040.89 5989.65 5934.81 5876.42 5814.54 5749.28 5680.81 5609.37 5535.60 4909.47 4834.47 4756.55 4151.42 3559.37 2985.45 2449.57 965.56 0.00 
0.00 0.00 0.00 2268.93 3416.89 4001.95 4589.91 4605.26 5195.57 5210.24 5224.37 5237.65 5249.72 5261.04 5271.76 5281.98 5291.77 5301.18 5310.27 5319.10 5327.72 5336.18 5344.53 5352.82 5361.08 5369.37 5377.72 5386.16 5394.74 5403.47 5412.39 5421.52 5430.87 5440.47 5450.31 5460.42 5470.79 5481.42 5492.31 5503.44 5514.82 5526.43 5538.24 5550.25 5562.42 5574.72 5587.14 5599.62 5612.14 5624.66 5637.11 5649.47 5661.67 5673.66 5685.37 5696.74 5707.71 5718.20 5728.13 5737.43 5746.00 5753.78 5760.66 5766.55 5771.35 5774.97 5777.31 5778.25 5777.69 5775.52 5771.63 5765.91 5758.23 5748.49 5736.57 5722.35 5705.72 5686.57 5664.77 5640.23 5612.85 5582.52 5549.16 5512.70 5473.07 5430.25 5384.22 5335.01 5282.69 5227.36 5169.17 5108.23 5044.30 4975.75 4905.33 4834.75 4225.08 4157.70 3570.50 3006.63 1975.87 0.00 0.00 
0.00 0.00 0.00 567.60 2273.36 3423.25 4007.93 4021.13 4609.06 4622.06 4634.79 5225.17 5236.60 5247.55 5258.04 5268.07 5277.71 5286.98 5295.94 5304.64 5313.13 5321.47 5329.69 5337.85 5346.00 5354.17 5362.40 5370.74 5379.22 5387.86 5396.69 5405.73 5415.02 5424.55 5434.34 5444.40 5454.73 5465.33 5476.20 5487.32 5498.70 5510.31 5522.13 5534.16 5546.36 5558.70 5571.16 5583.70 5596.29 5608.87 5621.41 5633.86 5646.16 5658.25 5670.08 5681.58 5692.67 5703.30 5713.38 5722.83 5731.57 5739.51 5746.55 5752.62 5757.60 5761.41 5763.92 5765.05 5764.68 5762.69 5758.99 5753.44 5745.94 5736.37 5724.61 5710.55 5694.06 5675.03 5653.35 5628.91 5601.60 5571.33 5538.00 5501.55 5461.93 5419.09 5373.05 5323.86 5271.65 5216.62 5159.10 5099.61 5039.00 4418.49 4356.33 4295.32 3696.34 3641.01 3070.52 2021.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1137.59 2277.95 3429.01 3439.22 4024.33 4035.17 4623.16 4634.06 4644.17 4653.79 4662.99 4671.81 4680.28 4688.42 4696.29 4703.93 4711.38 4718.69 4725.91 4733.07 4740.21 4747.38 4754.62 4761.95 4769.40 4777.00 4784.78 4792.76 4800.96 4809.38 4818.04 4826.95 4836.10 4845.50 4855.14 4865.02 4875.13 4885.45 4895.97 4906.68 4917.54 4928.55 4939.66 4950.85 4962.09 4973.33 4984.55 4995.68 5006.69 5017.53 5028.13 5038.45 5048.42 5057.98 5067.05 5075.57 5083.47 5090.66 5097.06 5102.59 5107.16 5110.69 5113.08 5114.23 5114.05 5112.43 5109.28 5104.50 5097.98 5089.61 5079.29 5066.91 5052.37 5035.56 5016.38 4994.73 4970.52 4943.65 4914.05 4881.65 4846.40 4808.27 4767.27 4723.47 4676.98 4628.04 4576.97 4524.19 4469.98 4413.72 3806.90 3756.49 3169.45 3130.62 2059.11 1019.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2285.04 2861.47 3442.57 3450.72 3459.13 4045.45 4053.75 4061.92 4069.83 4077.44 4084.76 4091.79 4098.58 4105.17 4111.59 4117.89 4124.11 4130.28 4136.43 4142.62 4148.86 4155.19 4161.63 4168.21 4174.95 4181.87 4188.98 4196.31 4203.84 4211.60 4219.58 4227.78 4236.20 4244.84 4253.68 4262.71 4271.93 4281.31 4290.84 4300.50 4310.26 4320.10 4329.98 4339.88 4349.75 4359.56 4369.27 4378.84 4388.21 4397.33 4406.16 4414.63 4422.68 4430.26 4437.29 4443.71 4449.44 4454.42 4458.56 4461.79 4464.02 4465.17 4465.16 4463.90 4461.29 4457.25 4451.68 4444.49 4435.59 4424.88 4412.27 4397.67 4380.98 4362.11 4340.98 4317.50 4291.61 4263.24 4232.34 4198.88 4162.87 4124.36 4083.48 4040.45 3995.73 3950.04 3904.67 3301.26 3258.13 3220.93 2651.48 2098.92 518.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1146.01 2295.15 2297.17 2877.69 2883.24 2889.15 2894.99 2900.64 2906.06 2911.25 2916.23 2921.03 2925.68 2930.21 2934.65 2939.02 2943.37 2947.71 2952.07 2956.47 2960.93 2965.48 2970.14 2974.91 2979.81 2984.86 2990.06 2995.41 3000.93 3006.62 3012.46 3018.47 3024.63 3030.94 3037.40 3043.99 3050.70 3057.53 3064.44 3071.44 3078.49 3085.59 3092.69 3099.79 3106.84 3113.83 3120.72 3127.47 3134.05 3140.42 3146.55 3152.37 3157.87 3162.97 3167.64 3171.83 3175.47 3178.53 3180.93 3182.62 3183.54 3183.63 3182.83 3181.06 3178.27 3174.39 3169.35 3163.08 3155.52 3146.59 3136.23 3124.37 3110.95 3095.90 3079.15 3060.66 3040.37 3018.24 2994.24 2968.36 2940.62 2911.08 2879.89 2847.33 2813.98 2781.01 2750.57 2174.06 2156.21 1067.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.86 578.17 579.39 580.55 581.65 582.69 583.69 584.65 585.58 586.48 587.37 588.24 589.11 589.97 590.84 591.72 592.61 593.52 594.45 595.41 596.39 597.39 598.43 599.51 600.61 601.75 602.92 604.12 605.36 606.62 607.92 609.24 610.58 611.95 613.34 614.74 616.16 617.58 619.01 620.43 621.85 623.26 624.64 626.00 627.32 628.61 629.84 631.02 632.12 633.16 634.10 634.95 635.69 636.31 636.81 637.16 637.36 637.39 637.24 636.90 636.36 635.60 634.61 633.37 631.87 630.10 628.04 625.69 623.02 620.02 616.69 613.00 608.95 604.53 599.73 594.54 588.96 583.00 576.67 570.00 563.05 555.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
