0.00 0.00 2432.15 2911.15 3873.11 3860.24 4332.02 4803.93 4792.42 4782.11 4773.60 4766.90 4761.86 4758.45 4756.67 4756.50 4757.96 4761.05 4765.78 4772.16 4780.19 4789.88 4801.25 4814.30 4829.05 4845.49 4863.65 4883.55 4905.18 4928.58 4953.77 4980.75 5009.56 5040.22 5072.75 5107.19 5143.56 5181.88 5222.20 5264.55 5308.95 5355.44 5404.06 5454.84 5507.80 5562.99 5620.43 5680.15 5742.18 5806.54 5873.24 5942.30 6013.73 6087.52 6163.67 6242.15 6322.94 6405.99 6491.23 6578.59 6667.95 6759.20 6852.18 6946.70 7042.53 7139.40 7237.03 7335.05 7433.08 7530.70 7627.50 7723.08 7817.23 7909.94 8000.91 8087.71 8168.60 7415.95 6646.84 6700.29 5061.33 4238.94 0.00 
0.00 0.00 2433.86 3159.21 3876.16 3863.19 4334.88 4806.72 4794.94 4784.40 4775.72 5250.83 5245.31 5241.49 5239.42 5239.13 5240.64 5243.95 5249.09 5256.05 5264.84 5275.47 5287.95 5302.28 5318.49 5336.57 5356.54 5378.41 5402.21 5427.95 5455.65 5485.34 5517.03 5550.76 5586.56 5624.44 5664.46 5706.63 5751.00 5797.60 5846.47 5897.65 5951.16 6007.06 6065.38 6126.15 6189.41 6255.20 6323.53 6394.45 6467.96 6544.09 6622.85 6704.23 6788.24 6874.85 6964.03 7055.73 7149.90 7246.44 7345.24 7446.17 7549.07 7653.71 7759.87 7867.23 7975.46 8084.14 8192.78 8300.79 8407.46 8511.90 8612.97 7909.97 8000.41 8087.15 8167.26 7414.64 7478.76 6698.17 5901.25 4238.83 848.30 
0.00 0.00 2438.21 3163.85 3881.18 3867.78 4339.50 4811.24 4799.23 4788.41 4779.47 5254.44 5248.74 5244.77 5242.58 5242.18 5243.60 5246.85 5251.92 5258.83 5267.58 5278.18 5290.63 5304.94 5321.13 5339.19 5359.15 5381.02 5404.82 5430.55 5458.25 5487.94 5519.63 5553.37 5589.16 5627.06 5667.08 5709.27 5753.65 5800.26 5849.15 5900.34 5953.89 6009.81 6068.16 6128.97 6192.28 6258.11 6326.51 6397.49 6471.08 6547.29 6626.14 6707.64 6791.76 6878.50 6967.82 7059.68 7154.02 7250.74 7349.74 7450.87 7553.97 7658.82 7765.18 7872.73 7981.13 8089.93 8198.63 8306.62 8413.18 8517.39 8618.11 7914.70 8004.69 8090.46 8169.69 7416.44 7479.87 6698.58 5900.94 4237.27 848.15 
0.00 0.00 2445.03 2924.89 3887.90 3873.95 4345.76 4817.26 4805.14 4794.10 4784.85 4777.52 4771.96 4768.12 4765.96 4765.49 4766.69 4769.57 4774.12 4780.36 4788.27 4797.87 4809.16 4822.15 4836.84 4853.25 4871.38 4891.25 4912.87 4936.26 4961.44 4988.42 5017.24 5047.90 5080.45 5114.90 5151.29 5189.65 5230.01 5272.39 5316.85 5363.40 5412.09 5462.95 5516.01 5571.31 5628.88 5688.75 5750.94 5815.49 5882.41 5951.72 6023.43 6097.53 6174.02 6252.89 6334.10 6417.61 6503.35 6591.25 6681.19 6773.04 6866.64 6961.79 7058.23 7155.69 7253.83 7352.25 7450.52 7548.17 7644.70 7739.70 7832.90 7924.23 8013.51 8097.45 8175.73 7421.09 6650.27 6701.28 5060.55 4233.95 0.00 
0.00 0.00 1962.78 2932.67 3407.98 3881.21 4353.26 4339.84 4812.21 4801.33 4791.92 4784.37 4778.64 4774.67 4772.41 4771.84 4772.97 4775.78 4780.28 4786.47 4794.35 4803.92 4815.19 4828.16 4842.84 4859.24 4877.37 4897.24 4918.86 4942.25 4967.43 4994.42 5023.24 5053.92 5086.48 5120.95 5157.35 5195.73 5236.10 5278.52 5323.00 5369.59 5418.32 5469.23 5522.35 5577.71 5635.36 5695.31 5757.61 5822.28 5889.33 5958.80 6030.68 6104.98 6181.69 6260.81 6342.31 6426.14 6512.24 6600.53 6690.90 6783.24 6877.35 6973.05 7070.09 7168.15 7266.89 7365.90 7464.72 7562.82 7659.69 7754.87 7848.05 7938.87 8025.99 8106.98 7361.79 7428.72 6656.38 5867.82 5062.77 3383.20 0.00 
0.00 0.00 1969.12 2940.50 3416.05 3889.26 4361.37 4347.96 4820.32 4809.41 4800.07 4792.53 4786.74 4782.68 4780.34 4779.70 4780.76 4783.52 4787.97 4794.12 4801.97 4811.52 4822.77 4835.73 4850.40 4866.80 4884.92 4904.79 4926.42 4949.82 4975.00 5002.00 5030.83 5061.52 5094.09 5128.57 5165.00 5203.39 5243.80 5286.24 5330.76 5377.39 5426.16 5477.13 5530.31 5585.76 5643.49 5703.55 5765.97 5830.78 5897.99 5967.64 6039.73 6114.27 6191.26 6270.69 6352.54 6436.76 6523.31 6612.10 6703.03 6795.98 6890.78 6987.22 7085.04 7183.94 7283.54 7383.39 7482.99 7581.75 7679.05 7774.25 7866.77 7956.02 8041.98 8121.04 7374.36 7438.71 6664.11 5873.00 5061.45 3378.26 0.00 
0.00 0.00 986.20 2456.09 2934.17 3409.32 3883.12 4356.33 4344.41 4333.94 4808.66 4801.22 4795.43 4791.34 4788.95 4788.25 4789.26 4791.97 4796.39 4802.50 4810.33 4819.86 4831.09 4844.04 4858.71 4875.11 4893.23 4913.11 4934.74 4958.14 4983.33 5010.34 5039.18 5069.88 5102.47 5136.97 5173.41 5211.83 5252.25 5294.73 5339.28 5385.95 5434.78 5485.80 5539.06 5594.58 5652.41 5712.59 5775.13 5840.09 5907.47 5977.32 6049.63 6124.44 6201.72 6281.49 6363.73 6448.39 6535.43 6624.78 6716.34 6809.98 6905.55 7002.84 7101.58 7201.45 7302.05 7402.90 7503.42 7602.93 7700.67 7795.81 7887.45 7974.32 7248.74 7321.29 7389.20 6622.17 5839.33 5040.06 4213.71 1688.23 0.00 
0.00 0.00 0.00 1967.83 2939.68 3416.28 3890.89 3878.96 4353.00 4343.03 4334.33 4327.17 4321.82 4318.06 4315.85 4315.18 4316.04 4318.43 4322.37 4327.84 4334.86 4343.41 4353.51 4365.15 4378.35 4393.10 4409.41 4427.29 4446.76 4467.83 4490.51 4514.82 4540.78 4568.42 4597.75 4628.81 4661.62 4696.21 4732.62 4770.86 4810.99 4853.02 4897.00 4942.97 4990.95 5040.98 5093.09 5147.33 5203.71 5262.28 5323.05 5386.05 5451.30 5518.80 5588.58 5660.61 5734.89 5811.39 5890.08 5970.88 6053.72 6138.49 6225.03 6313.16 6402.64 6493.15 6584.33 6675.68 6766.65 6856.55 6944.64 7030.21 7113.03 7194.61 7270.81 7339.67 6583.00 6635.07 5847.65 5038.58 3365.56 0.00 0.00 
0.00 0.00 0.00 491.53 1963.16 2933.44 3410.69 3400.38 3876.11 3867.19 3859.24 4336.02 4330.91 4327.23 4325.02 4324.33 4325.16 4327.52 4331.43 4336.88 4343.88 4352.43 4362.52 4374.16 4387.36 4402.11 4418.43 4436.32 4455.79 4476.87 4499.56 4523.88 4549.85 4577.50 4606.85 4637.92 4670.75 4705.36 4741.79 4780.07 4820.23 4862.30 4906.33 4952.35 5000.40 5050.51 5102.72 5157.07 5213.58 5272.30 5333.24 5396.45 5461.93 5529.71 5599.79 5672.18 5746.87 5823.84 5903.06 5984.48 6068.01 6153.56 6240.98 6330.10 6420.67 6512.37 6604.81 6697.46 6789.66 6880.59 6969.23 7054.35 7134.38 6412.16 6480.35 6540.44 5774.50 5817.12 5016.90 3353.86 839.99 0.00 0.00 
0.00 0.00 0.00 0.00 980.67 1958.79 2928.10 2920.09 3397.87 3390.37 3867.56 3861.56 3856.95 3853.65 3851.66 3850.99 3851.69 3853.76 3857.20 3862.03 3868.23 3875.82 3884.78 3895.13 3906.86 3919.97 3934.48 3950.39 3967.70 3986.44 4006.62 4028.24 4051.34 4075.92 4102.02 4129.65 4158.84 4189.62 4222.02 4256.06 4291.79 4329.22 4368.39 4409.34 4452.10 4496.70 4543.19 4591.58 4641.91 4694.22 4748.53 4804.87 4863.26 4923.72 4986.26 5050.89 5117.60 5186.39 5257.23 5330.09 5404.89 5481.57 5560.00 5640.03 5721.44 5803.97 5887.24 5970.78 6053.94 6135.92 6215.73 6292.26 6364.73 6433.70 5689.09 5739.07 4962.18 4989.21 3339.34 1673.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1952.57 2436.65 2917.42 2911.77 2906.45 3385.43 3381.61 3378.76 3376.99 3376.37 3376.94 3378.72 3381.71 3385.91 3391.33 3397.96 3405.81 3414.86 3425.12 3436.60 3449.30 3463.23 3478.38 3494.79 3512.44 3531.37 3551.59 3573.10 3595.95 3620.13 3645.69 3672.63 3700.99 3730.80 3762.07 3794.85 3829.16 3865.03 3902.48 3941.57 3982.30 4024.72 4068.85 4114.73 4162.37 4211.81 4263.07 4316.16 4371.11 4427.92 4486.59 4547.13 4609.51 4673.71 4739.70 4807.40 4876.72 4947.55 5019.71 5092.98 5167.02 5241.42 5315.59 5388.70 5459.64 5526.86 5588.25 4845.80 4893.93 4929.24 4132.39 3319.15 832.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 973.48 1944.75 1943.51 2425.53 2422.46 2419.70 2417.58 2416.24 2415.75 2416.11 2417.35 2419.46 2422.45 2426.31 2431.04 2436.64 2443.11 2450.44 2458.64 2467.71 2477.66 2488.49 2500.21 2512.82 2526.34 2540.78 2556.16 2572.47 2589.75 2608.00 2627.25 2647.52 2668.81 2691.16 2714.58 2739.10 2764.74 2791.52 2819.47 2848.60 2878.94 2910.51 2943.34 2977.45 3012.84 3049.56 3087.60 3126.98 3167.72 3209.81 3253.27 3298.08 3344.23 3391.71 3440.46 3490.45 3541.59 3593.77 3646.86 3700.64 3754.83 3809.01 3862.60 3914.75 3964.14 4008.53 4044.75 3263.06 3278.53 1648.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.18 483.53 483.05 482.76 482.65 482.71 482.95 483.37 483.97 484.74 485.68 486.80 488.09 489.55 491.19 493.00 494.99 497.15 499.49 502.01 504.71 507.59 510.66 513.92 517.37 521.02 524.86 528.91 533.16 537.62 542.30 547.20 552.32 557.67 563.25 569.07 575.13 581.44 588.00 594.81 601.88 609.22 616.82 624.69 632.84 641.25 649.94 658.90 668.14 677.64 687.40 697.41 707.66 718.13 728.80 739.62 750.55 761.52 772.42 783.11 793.39 802.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
